0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.27777788
34,0.27777788
36,0.27777788
38,0.27777788
40,4.7222238
42,4.7222238
44,4.8611126
46,5.1388907
48,5.1388907
50,7.361113
52,11.944448
54,11.944448
56,11.944448
58,14.166671
60,14.166671
62,14.166671
64,14.166671
66,14.30556
68,14.30556
70,14.30556
72,16.527784
74,16.666674
76,16.805563
78,16.805563
80,19.027784
82,21.250006
84,21.250006
87,18.888895
89,15.972228
91,14.861117
93,13.888894
95,12.638894
97,10.972226
99,11.1111145
101,13.333339
103,12.083338
105,12.083338
107,11.944448
109,11.80556
111,11.80556
113,11.80556
115,11.80556
117,11.944448
119,12.083338
121,9.722225
123,9.722225
125,11.80556
127,12.083338
129,12.222227
131,12.361115
133,16.805563
135,19.027784
137,21.250006
139,21.250006
141,21.527784
143,21.527784
145,23.75001
147,20.694452
149,19.58334
151,18.888895
153,19.027784
155,19.027784
157,19.027784
159,19.027784
161,21.250006
163,21.250006
165,21.250006
167,21.388895
169,16.250006
171,16.805563
173,17.777784
175,18.888895
177,19.027784
179,16.666674
181,14.444449
183,15.000007
186,14.30556
188,16.527784
190,13.333339
192,12.638894
194,12.638894
196,23.888897
198,26.11112
200,26.11112
202,26.388899
204,28.61112
206,28.61112
208,28.472233
210,28.333342
212,28.333342
214,28.333342
216,25.972233
218,25.972233
220,25.972233
222,25.972233
224,23.61112
226,23.61112
228,23.61112
230,21.250006
232,18.888895
234,17.222229
236,16.527784
238,11.944448
240,9.583337
242,10.6944475
244,4.8611126
246,4.7222238
248,4.7222238
250,4.7222238
252,2.3611119
254,2.500001
256,2.500001
258,2.500001
260,4.7222238
262,4.7222238
264,4.7222238
266,4.7222238
269,4.7222238
271,4.7222238
273,4.7222238
275,4.8611126
277,4.8611126
279,4.8611126
281,4.8611126
283,7.6388917
285,5.4166684
287,5.5555573
289,10.000004
291,14.444449
293,18.888895
295,19.027784
297,19.027784
299,19.027784
301,19.027784
303,21.250006
305,21.250006
307,21.250006
309,21.250006
311,21.250006
313,21.388895
315,19.305563
317,19.305563
319,21.666674
321,26.11112
323,26.250008
325,28.472233
327,24.027786
329,22.777786
331,24.444454
333,23.75001
335,21.388895
337,19.027784
339,21.250006
341,19.027784
343,18.888895
345,16.805563
347,14.30556
349,14.30556
351,16.527784
353,16.527784
355,16.527784
357,15.555561
360,14.444449
362,13.333339
364,14.30556
366,11.80556
368,11.80556
370,11.944448
372,9.583337
374,9.583337
376,11.80556
378,11.80556
380,11.80556
382,12.083338
384,12.083338
386,9.722225
388,9.583337
390,11.80556
392,11.80556
394,11.80556
396,11.80556
398,12.083338
400,12.083338
402,12.083338
404,16.527784
406,14.30556
408,14.30556
410,15.000007
412,12.638894
414,12.500005
416,23.61112
418,23.61112
420,23.61112
422,23.75001
424,23.888897
426,23.888897
428,26.11112
430,28.333342
432,28.333342
434,28.333342
436,24.86112
438,24.305565
440,23.61112
443,23.61112
445,21.388895
447,21.250006
449,19.166674
451,19.166674
453,19.58334
455,17.916672
457,17.222229
459,20.416674
461,21.944452
463,22.638897
465,20.277786
467,19.166674
469,21.388895
471,23.61112
473,21.250006
475,19.58334
477,18.888895
479,18.888895
481,18.888895
483,18.888895
485,18.888895
487,18.888895
489,18.888895
491,19.027784
493,19.027784
495,19.027784
497,21.250006
499,18.888895
501,16.805563
503,12.361115
505,14.027783
507,15.555561
509,14.722226
511,11.388893
513,10.138893
515,10.138893
517,14.444449
519,18.888895
521,18.888895
524,18.888895
526,19.027784
528,19.305563
530,19.305563
532,19.44445
534,23.888897
536,26.11112
538,28.333342
540,28.333342
542,26.11112
544,26.11112
546,26.250008
548,28.472233
550,26.250008
552,26.11112
554,26.11112
556,28.333342
558,27.916676
560,23.055563
562,22.500008
564,21.666674
566,21.805563
568,19.44445
570,24.444454
574,26.527786
576,27.6389
578,26.527786
580,24.72223
582,23.61112
584,21.388895
586,21.250006
588,20.972229
590,19.44445
592,19.44445
594,23.888897
596,25.972233
598,23.61112
600,23.61112
602,23.888897
604,21.666674
606,22.222229
608,26.250008
610,21.527784
612,21.527784
614,21.666674
616,19.861116
618,21.527784
620,23.888897
622,23.75001
624,25.416676
626,26.250008
628,26.388899
630,28.055567
632,28.61112
635,31.388899
637,33.05557
639,33.05557
641,33.05557
643,33.05557
645,30.694454
647,27.777788
649,25.555567
651,24.166676
653,19.027784
655,17.638895
657,14.166671
659,17.916672
661,16.666674
663,15.972228
665,14.30556
667,14.30556
669,18.19445
671,17.638895
673,15.972228
675,11.80556
677,7.9166694
679,7.2222247
681,7.361113
683,9.583337
685,10.138893
687,12.500005
689,11.944448
691,11.944448
693,14.166671
695,14.30556
697,14.30556
699,11.944448
701,14.30556
703,14.30556
705,14.30556
707,18.19445
709,18.19445
711,18.19445
713,16.527784
715,12.638894
717,12.638894
719,11.944448
721,14.861117
724,14.861117
726,13.05556
728,12.500005
730,12.222227
732,19.44445
734,21.111118
736,21.111118
738,15.972228
740,14.444449
742,11.944448
744,11.944448
746,11.944448
748,15.972228
750,15.972228
752,16.388895
754,17.500006
756,19.861116
758,22.083342
760,21.388895
762,25.277788
764,22.916676
766,21.111118
768,19.58334
770,19.58334
772,26.250008
774,28.333342
776,28.472233
778,26.11112
780,26.11112
782,28.333342
784,28.333342
786,28.333342
788,28.333342
790,28.333342
792,28.333342
794,28.472233
796,23.75001
798,23.888897
800,23.75001
802,21.527784
804,23.61112
806,23.61112
808,23.61112
810,20.138897
813,14.30556
815,11.80556
817,11.80556
819,10.6944475
821,7.0833354
823,4.7222238
825,4.7222238
827,4.8611126
829,4.8611126
831,4.8611126
833,7.0833354
835,7.0833354
837,7.0833354
839,6.52778
841,4.7222238
843,4.8611126
845,4.8611126
847,4.8611126
849,7.0833354
851,4.8611126
853,4.8611126
855,5.4166684
857,7.6388917
859,13.750005
861,18.750008
863,18.750008
865,17.08334
867,14.30556
869,14.30556
871,14.30556
873,14.30556
875,18.19445
877,18.19445
879,18.19445
881,16.805563
883,16.944452
885,17.08334
887,23.75001
889,21.527784
891,24.86112
893,24.86112
896,22.500008
898,24.86112
900,22.500008
902,22.500008
904,21.388895
906,22.916676
908,22.916676
910,20.555563
912,16.527784
914,16.527784
916,16.527784
918,17.08334
920,17.08334
922,14.722226
924,19.166674
926,21.805563
928,21.805563
930,21.805563
932,19.027784
934,16.666674
936,16.805563
938,19.027784
940,16.666674
942,18.888895
944,18.888895
946,16.666674
948,16.666674
950,14.30556
952,14.30556
954,16.527784
956,16.527784
958,14.30556
960,14.166671
962,14.166671
964,10.6944475
966,9.4444475
968,9.4444475
970,7.361113
972,7.361113
974,7.361113
976,11.80556
979,9.4444475
981,9.4444475
983,9.4444475
985,7.0833354
987,7.0833354
989,7.0833354
991,7.0833354
993,7.0833354
995,7.0833354
997,7.0833354
999,4.8611126
1001,4.8611126
1003,5.000002
1005,7.9166694
1007,11.80556
1009,15.833339
1011,25.277788
1013,26.388899
1015,26.944456
1017,24.583342
1019,24.583342
1021,24.027786
1023,29.444452
1025,31.666677
1027,31.666677
1029,27.361122
1031,26.11112
1033,26.11112
1035,28.333342
1037,28.472233
1039,28.472233
1041,28.472233
1043,26.250008
1045,28.333342
1047,24.86112
1049,23.61112
1051,21.250006
1053,21.388895
1055,17.222229
1057,12.500005
1059,14.722226
1062,16.250006
1064,19.44445
1066,19.44445
1068,19.44445
1070,18.472229
1072,16.805563
1074,18.472229
1076,20.694452
1078,22.916676
1080,22.916676
1082,21.527784
1084,20.416674
1086,19.166674
1088,25.277788
1090,25.277788
1092,25.555567
1094,21.944452
1096,21.944452
1098,28.055567
1100,31.944456
1102,36.944458
1104,30.694454
1106,28.888899
1108,25.972233
1110,21.250006
1112,17.222229
1115,16.527784
1117,16.527784
1119,16.527784
1121,16.666674
1123,16.805563
1125,16.805563
1127,22.916676
1129,22.916676
1131,23.194452
1133,21.527784
1135,20.416674
1137,24.86112
1139,23.055563
1141,24.027786
1143,17.638895
1145,17.638895
1147,16.527784
1149,16.527784
1151,16.527784
1153,16.527784
1155,14.166671
1157,11.80556
1159,11.80556
1161,11.80556
1163,11.80556
1165,11.80556
1167,11.80556
1169,9.722225
1171,9.722225
1174,5.000002
1176,8.888892
1178,10.000004
1180,11.1111145
1182,9.4444475
1184,7.0833354
1186,7.0833354
1188,7.0833354
1190,5.972224
1192,4.7222238
1194,4.7222238
1196,4.7222238
1198,4.7222238
1200,4.7222238
1202,4.7222238
1204,4.7222238
1206,4.7222238
1208,4.7222238
1210,4.7222238
1212,4.7222238
1214,4.7222238
1216,4.8611126
1218,2.6388898
1220,4.3055573
1222,4.3055573
1224,7.6388917
1226,9.305559
1228,9.8611145
1230,7.9166694
1232,8.055558
1234,7.5000033
1236,13.05556
1238,17.500006
1240,16.388895
1242,15.833339
1245,14.166671
1247,14.166671
1249,14.166671
1251,14.166671
1253,14.30556
1255,14.30556
1257,14.30556
1259,16.944452
1261,14.722226
1263,14.722226
1265,20.277786
1267,24.444454
1269,24.583342
1271,19.027784
1273,21.527784
1275,23.75001
1277,28.194454
1279,27.083344
1281,27.6389
1283,23.75001
1285,25.416676
1287,25.972233
1289,24.72223
1291,23.61112
1295,23.61112
1297,21.388895
1299,21.388895
1301,21.388895
1303,21.250006
1305,19.027784
1307,19.027784
1309,19.722229
1311,21.527784
1313,21.388895
1315,21.388895
1317,22.500008
1319,21.944452
1321,19.58334
1323,19.44445
1325,28.333342
1327,30.555567
1329,30.555567
1331,30.833345
1333,31.388899
1335,30.1389
1337,29.027786
1339,27.777788
1341,27.916676
1343,26.805565
1345,23.888897
1347,24.166676
1349,25.277788
1351,25.277788
1353,24.583342
1356,27.777788
1358,25.555567
1360,25.555567
1362,23.888897
1364,23.75001
1366,25.972233
1368,27.083344
1370,26.527786
1372,25.972233
1374,25.972233
1376,19.58334
1378,18.888895
1380,19.166674
1382,19.305563
1384,19.305563
1386,23.75001
1388,24.305565
1390,22.916676
1392,22.916676
1395,23.055563
1397,21.388895
1399,19.027784
1401,19.027784
1403,21.805563
1405,16.111116
1407,14.722226
1409,9.583337
1411,9.4444475
1413,9.583337
1415,9.722225
1417,9.722225
1419,11.944448
1421,14.166671
1423,15.277783
1425,11.80556
1427,10.555559
1429,7.0833354
1431,7.0833354
1433,7.0833354
1435,7.0833354
1437,7.0833354
1439,7.0833354
1441,7.0833354
1444,4.8611126
1446,4.8611126
1448,4.8611126
1450,6.52778
1452,7.6388917
1454,7.6388917
1456,7.6388917
1458,7.0833354
1460,7.0833354
1462,4.7222238
1464,4.7222238
1466,4.7222238
1468,2.3611119
1470,2.3611119
1472,2.3611119
1474,2.3611119
1476,2.3611119
1478,2.3611119
1480,2.3611119
1482,2.3611119
1484,2.3611119
1486,2.500001
1488,2.500001
1490,5.000002
1492,5.000002
1494,5.000002
1496,8.888892
1498,9.8611145
1501,9.8611145
1503,8.1944475
1505,7.0833354
1507,7.0833354
1509,7.0833354
