0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.25
40,4.25
42,4.25
44,4.375
46,4.625
48,4.625
50,6.6249995
52,10.75
54,10.75
56,10.75
58,12.75
60,12.75
62,12.75
64,12.75
66,12.875
68,12.875
70,12.875
72,14.875001
74,15.000001
76,15.125
78,15.125
80,17.125
82,19.125
84,19.125
87,17.0
89,14.375
91,13.375001
93,12.5
95,11.375
97,9.875
99,10.0
101,12.0
103,10.875
105,10.875
107,10.75
109,10.625
111,10.625
113,10.625
115,10.625
117,10.75
119,10.875
121,8.75
123,8.75
125,10.625
127,10.875
129,11.0
131,11.125
133,15.125
135,17.125
137,19.125
139,19.125
141,19.375
143,19.375
145,21.375
147,18.625
149,17.625
151,17.0
153,17.125
155,17.125
157,17.125
159,17.125
161,19.125
163,19.125
165,19.125
167,19.25
169,14.624999
171,15.125
173,16.0
175,17.0
177,17.125
179,15.000001
181,13.0
183,13.500001
186,12.875
188,14.875001
190,12.0
192,11.375
194,11.375
196,21.5
198,23.5
200,23.5
202,23.75
204,25.75
206,25.75
208,25.625
210,25.5
212,25.5
214,25.5
216,23.375
218,23.375
220,23.375
222,23.375
224,21.25
226,21.25
228,21.25
230,19.125
232,17.0
234,15.5
236,14.875001
238,10.75
240,8.625
242,9.625
244,4.375
246,4.25
248,4.25
250,4.25
252,2.125
254,2.25
256,2.25
258,2.25
260,4.25
262,4.25
264,4.25
266,4.25
269,4.25
271,4.25
273,4.25
275,4.375
277,4.375
279,4.375
281,4.375
283,6.875
285,4.875
287,5.0
289,9.0
291,13.0
293,17.0
295,17.125
297,17.125
299,17.125
301,17.125
303,19.125
305,19.125
307,19.125
309,19.125
311,19.125
313,19.25
315,17.375
317,17.375
319,19.5
321,23.5
323,23.625
325,25.625
327,21.625
329,20.5
331,22.0
333,21.375
335,19.25
337,17.125
339,19.125
341,17.125
343,17.0
345,15.125
347,12.875
349,12.875
351,14.875001
353,14.875001
355,14.875001
357,14.0
360,13.0
362,12.0
364,12.875
366,10.625
368,10.625
370,10.75
372,8.625
374,8.625
376,10.625
378,10.625
380,10.625
382,10.875
384,10.875
386,8.75
388,8.625
390,10.625
392,10.625
394,10.625
396,10.625
398,10.875
400,10.875
402,10.875
404,14.875001
406,12.875
408,12.875
410,13.500001
412,11.375
414,11.25
416,21.25
418,21.25
420,21.25
422,21.375
424,21.5
426,21.5
428,23.5
430,25.5
432,25.5
434,25.5
436,22.375
438,21.875
440,21.25
443,21.25
445,19.25
447,19.125
449,17.25
451,17.25
453,17.625
455,16.125
457,15.5
459,18.375
461,19.75
463,20.375
465,18.25
467,17.25
469,19.25
471,21.25
473,19.125
475,17.625
477,17.0
479,17.0
481,17.0
483,17.0
485,17.0
487,17.0
489,17.0
491,17.125
493,17.125
495,17.125
497,19.125
499,17.0
501,15.125
503,11.125
505,12.625
507,14.0
509,13.249999
511,10.25
513,9.125
515,9.125
517,13.0
519,17.0
521,17.0
524,17.0
526,17.125
528,17.375
530,17.375
532,17.5
534,21.5
536,23.5
538,25.5
540,25.5
542,23.5
544,23.5
546,23.625
548,25.625
550,23.625
552,23.5
554,23.5
556,25.5
558,25.125
560,20.75
562,20.25
564,19.5
566,19.625
568,17.5
570,22.0
574,23.875
576,24.875
578,23.875
580,22.25
582,21.25
584,19.25
586,19.125
588,18.875
590,17.5
592,17.5
594,21.5
596,23.375
598,21.25
600,21.25
602,21.5
604,19.5
606,20.0
608,23.625
610,19.375
612,19.375
614,19.5
616,17.875
618,19.375
620,21.5
622,21.375
624,22.875
626,23.625
628,23.75
630,25.25
632,25.75
635,28.25
637,29.750002
639,29.750002
641,29.750002
643,29.750002
645,27.625
647,25.0
649,23.0
651,21.75
653,17.125
655,15.875
657,12.75
659,16.125
661,15.000001
663,14.375
665,12.875
667,12.875
669,16.375
671,15.875
673,14.375
675,10.625
677,7.125
679,6.5
681,6.6249995
683,8.625
685,9.125
687,11.25
689,10.75
691,10.75
693,12.75
695,12.875
697,12.875
699,10.75
701,12.875
703,12.875
705,12.875
707,16.375
709,16.375
711,16.375
713,14.875001
715,11.375
717,11.375
719,10.75
721,13.375001
724,13.375001
726,11.75
728,11.25
730,11.0
732,17.5
734,19.0
736,19.0
738,14.375
740,13.0
742,10.75
744,10.75
746,10.75
748,14.375
750,14.375
752,14.749999
754,15.75
756,17.875
758,19.875
760,19.25
762,22.75
764,20.625
766,19.0
768,17.625
770,17.625
772,23.625
774,25.5
776,25.625
778,23.5
780,23.5
782,25.5
784,25.5
786,25.5
788,25.5
790,25.5
792,25.5
794,25.625
796,21.375
798,21.5
800,21.375
802,19.375
804,21.25
806,21.25
808,21.25
810,18.125
813,12.875
815,10.625
817,10.625
819,9.625
821,6.375
823,4.25
825,4.25
827,4.375
829,4.375
831,4.375
833,6.375
835,6.375
837,6.375
839,5.875
841,4.25
843,4.375
845,4.375
847,4.375
849,6.375
851,4.375
853,4.375
855,4.875
857,6.875
859,12.375
861,16.875
863,16.875
865,15.375
867,12.875
869,12.875
871,12.875
873,12.875
875,16.375
877,16.375
879,16.375
881,15.125
883,15.25
885,15.375
887,21.375
889,19.375
891,22.375
893,22.375
896,20.25
898,22.375
900,20.25
902,20.25
904,19.25
906,20.625
908,20.625
910,18.5
912,14.875001
914,14.875001
916,14.875001
918,15.375
920,15.375
922,13.249999
924,17.25
926,19.625
928,19.625
930,19.625
932,17.125
934,15.000001
936,15.125
938,17.125
940,15.000001
942,17.0
944,17.0
946,15.000001
948,15.000001
950,12.875
952,12.875
954,14.875001
956,14.875001
958,12.875
960,12.75
962,12.75
964,9.625
966,8.5
968,8.5
970,6.6249995
972,6.6249995
974,6.6249995
976,10.625
979,8.5
981,8.5
983,8.5
985,6.375
987,6.375
989,6.375
991,6.375
993,6.375
995,6.375
997,6.375
999,4.375
1001,4.375
1003,4.5
1005,7.125
1007,10.625
1009,14.25
1011,22.75
1013,23.75
1015,24.25
1017,22.125
1019,22.125
1021,21.625
1023,26.499998
1025,28.5
1027,28.5
1029,24.625
1031,23.5
1033,23.5
1035,25.5
1037,25.625
1039,25.625
1041,25.625
1043,23.625
1045,25.5
1047,22.375
1049,21.25
1051,19.125
1053,19.25
1055,15.5
1057,11.25
1059,13.249999
1062,14.624999
1064,17.5
1066,17.5
1068,17.5
1070,16.625
1072,15.125
1074,16.625
1076,18.625
1078,20.625
1080,20.625
1082,19.375
1084,18.375
1086,17.25
1088,22.75
1090,22.75
1092,23.0
1094,19.75
1096,19.75
1098,25.25
1100,28.75
1102,33.25
1104,27.625
1106,26.0
1108,23.375
1110,19.125
1112,15.5
1115,14.875001
1117,14.875001
1119,14.875001
1121,15.000001
1123,15.125
1125,15.125
1127,20.625
1129,20.625
1131,20.875
1133,19.375
1135,18.375
1137,22.375
1139,20.75
1141,21.625
1143,15.875
1145,15.875
1147,14.875001
1149,14.875001
1151,14.875001
1153,14.875001
1155,12.75
1157,10.625
1159,10.625
1161,10.625
1163,10.625
1165,10.625
1167,10.625
1169,8.75
1171,8.75
1174,4.5
1176,8.0
1178,9.0
1180,10.0
1182,8.5
1184,6.375
1186,6.375
1188,6.375
1190,5.375
1192,4.25
1194,4.25
1196,4.25
1198,4.25
1200,4.25
1202,4.25
1204,4.25
1206,4.25
1208,4.25
1210,4.25
1212,4.25
1214,4.25
1216,4.375
1218,2.375
1220,3.875
1222,3.875
1224,6.875
1226,8.375
1228,8.875
1230,7.125
1232,7.25
1234,6.7500005
1236,11.75
1238,15.75
1240,14.749999
1242,14.25
1245,12.75
1247,12.75
1249,12.75
1251,12.75
1253,12.875
1255,12.875
1257,12.875
1259,15.25
1261,13.249999
1263,13.249999
1265,18.25
1267,22.0
1269,22.125
1271,17.125
1273,19.375
1275,21.375
1277,25.375
1279,24.375
1281,24.875
1283,21.375
1285,22.875
1287,23.375
1289,22.25
1291,21.25
1295,21.25
1297,19.25
1299,19.25
1301,19.25
1303,19.125
1305,17.125
1307,17.125
1309,17.75
1311,19.375
1313,19.25
1315,19.25
1317,20.25
1319,19.75
1321,17.625
1323,17.5
1325,25.5
1327,27.5
1329,27.5
1331,27.75
1333,28.25
1335,27.125
1337,26.124998
1339,25.0
1341,25.125
1343,24.125
1345,21.5
1347,21.75
1349,22.75
1351,22.75
1353,22.125
1356,25.0
1358,23.0
1360,23.0
1362,21.5
1364,21.375
1366,23.375
1368,24.375
1370,23.875
1372,23.375
1374,23.375
1376,17.625
1378,17.0
1380,17.25
1382,17.375
1384,17.375
1386,21.375
1388,21.875
1390,20.625
1392,20.625
1395,20.75
1397,19.25
1399,17.125
1401,17.125
1403,19.625
1405,14.5
1407,13.249999
1409,8.625
1411,8.5
1413,8.625
1415,8.75
1417,8.75
1419,10.75
1421,12.75
1423,13.75
1425,10.625
1427,9.5
1429,6.375
1431,6.375
1433,6.375
1435,6.375
1437,6.375
1439,6.375
1441,6.375
1444,4.375
1446,4.375
1448,4.375
1450,5.875
1452,6.875
1454,6.875
1456,6.875
1458,6.375
1460,6.375
1462,4.25
1464,4.25
1466,4.25
1468,2.125
1470,2.125
1472,2.125
1474,2.125
1476,2.125
1478,2.125
1480,2.125
1482,2.125
1484,2.125
1486,2.25
1488,2.25
1490,4.5
1492,4.5
1494,4.5
1496,8.0
1498,8.875
1501,8.875
1503,7.3749995
1505,6.375
1507,6.375
1509,6.375
1511,6.375
1513,6.375
1515,6.375
1517,6.375
1519,6.375
1521,6.5
1523,6.5
1525,6.5
1527,6.5
1529,10.25
1531,8.25
1533,8.125
1535,12.125
1537,12.125
1539,11.125
1541,10.625
1543,10.625
1545,8.5
1547,8.5
1549,6.375
1551,6.5
1553,6.5
1555,6.5
1557,6.5
1559,10.0
1562,10.125
1564,10.125
1566,8.625
1568,10.625
1570,8.5
1572,6.375
1574,6.375
1576,6.375
1578,4.25
1580,4.25
1582,4.25
1584,4.25
1586,4.25
1588,4.25
1590,4.25
1592,4.25
1594,4.375
1596,4.375
1598,4.375
1600,7.3749995
1602,7.3749995
1604,5.25
1606,4.375
1608,4.375
1610,5.375
1612,4.5
1614,4.5
1616,8.0
1618,11.5
1620,11.5
1622,9.0
1625,8.5
1627,8.5
1629,9.0
1631,9.0
1633,12.5
1635,18.5
1637,21.5
1639,21.0
1641,18.0
1643,17.125
1645,15.125
1647,15.125
1649,15.125
1651,18.125
1653,18.5
1655,17.5
1657,15.375
1659,14.875001
1661,12.875
1663,12.75
1665,12.75
1667,12.75
1669,12.75
1671,10.625
1673,8.25
1675,6.6249995
1677,4.625
1679,8.25
1681,11.75
1684,14.749999
1686,13.249999
1688,13.75
1690,12.75
1692,12.75
1694,12.75
1696,10.75
1698,10.625
1700,10.625
1702,8.5
1704,8.5
1706,8.5
1708,8.5
1710,8.5
1712,8.5
1714,8.75
1716,8.75
1718,10.25
1720,14.0
1722,13.124999
1724,15.375
1726,12.0
1728,14.624999
1730,21.625
1732,24.875
1734,26.875002
1736,30.875
