application_1475820129748_0985,8,56
application_1475820129748_0986,6,55
application_1475820129748_0987,6,35
application_1475820129748_0988,7,34
application_1475820129748_0989,6,44
application_1475820129748_0990,6,39
application_1475820129748_0991,6,33
application_1475820129748_0992,7,38
application_1475820129748_0993,7,39
application_1475820129748_0994,7,34
application_1475820129748_0995,7,43
application_1475820129748_0996,5,42
application_1475820129748_0997,6,37
application_1475820129748_0998,7,46
application_1475820129748_0999,6,44
application_1475820129748_1000,6,34
application_1475820129748_1001,7,41
application_1475820129748_1002,7,37
application_1475820129748_1003,5,38
application_1475820129748_1004,7,61
application_1475820129748_1006,5,64
application_1475820129748_1005,7,55
application_1475820129748_1007,8,44
application_1475820129748_1008,8,41
application_1475820129748_1009,6,39
application_1475820129748_1010,6,38
application_1475820129748_1011,11,41
application_1475820129748_1012,8,43
application_1475820129748_1013,5,37
application_1475820129748_1014,6,40
application_1475820129748_1015,7,34
application_1475820129748_1016,5,49
application_1475820129748_1017,8,34
application_1475820129748_1018,5,57
application_1475820129748_1019,7,41
application_1475820129748_1020,5,47
application_1475820129748_1021,5,47
application_1475820129748_1022,7,58
application_1475820129748_1023,10,64
application_1475820129748_1024,6,41
application_1475820129748_1026,5,51
application_1475820129748_1027,6,38
application_1475820129748_1028,5,39
application_1475820129748_1029,6,45
application_1475820129748_1030,16,43
application_1475820129748_1031,7,35
application_1475820129748_1032,7,37
application_1475820129748_1033,9,46
application_1475820129748_1034,9,54
application_1475820129748_1035,7,60
application_1475820129748_1036,8,49
application_1475820129748_1037,8,55
application_1475820129748_1038,8,54
application_1475820129748_1039,7,63
application_1475820129748_1040,13,47
application_1475820129748_1041,12,59
application_1475820129748_1042,11,64
application_1475820129748_1043,10,60
application_1475820129748_1044,11,40
application_1475820129748_1045,5,55
application_1475820129748_1046,8,43
application_1475820129748_1047,7,56
application_1475820129748_1048,13,73
application_1475820129748_1049,7,44
application_1475820129748_1051,7,40
application_1475820129748_1052,9,50
application_1475820129748_1050,7,41
application_1475820129748_1053,5,38
application_1475820129748_1054,8,35
application_1475820129748_1055,6,35
application_1475820129748_1056,7,37
application_1475820129748_1057,6,46
application_1475820129748_1058,5,52
application_1475820129748_1059,7,61
application_1475820129748_1060,7,60
application_1475820129748_1061,7,45
application_1475820129748_1062,7,47
application_1475820129748_1063,6,57
application_1475820129748_1064,14,52
application_1475820129748_1065,13,51
application_1475820129748_1066,13,43
application_1475820129748_1067,8,57
application_1475820129748_1069,7,69
application_1475820129748_1068,7,63
application_1475820129748_1070,10,53
application_1475820129748_1071,11,51
application_1475820129748_1072,10,50
application_1475820129748_1073,8,60
application_1475820129748_1074,7,60
application_1475820129748_1075,22,43
application_1475820129748_1076,7,63
application_1475820129748_1077,14,62
application_1475820129748_1078,9,45
application_1475820129748_1079,11,55
application_1475820129748_1080,8,52
application_1475820129748_1081,9,52
application_1475820129748_1082,8,52
application_1475820129748_1083,7,51
application_1475820129748_1084,7,68
application_1475820129748_1085,6,77
application_1475820129748_1086,7,38
application_1475820129748_1087,9,51
application_1475820129748_1088,13,43
application_1475820129748_1089,8,54
application_1475820129748_1090,10,60
application_1475820129748_1091,8,74
application_1475820129748_1092,7,69
application_1475820129748_1093,7,50
application_1475820129748_1094,17,39
application_1475820129748_1095,15,46
application_1475820129748_1096,17,36
application_1475820129748_1097,6,35
application_1475820129748_1098,6,43
application_1475820129748_1100,5,44
application_1475820129748_1099,15,40
application_1475820129748_1102,13,42
application_1475820129748_1101,4,43
application_1475820129748_1103,8,39
application_1475820129748_1104,6,40
application_1475820129748_1105,6,39
application_1475820129748_1106,7,36
application_1475820129748_1107,6,34
application_1475820129748_1108,6,37
application_1475820129748_1109,5,39
application_1475820129748_1110,5,36
application_1475820129748_1111,5,48
application_1475820129748_1112,7,36
application_1475820129748_1113,6,37
application_1475820129748_1114,5,41
application_1475820129748_1115,7,40
application_1475820129748_1116,8,33
application_1475820129748_1118,9,38
application_1475820129748_1120,5,36
application_1475820129748_1119,5,49
application_1475820129748_1121,5,46
application_1475820129748_1122,6,32
application_1475820129748_1123,8,42
application_1475820129748_1124,7,38
application_1475820129748_1125,7,42
application_1475820129748_1126,7,44
application_1475820129748_1127,6,36
application_1475820129748_1128,5,36
application_1475820129748_1129,5,40
application_1475820129748_1130,6,36
application_1475820129748_1132,8,50
application_1475820129748_1133,10,37
application_1475820129748_1134,7,45
application_1475820129748_1135,8,33
application_1475820129748_1136,7,35
application_1475820129748_1137,9,34
application_1475820129748_1138,8,37
application_1475820129748_1139,7,40
application_1475820129748_1140,6,34
application_1475820129748_1141,5,42
application_1475820129748_1143,5,34
application_1475820129748_1144,6,39
application_1475820129748_1145,8,41
application_1475820129748_1147,7,47
application_1475820129748_1149,7,35
application_1475820129748_1150,6,39
application_1475820129748_1151,7,34
application_1475820129748_1152,8,35
application_1475820129748_1153,7,42
application_1475820129748_1155,7,32
application_1475820129748_1154,7,37
application_1475820129748_1156,6,43
application_1475820129748_1157,6,34
application_1475820129748_1158,8,57
application_1475820129748_1159,6,59
application_1475820129748_1160,6,52
application_1475820129748_1161,7,41
application_1475820129748_1162,7,44
application_1475820129748_1163,8,45
application_1475820129748_1164,7,45
application_1475820129748_1165,7,44
application_1475820129748_1166,6,36
application_1475820129748_1167,8,47
application_1475820129748_1168,6,54
application_1475820129748_1169,6,53
application_1475820129748_1170,6,49
application_1475820129748_1171,6,69
application_1475820129748_1172,12,56
application_1475820129748_1173,9,59
application_1475820129748_1174,9,52
application_1475820129748_1175,6,60
application_1475820129748_1176,7,56
application_1475820129748_1177,8,68
application_1475820129748_1178,7,61
application_1475820129748_1179,9,61
application_1475820129748_1180,7,52
application_1475820129748_1181,8,47
application_1475820129748_1182,15,49
application_1475820129748_1184,15,54
application_1475820129748_1185,11,51
application_1475820129748_1187,24,36
application_1475820129748_1188,10,52
application_1475820129748_1191,6,39
application_1475820129748_1189,19,46
application_1475820129748_1190,6,49
application_1475820129748_1192,7,53
application_1475820129748_1193,7,39
application_1475820129748_1194,8,43
application_1475820129748_1195,8,51
application_1475820129748_1196,7,47
application_1475820129748_1197,11,45
application_1475820129748_1198,5,53
application_1475820129748_1199,6,44
application_1475820129748_1200,6,44
application_1475820129748_1201,14,41
application_1475820129748_1202,6,49
application_1475820129748_1203,20,36
application_1475820129748_1204,9,51
application_1475820129748_1205,7,48
application_1475820129748_1206,12,33
application_1475820129748_1207,7,36
application_1475820129748_1208,5,36
application_1475820129748_1209,6,36
application_1475820129748_1210,8,42
application_1475820129748_1211,7,33
application_1475820129748_1212,8,33
application_1475820129748_1213,7,30
application_1475820129748_1214,6,41
application_1475820129748_1215,6,38
application_1475820129748_1216,7,48
application_1475820129748_1217,7,40
application_1475820129748_1218,7,33
application_1475820129748_1219,7,36
application_1475820129748_1220,6,38
application_1475820129748_1221,5,32
application_1475820129748_1222,7,40
application_1475820129748_1223,9,42
application_1475820129748_1224,6,38
application_1475820129748_1225,6,39
application_1475820129748_1226,6,46
application_1475820129748_1227,5,36
application_1475820129748_1228,5,42
application_1475820129748_1229,6,36
application_1475820129748_1231,7,44
application_1475820129748_1232,6,43
application_1475820129748_1233,7,32
application_1475820129748_1234,7,39
application_1475820129748_1235,5,40
application_1475820129748_1236,7,41
application_1475820129748_1237,6,42
application_1475820129748_1238,8,45
application_1475820129748_1239,6,40
application_1475820129748_1240,8,43
application_1475820129748_1241,6,38
application_1475820129748_1242,6,35
application_1475820129748_1243,5,40
application_1475820129748_1245,6,37
application_1475820129748_1246,7,33
application_1475820129748_1247,6,46
application_1475820129748_1248,7,31
application_1475820129748_1249,7,41
application_1475820129748_1250,7,37
application_1475820129748_1251,9,32
application_1475820129748_1252,5,37
application_1475820129748_1253,9,38
application_1475820129748_1254,6,54
application_1475820129748_1255,10,40
application_1475820129748_1256,6,42
application_1475820129748_1257,6,40
application_1475820129748_1258,8,38
application_1475820129748_1259,7,51
application_1475820129748_1260,5,34
application_1475820129748_1261,6,38
application_1475820129748_1262,5,41
application_1475820129748_1263,7,43
application_1475820129748_1264,9,39
application_1475820129748_1265,7,41
application_1475820129748_1267,9,37
application_1475820129748_1269,6,40
application_1475820129748_1270,8,34
application_1475820129748_1271,7,34
application_1475820129748_1272,7,45
application_1475820129748_1273,8,38
application_1475820129748_1275,5,52
application_1475820129748_1276,7,47
application_1475820129748_1277,7,64
application_1475820129748_1278,10,71
application_1475820129748_1279,7,58
application_1475820129748_1280,6,79
application_1475820129748_1281,5,68
application_1475820129748_1282,8,66
application_1475820129748_1283,7,62
application_1475820129748_1284,6,87
application_1475820129748_1285,7,61
application_1475820129748_1286,8,53
application_1475820129748_1287,23,54
application_1475820129748_1291,8,62
application_1475820129748_1290,7,75
application_1475820129748_1288,7,55
application_1475820129748_1289,5,82
application_1475820129748_1292,8,90
application_1475820129748_1299,7,67
application_1475820129748_1293,9,55
application_1475820129748_1296,26,45
application_1475820129748_1294,7,61
application_1475820129748_1297,6,59
application_1475820129748_1295,6,56
application_1475820129748_1300,6,63
application_1475820129748_1298,9,62
application_1475820129748_1301,25,39
application_1475820129748_1305,7,54
application_1475820129748_1306,40,46
application_1475820129748_1304,27,48
application_1475820129748_1302,27,48
application_1475820129748_1303,39,53
application_1475820129748_1308,37,37
application_1475820129748_1307,34,47
application_1475820129748_1312,36,57
application_1475820129748_1313,38,65
application_1475820129748_1314,66,36
application_1475820129748_1311,34,48
application_1475820129748_1309,33,47
application_1475820129748_1310,37,42
application_1475820129748_1316,37,9
application_1475820129748_1315,37,9
application_1475820129748_1318,32,54
application_1475820129748_1319,36,41
application_1475820129748_1320,34,9
application_1475820129748_1321,32,57
application_1475820129748_1322,45,5
application_1475820129748_1317,38,8
application_1475820129748_1324,33,83
application_1475820129748_1323,45,6
application_1475820129748_1325,29,60
application_1475820129748_1327,39,5
application_1475820129748_1328,32,7
application_1475820129748_1326,31,7
application_1475820129748_1329,28,10
application_1475820129748_1332,30,8
application_1475820129748_1335,52,43
application_1475820129748_1331,28,7
application_1475820129748_1333,28,7
application_1475820129748_1334,37,45
application_1475820129748_1336,32,5
application_1475820129748_1330,25,8
application_1475820129748_1337,20,11
application_1475820129748_1338,22,9
application_1475820129748_1339,18,13
application_1475820129748_1340,12,59
application_1475820129748_1341,38,30
application_1475820129748_1342,41,57
application_1475820129748_1343,56,32
application_1475820129748_1344,24,37
application_1475820129748_1345,16,43
application_1475820129748_1347,12,42
application_1475820129748_1346,28,44
application_1475820129748_1348,24,51
application_1475820129748_1349,7,38
application_1475820129748_1350,9,36
application_1475820129748_1351,10,47
application_1475820129748_1352,9,59
application_1475820129748_1353,8,58
application_1475820129748_1354,8,33
application_1475820129748_1355,6,49
application_1475820129748_1356,7,40
application_1475820129748_1357,5,53
application_1475820129748_1358,5,48
application_1475820129748_1359,5,39
application_1475820129748_1360,7,37
application_1475820129748_1361,8,42
application_1475820129748_1362,7,45
application_1475820129748_1363,9,31
application_1475820129748_1364,6,38
application_1475820129748_1365,8,38
application_1475820129748_1366,6,37
application_1475820129748_1368,6,40
application_1475820129748_1369,6,37
application_1475820129748_1370,6,40
application_1475820129748_1372,8,58
application_1475820129748_1371,7,46
application_1475820129748_1373,9,44
application_1475820129748_1374,7,40
application_1475820129748_1375,9,43
application_1475820129748_1376,6,46
application_1475820129748_1377,7,40
application_1475820129748_1378,5,41
application_1475820129748_1379,7,51
application_1475820129748_1380,6,51
application_1475820129748_1381,7,35
application_1475820129748_1382,6,35
application_1475820129748_1383,6,46
application_1475820129748_1384,7,47
application_1475820129748_1385,6,42
application_1475820129748_1386,6,38
application_1475820129748_1387,6,44
application_1475820129748_1388,6,44
application_1475820129748_1389,7,37
application_1475820129748_1390,5,45
application_1475820129748_1391,7,36
application_1475820129748_1392,7,36
application_1475820129748_1393,6,50
application_1475820129748_1394,5,51
application_1475820129748_1395,7,45
application_1475820129748_1396,5,43
application_1475820129748_1397,5,63
application_1475820129748_1398,7,41
application_1475820129748_1399,7,61
application_1475820129748_1400,6,39
application_1475820129748_1401,6,35
application_1475820129748_1402,9,34
application_1475820129748_1403,8,43
application_1475820129748_1404,6,32
application_1475820129748_1405,6,46
application_1475820129748_1406,6,40
application_1475820129748_1407,6,40
application_1475820129748_1408,5,44
application_1475820129748_1409,5,35
application_1475820129748_1410,5,46
application_1475820129748_1411,6,39
application_1475820129748_1412,8,36
application_1475820129748_1413,6,49
application_1475820129748_1414,7,32
application_1475820129748_1415,6,41
application_1475820129748_1416,7,47
application_1475820129748_1417,6,45
application_1475820129748_1418,5,33
application_1475820129748_1419,5,37
application_1475820129748_1420,6,34
application_1475820129748_1421,6,43
application_1475820129748_1422,6,46
application_1475820129748_1423,7,36
application_1475820129748_1424,5,42
application_1475820129748_1425,5,36
application_1475820129748_1426,5,46
application_1475820129748_1427,6,39
application_1475820129748_1428,6,35
application_1475820129748_1429,6,41
application_1475820129748_1430,5,40
application_1475820129748_1431,7,47
application_1475820129748_1432,7,43
application_1475820129748_1433,8,46
application_1475820129748_1434,8,51
application_1475820129748_1435,7,48
application_1475820129748_1436,5,50
application_1475820129748_1437,6,61
application_1475820129748_1438,7,45
application_1475820129748_1439,6,45
application_1475820129748_1440,6,41
application_1475820129748_1441,5,35
application_1475820129748_1442,7,37
application_1475820129748_1443,7,46
application_1475820129748_1444,6,34
application_1475820129748_1445,6,36
application_1475820129748_1446,6,39
application_1475820129748_1447,6,41
application_1475820129748_1448,7,42
application_1475820129748_1449,6,35
application_1475820129748_1450,7,49
application_1475820129748_1451,10,40
application_1475820129748_1452,7,40
application_1475820129748_1453,6,40
application_1475820129748_1454,6,43
application_1475820129748_1455,6,43
application_1475820129748_1456,6,33
application_1475820129748_1457,7,46
application_1475820129748_1458,6,36
application_1475820129748_1459,6,44
application_1475820129748_1460,5,53
application_1475820129748_1461,9,34
application_1475820129748_1462,5,44
application_1475820129748_1464,7,46
application_1475820129748_1465,7,47
application_1475820129748_1466,7,59
application_1475820129748_1467,6,50
application_1475820129748_1468,6,59
application_1475820129748_1469,6,53
application_1475820129748_1470,6,48
application_1475820129748_1471,6,59
application_1475820129748_1472,6,45
application_1475820129748_1473,15,31
application_1475820129748_1475,7,47
application_1475820129748_1476,15,42
application_1475820129748_1477,6,50
application_1475820129748_1478,7,47
application_1475820129748_1479,8,46
application_1475820129748_1480,7,37
application_1475820129748_1481,6,37
application_1475820129748_1482,7,58
application_1475820129748_1483,6,44
application_1475820129748_1484,6,42
application_1475820129748_1485,6,40
application_1475820129748_1486,6,33
application_1475820129748_1487,11,42
application_1475820129748_1488,6,45
application_1475820129748_1489,5,43
application_1475820129748_1492,11,38
application_1475820129748_1493,6,39
application_1475820129748_1495,7,48
application_1475820129748_1494,7,34
application_1475820129748_1496,7,39
application_1475820129748_1497,7,41
application_1475820129748_1498,6,36
application_1475820129748_1499,7,42
application_1475820129748_1500,7,41
application_1475820129748_1501,6,43
application_1475820129748_1503,8,40
application_1475820129748_1504,6,44
application_1475820129748_1505,6,36
application_1475820129748_1506,9,41
application_1475820129748_1507,5,38
application_1475820129748_1509,6,43
application_1475820129748_1510,9,43
application_1475820129748_1511,5,34
application_1475820129748_1512,7,45
application_1475820129748_1513,6,32
application_1475820129748_1514,10,39
application_1475820129748_1515,6,37
application_1475820129748_1516,5,39
application_1475820129748_1517,5,36
application_1475820129748_1518,6,40
application_1475820129748_1519,6,34
application_1475820129748_1520,5,43
application_1475820129748_1521,7,47
application_1475820129748_1522,6,46
application_1475820129748_1523,6,41
application_1475820129748_1524,7,48
application_1475820129748_1525,5,37
application_1475820129748_1526,7,45
application_1475820129748_1527,5,42
application_1475820129748_1528,6,47
application_1475820129748_1529,6,43
application_1475820129748_1530,5,52
application_1475820129748_1531,5,44
application_1475820129748_1533,6,44
application_1475820129748_1534,6,39
application_1475820129748_1535,7,42
application_1475820129748_1536,5,44
application_1475820129748_1537,5,33
application_1475820129748_1538,6,39
application_1475820129748_1539,7,41
application_1475820129748_1540,6,33
application_1475820129748_1541,6,36
application_1475820129748_1542,5,48
application_1475820129748_1543,6,47
application_1475820129748_1544,5,43
application_1475820129748_1545,7,42
application_1475820129748_1546,6,39
application_1475820129748_1547,6,36
application_1475820129748_1548,8,50
application_1475820129748_1549,6,34
application_1475820129748_1551,5,38
application_1475820129748_1550,5,36
application_1475820129748_1552,6,58
application_1475820129748_1553,8,56
application_1475820129748_1554,7,65
application_1475820129748_1555,10,47
application_1475820129748_1556,6,86
application_1475820129748_1557,5,53
application_1475820129748_1558,8,57
application_1475820129748_1559,18,60
application_1475820129748_1560,17,40
application_1475820129748_1561,9,43
application_1475820129748_1563,7,42
application_1475820129748_1564,5,49
application_1475820129748_1565,7,46
application_1475820129748_1566,6,41
application_1475820129748_1567,5,44
application_1475820129748_1568,8,48
application_1475820129748_1569,6,39
application_1475820129748_1570,5,45
application_1475820129748_1571,6,41
application_1475820129748_1572,5,44
application_1475820129748_1573,6,35
application_1475820129748_1574,6,37
application_1475820129748_1575,8,47
application_1475820129748_1576,9,34
application_1475820129748_1577,6,45
application_1475820129748_1578,10,41
application_1475820129748_1579,6,33
application_1475820129748_1580,7,37
application_1475820129748_1581,7,47
application_1475820129748_1582,5,50
application_1475820129748_1583,7,36
application_1475820129748_1584,6,51
application_1475820129748_1585,6,42
application_1475820129748_1586,6,53
application_1475820129748_1587,7,38
application_1475820129748_1588,11,41
application_1475820129748_1589,8,41
application_1475820129748_1590,7,45
application_1475820129748_1591,9,36
application_1475820129748_1592,6,37
application_1475820129748_1593,7,34
application_1475820129748_1595,7,44
application_1475820129748_1596,9,44
application_1475820129748_1597,6,46
application_1475820129748_1598,8,37
application_1475820129748_1599,8,32
application_1475820129748_1600,7,44
application_1475820129748_1601,5,38
application_1475820129748_1602,6,45
application_1475820129748_1603,7,40
application_1475820129748_1604,8,56
application_1475820129748_1605,6,55
application_1475820129748_1606,7,54
application_1475820129748_1609,6,50
application_1475820129748_1607,6,47
application_1475820129748_1608,9,51
application_1475820129748_1611,6,34
application_1475820129748_1610,10,35
application_1475820129748_1612,5,35
application_1475820129748_1613,6,37
application_1475820129748_1615,8,42
application_1475820129748_1614,6,45
application_1475820129748_1616,10,31
application_1475820129748_1617,6,38
application_1475820129748_1618,6,36
application_1475820129748_1619,6,33
application_1475820129748_1620,6,31
application_1475820129748_1621,6,40
application_1475820129748_1622,7,45
application_1475820129748_1623,6,45
application_1475820129748_1624,5,46
application_1475820129748_1625,6,30
application_1475820129748_1626,8,46
application_1475820129748_1627,9,41
application_1475820129748_1628,7,32
application_1475820129748_1630,5,36
application_1475820129748_1631,9,35
application_1475820129748_1632,6,33
application_1475820129748_1633,8,44
application_1475820129748_1634,7,58
application_1475820129748_1635,8,49
application_1475820129748_1636,5,40
application_1475820129748_1637,5,36
application_1475820129748_1638,6,35
application_1475820129748_1639,8,50
application_1475820129748_1640,7,60
application_1475820129748_1641,7,54
application_1475820129748_1642,9,74
application_1475820129748_1643,8,63
application_1475820129748_1644,6,61
application_1475820129748_1645,18,42
application_1475820129748_1646,6,50
application_1475820129748_1647,6,43
application_1475820129748_1649,8,53
application_1475820129748_1648,13,58
application_1475820129748_1650,7,51
application_1475820129748_1651,5,54
application_1475820129748_1652,5,48
application_1475820129748_1653,5,43
application_1475820129748_1654,9,50
application_1475820129748_1656,6,39
application_1475820129748_1655,10,50
application_1475820129748_1657,6,36
application_1475820129748_1658,8,46
application_1475820129748_1659,5,48
application_1475820129748_1660,7,41
application_1475820129748_1661,9,49
application_1475820129748_1663,7,40
application_1475820129748_1662,7,47
application_1475820129748_1664,5,56
application_1475820129748_1665,6,33
application_1475820129748_1666,7,45
application_1475820129748_1667,6,47
application_1475820129748_1668,7,44
application_1475820129748_1669,6,44
application_1475820129748_1670,5,42
application_1475820129748_1671,5,41
application_1475820129748_1672,7,38
application_1475820129748_1673,6,39
application_1475820129748_1674,5,33
application_1475820129748_1675,6,44
application_1475820129748_1676,8,41
application_1475820129748_1677,5,46
application_1475820129748_1679,6,32
application_1475820129748_1678,6,34
application_1475820129748_1680,7,40
application_1475820129748_1681,7,41
application_1475820129748_1682,6,43
application_1475820129748_1683,6,33
application_1475820129748_1684,7,55
application_1475820129748_1685,7,37
application_1475820129748_1686,8,41
application_1475820129748_1687,5,35
application_1475820129748_1688,6,36
application_1475820129748_1689,6,36
application_1475820129748_1690,6,42
application_1475820129748_1691,7,41
application_1475820129748_1692,7,50
application_1475820129748_1693,7,62
application_1475820129748_1694,7,34
application_1475820129748_1695,7,41
application_1475820129748_1696,7,42
application_1475820129748_1697,8,36
application_1475820129748_1698,7,38
application_1475820129748_1699,6,45
application_1475820129748_1700,6,55
application_1475820129748_1701,7,45
application_1475820129748_1702,7,37
application_1475820129748_1703,7,42
application_1475820129748_1705,6,47
application_1475820129748_1706,7,64
application_1475820129748_1707,6,43
application_1475820129748_1708,8,43
application_1475820129748_1709,5,50
application_1475820129748_1710,5,47
application_1475820129748_1711,5,63
application_1475820129748_1712,6,48
application_1475820129748_1713,8,66
application_1475820129748_1714,5,52
application_1475820129748_1715,7,79
application_1475820129748_1716,7,66
application_1475820129748_1717,7,64
application_1475820129748_1719,6,71
application_1475820129748_1718,6,65
application_1475820129748_1720,6,84
application_1475820129748_1721,7,69
application_1475820129748_1722,7,83
application_1475820129748_1723,37,54
application_1475820129748_1724,32,72
application_1475820129748_1725,19,72
application_1475820129748_1726,29,66
application_1475820129748_1728,20,67
application_1475820129748_1727,18,65
application_1475820129748_1729,17,63
application_1475820129748_1730,32,61
application_1475820129748_1731,14,63
application_1475820129748_1733,15,64
application_1475820129748_1734,23,72
application_1475820129748_1732,24,77
application_1475820129748_1735,13,98
application_1475820129748_1737,12,73
application_1475820129748_1738,9,95
application_1475820129748_1739,22,68
application_1475820129748_1736,21,51
application_1475820129748_1740,14,66
application_1475820129748_1741,18,76
application_1475820129748_1742,8,81
application_1475820129748_1743,8,81
application_1475820129748_1744,42,54
application_1475820129748_1746,37,50
application_1475820129748_1745,36,70
application_1475820129748_1747,43,56
application_1475820129748_1748,34,64
application_1475820129748_1750,30,59
application_1475820129748_1749,43,55
application_1475820129748_1751,24,76
application_1475820129748_1752,31,63
application_1475820129748_1754,21,87
application_1475820129748_1753,25,55
application_1475820129748_1755,25,53
application_1475820129748_1756,30,53
application_1475820129748_1757,31,55
application_1475820129748_1758,25,80
application_1475820129748_1759,15,76
application_1475820129748_1761,13,70
application_1475820129748_1760,26,50
application_1475820129748_1762,40,43
application_1475820129748_1763,35,51
application_1475820129748_1764,42,58
application_1475820129748_1765,32,62
application_1475820129748_1766,42,44
application_1475820129748_1768,19,61
application_1475820129748_1767,18,49
application_1475820129748_1771,30,50
application_1475820129748_1769,37,45
application_1475820129748_1773,36,44
application_1475820129748_1772,10,51
application_1475820129748_1774,20,48
application_1475820129748_1770,12,47
application_1475820129748_1775,18,58
application_1475820129748_1776,7,56
application_1475820129748_1778,35,44
application_1475820129748_1777,7,59
application_1475820129748_1780,22,44
application_1475820129748_1781,8,62
application_1475820129748_1779,34,39
application_1475820129748_1783,31,38
application_1475820129748_1782,8,56
application_1475820129748_1785,7,55
application_1475820129748_1786,10,51
application_1475820129748_1784,66,30
application_1475820129748_1788,22,49
application_1475820129748_1790,5,66
application_1475820129748_1787,7,49
application_1475820129748_1789,15,48
application_1475820129748_1791,10,61
application_1475820129748_1792,8,59
application_1475820129748_1793,12,64
application_1475820129748_1796,12,54
application_1475820129748_1795,8,59
application_1475820129748_1794,7,66
application_1475820129748_1797,14,49
application_1475820129748_1799,11,59
application_1475820129748_1798,6,50
application_1475820129748_1800,18,48
application_1475820129748_1801,8,60
application_1475820129748_1802,10,57
application_1475820129748_1803,22,61
application_1475820129748_1804,26,43
application_1475820129748_1806,18,60
application_1475820129748_1805,8,74
application_1475820129748_1807,22,46
application_1475820129748_1809,12,45
application_1475820129748_1810,11,55
application_1475820129748_1811,7,49
application_1475820129748_1812,17,41
application_1475820129748_1813,11,42
application_1475820129748_1814,13,56
application_1475820129748_1815,12,52
application_1475820129748_1816,16,39
application_1475820129748_1817,8,42
application_1475820129748_1818,7,53
application_1475820129748_1819,8,40
application_1475820129748_1820,6,40
application_1475820129748_1821,7,42
application_1475820129748_1822,6,51
application_1475820129748_1823,6,42
application_1475820129748_1824,7,40
application_1475820129748_1826,6,35
application_1475820129748_1825,5,47
application_1475820129748_1827,7,39
application_1475820129748_1828,8,35
application_1475820129748_1829,9,37
application_1475820129748_1830,5,34
application_1475820129748_1831,7,41
application_1475820129748_1832,4,33
application_1475820129748_1833,5,34
application_1475820129748_1834,5,40
application_1475820129748_1835,5,34
application_1475820129748_1836,5,49
application_1475820129748_1837,6,43
application_1475820129748_1838,7,41
application_1475820129748_1839,6,41
application_1475820129748_1840,5,41
application_1475820129748_1841,5,44
application_1475820129748_1842,7,39
application_1475820129748_1844,8,33
application_1475820129748_1845,7,48
application_1475820129748_1846,7,35
application_1475820129748_1847,6,46
application_1475820129748_1848,6,40
application_1475820129748_1849,5,41
application_1475820129748_1850,7,34
application_1475820129748_1851,7,38
application_1475820129748_1852,7,31
application_1475820129748_1853,6,41
application_1475820129748_1854,6,42
application_1475820129748_1855,6,36
application_1475820129748_1856,5,32
application_1475820129748_1857,6,35
application_1475820129748_1858,7,43
application_1475820129748_1859,9,42
application_1475820129748_1860,6,33
application_1475820129748_1861,6,44
application_1475820129748_1862,5,49
application_1475820129748_1863,8,42
application_1475820129748_1864,7,40
application_1475820129748_1865,5,33
application_1475820129748_1866,5,43
application_1475820129748_1867,5,43
application_1475820129748_1868,7,38
application_1475820129748_1869,6,33
application_1475820129748_1871,5,41
application_1475820129748_1872,7,34
application_1475820129748_1873,10,38
application_1475820129748_1874,6,40
application_1475820129748_1875,6,36
application_1475820129748_1876,7,36
application_1475820129748_1877,5,39
application_1475820129748_1878,6,44
application_1475820129748_1879,7,44
application_1475820129748_1880,6,32
application_1475820129748_1881,7,42
application_1475820129748_1882,6,32
application_1475820129748_1883,6,44
application_1475820129748_1884,7,33
application_1475820129748_1886,5,44
application_1475820129748_1887,6,40
application_1475820129748_1888,6,33
application_1475820129748_1889,8,37
application_1475820129748_1890,5,38
application_1475820129748_1891,5,41
application_1475820129748_1892,7,33
application_1475820129748_1893,6,41
application_1475820129748_1894,6,41
application_1475820129748_1895,13,33
application_1475820129748_1896,6,38
application_1475820129748_1897,6,42
application_1475820129748_1898,6,37
application_1475820129748_1899,7,39
application_1475820129748_1900,7,46
application_1475820129748_1901,6,43
application_1475820129748_1902,6,41
application_1475820129748_1903,5,44
application_1475820129748_1904,6,43
application_1475820129748_1905,6,41
application_1475820129748_1906,8,39
application_1475820129748_1908,5,45
application_1475820129748_1907,6,34
application_1475820129748_1909,6,42
application_1475820129748_1910,7,35
application_1475820129748_1911,6,33
application_1475820129748_1912,8,41
application_1475820129748_1913,5,43
application_1475820129748_1914,6,37
application_1475820129748_1915,7,41
application_1475820129748_1916,7,32
application_1475820129748_1917,6,40
application_1475820129748_1918,6,42
application_1475820129748_1919,9,39
application_1475820129748_1920,6,50
application_1475820129748_1921,6,40
application_1475820129748_1922,5,44
application_1475820129748_1923,7,43
application_1475820129748_1924,7,31
application_1475820129748_1925,5,44
application_1475820129748_1926,6,33
application_1475820129748_1927,5,44
application_1475820129748_1928,7,45
application_1475820129748_1929,6,31
application_1475820129748_1930,6,34
application_1475820129748_1931,7,32
application_1475820129748_1932,5,34
application_1475820129748_1933,6,37
application_1475820129748_1934,7,43
application_1475820129748_1935,6,34
application_1475820129748_1936,5,42
application_1475820129748_1937,8,33
application_1475820129748_1938,6,40
application_1475820129748_1939,6,36
application_1475820129748_1940,5,42
application_1475820129748_1941,6,41
application_1475820129748_1942,6,40
application_1475820129748_1944,6,35
application_1475820129748_1945,8,30
application_1475820129748_1946,5,40
application_1475820129748_1947,7,44
