0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,0.125
141,0.125
143,0.125
145,5.125
147,5.125
149,5.125
151,5.125
153,5.125
155,5.125
157,5.125
159,5.125
161,5.125
163,5.125
165,5.125
167,5.125
169,5.125
171,5.125
173,5.125
175,5.125
177,5.125
179,5.125
181,5.125
183,5.125
186,5.125
188,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
264,5.125
266,5.125
269,5.125
271,5.125
273,5.125
275,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
353,5.125
355,5.125
357,5.125
360,5.125
362,5.125
364,5.125
366,5.125
368,5.125
370,5.125
372,5.125
374,5.125
376,5.125
378,5.125
380,5.125
382,5.125
384,5.125
386,5.125
388,5.125
390,5.125
392,5.125
394,5.125
396,5.125
398,5.125
400,5.125
402,5.125
404,5.125
406,5.125
408,5.125
410,5.125
412,5.125
414,5.125
416,5.125
418,5.125
420,5.125
422,5.125
424,5.125
426,5.125
428,5.125
430,5.125
432,5.125
434,5.125
436,5.375
438,5.375
440,5.375
443,17.625
445,20.0
447,19.0
449,28.0
451,41.0
453,41.0
455,41.0
457,41.0
459,41.0
461,41.0
463,41.0
465,41.0
467,41.0
469,41.0
471,41.0
473,41.0
475,41.0
477,41.0
479,41.0
481,41.0
483,41.0
485,41.0
487,41.0
489,41.0
491,41.0
493,41.0
495,41.0
497,41.0
499,41.0
501,41.125
503,41.125
505,41.125
507,41.125
509,46.125
511,46.125
513,46.125
515,46.125
517,46.125
519,46.125
521,46.125
524,46.125
526,46.125
528,46.125
530,46.125
532,46.125
534,46.125
536,46.125
538,46.125
540,46.125
542,46.125
544,46.125
546,46.125
548,46.125
550,46.125
552,46.125
554,46.125
556,46.125
558,46.125
560,46.125
562,46.125
564,46.125
566,46.125
568,46.125
570,46.125
574,46.125
576,46.125
578,46.125
580,46.125
582,46.125
584,46.125
586,46.125
588,46.125
590,46.125
592,46.125
594,46.125
596,46.125
598,46.125
600,46.125
602,46.125
604,46.125
606,46.125
608,46.125
610,46.125
612,46.125
614,46.125
616,46.125
618,46.125
620,46.125
622,46.125
624,46.125
626,46.125
628,46.125
630,46.125
632,46.125
635,46.125
637,46.125
639,46.125
641,46.125
643,46.125
645,46.125
647,46.125
649,46.125
651,46.125
653,46.125
655,46.125
657,46.125
659,46.125
661,46.125
663,46.125
665,46.125
667,46.125
669,46.125
671,46.125
673,46.125
675,46.125
677,46.125
679,46.125
681,46.125
683,46.125
685,46.125
687,46.125
689,46.125
691,46.125
693,46.125
695,46.125
697,46.125
699,46.125
701,46.125
703,46.125
705,46.125
707,46.125
709,46.125
711,46.125
713,46.25
715,46.25
717,46.25
719,51.25
721,51.25
724,51.25
726,51.25
728,51.25
730,51.25
732,51.25
734,51.25
736,51.25
738,51.25
740,51.25
742,51.25
744,51.25
746,51.25
748,51.25
750,51.25
752,51.25
754,51.25
756,51.25
758,51.25
760,51.25
762,51.25
764,51.375
766,51.375
768,51.375
770,56.375004
772,56.375004
774,56.375004
776,56.375004
778,56.5
780,56.5
782,56.5
784,61.5
786,61.5
788,61.5
790,61.5
792,61.5
794,61.5
796,61.5
798,61.5
800,61.5
802,61.5
804,61.5
806,61.5
808,61.5
810,61.5
813,61.5
815,61.5
817,61.5
819,61.5
821,61.5
823,61.5
825,61.5
827,61.5
829,61.5
831,61.5
833,61.5
835,61.5
837,61.5
839,61.5
841,61.5
843,61.5
845,61.5
847,61.5
849,61.5
851,61.5
853,61.5
855,61.5
857,61.5
859,61.5
861,61.5
863,61.5
865,61.5
867,61.5
869,61.5
871,61.5
873,61.5
875,61.5
877,61.5
879,61.5
881,61.5
883,61.5
885,61.5
887,61.5
889,61.5
891,61.5
893,61.5
896,61.5
898,61.5
900,61.5
902,61.5
904,61.5
906,61.5
908,61.5
910,61.5
912,61.5
914,61.5
916,61.5
918,61.5
920,61.5
922,61.5
924,61.5
926,61.5
928,61.5
930,61.5
932,61.5
934,61.5
936,61.5
938,61.5
940,61.5
942,61.5
944,61.5
946,61.5
948,61.5
950,61.5
952,61.5
954,61.5
956,61.5
958,61.5
960,61.5
962,61.5
964,61.5
966,61.5
968,61.5
970,61.5
972,61.5
974,61.5
976,61.5
979,61.5
981,61.624996
983,61.624996
985,61.624996
987,66.625
989,66.625
991,66.625
993,66.625
995,66.625
997,66.625
999,66.625
1001,66.625
1003,66.625
1005,66.625
1007,66.625
1009,66.625
1011,66.625
1013,66.625
1015,66.625
1017,66.625
1019,66.625
1021,66.625
1023,66.625
1025,66.625
1027,66.625
1029,66.625
1031,66.625
1033,66.625
1035,66.625
1037,66.625
1039,66.625
1041,66.625
1043,66.625
1045,66.625
1047,66.625
1049,66.625
1051,66.625
1053,66.625
1055,66.625
1057,66.625
1059,66.625
1062,66.625
1064,66.625
1066,66.625
1068,66.625
1070,66.625
1072,66.625
1074,66.625
1076,66.625
1078,66.625
1080,66.625
1082,66.625
1084,66.625
1086,66.625
1088,66.625
1090,66.625
1092,66.625
1094,66.625
1096,66.625
1098,66.625
1100,66.625
1102,66.625
1104,66.75
1106,66.75
1108,66.75
1110,72.75
1112,74.75
1115,74.75
1117,74.75
1119,71.75
1121,71.75
1123,71.75
1125,71.75
1127,71.75
1129,71.75
1131,71.75
1133,71.75
1135,71.75
1137,71.75
1139,71.75
1141,71.875
1143,71.875
1145,71.875
1147,71.875
1149,71.875
1151,76.875
1153,79.875
1155,76.875
1157,76.875
1159,76.875
1161,76.875
1163,76.875
1165,76.875
1167,76.875
1169,76.875
1171,76.875
1174,76.875
1176,76.875
1178,76.875
1180,76.875
1182,76.875
1184,76.875
1186,76.875
1188,76.875
1190,76.875
1192,76.875
1194,76.875
1196,76.875
1198,76.875
1200,76.875
1202,76.875
1204,76.875
1206,76.875
1208,76.875
1210,76.875
1212,76.875
1214,76.875
1216,76.875
1218,76.875
1220,76.875
1222,76.875
1224,76.875
1226,76.875
1228,76.875
1230,76.875
1232,76.875
1234,76.875
1236,76.875
1238,76.875
1240,76.875
1242,76.875
1245,76.875
1247,76.875
1249,76.875
1251,76.875
1253,76.875
1255,76.875
1257,76.875
1259,76.875
1261,76.875
1263,76.875
1265,76.875
1267,76.875
1269,76.875
1271,75.875
1273,75.875
1275,75.875
1277,75.875
1279,75.875
1281,72.875
1283,72.875
1285,73.875
1287,73.875
1289,73.875
1291,73.875
1295,73.875
1297,74.875
1299,74.875
1301,74.875
1303,74.875
1305,74.875
1307,74.875
1309,74.875
1311,74.875
1313,74.875
1315,74.875
1317,74.875
1319,74.875
1321,74.875
1323,74.875
1325,74.875
1327,74.875
1329,73.875
1331,70.875
1333,70.875
1335,70.875
1337,70.875
1339,70.875
1341,70.875
1343,70.875
1345,71.875
1347,71.875
1349,71.875
1351,71.875
1353,71.875
1356,71.875
1358,71.875
1360,71.875
1362,71.875
1364,71.875
1366,72.875
1368,72.875
1370,72.875
1372,72.875
1374,72.875
1376,73.875
1378,73.875
1380,73.875
1382,73.875
1384,73.875
1386,73.875
1388,73.875
1390,73.875
1392,73.875
1395,73.875
1397,73.875
1399,74.875
1401,74.875
1403,74.875
1405,75.0
1407,75.0
1409,76.0
1411,76.0
1413,81.0
1415,81.0
1417,81.0
1419,81.0
1421,81.0
1423,81.0
1425,81.0
1427,81.0
1429,81.0
1431,81.0
1433,81.0
1435,81.0
1437,81.0
1439,81.0
1441,81.0
1444,81.0
1446,81.0
1448,81.0
1450,81.0
1452,81.0
1454,81.0
1456,81.0
1458,81.0
1460,81.0
1462,81.0
1464,81.0
1466,81.0
1468,82.0
1470,82.0
1472,76.875
1474,76.875
1476,76.875
1478,76.875
1480,76.875
1482,76.875
1484,76.875
1486,76.875
1488,76.875
1490,76.875
1492,76.875
1494,76.875
1496,76.875
1498,76.875
1501,76.875
1503,76.875
1505,76.875
1507,76.875
1509,76.875
1511,76.875
1513,76.875
1515,76.875
1517,76.875
1519,76.875
1521,76.875
1523,76.875
1525,76.875
1527,76.875
1529,76.875
1531,76.875
1533,76.875
1535,76.875
1537,76.875
1539,76.875
1541,76.875
1543,76.875
1545,76.875
1547,76.875
1549,76.875
1551,76.875
1553,76.875
1555,76.875
1557,76.875
1559,76.875
1562,76.875
1564,76.875
1566,76.875
1568,76.875
1570,76.875
1572,76.875
1574,76.875
1576,76.875
1578,76.875
1580,76.875
1582,76.875
1584,76.875
1586,76.875
1588,76.875
1590,76.875
1592,76.875
1594,76.875
1596,76.875
1598,76.875
1600,76.875
1602,76.875
1604,76.875
1606,76.875
1608,76.875
1610,76.875
1612,76.875
1614,76.875
1616,76.875
1618,76.875
1620,76.875
1622,76.875
1625,76.875
1627,76.875
1629,76.875
1631,76.875
1633,76.875
1635,76.875
1637,76.875
1639,76.875
1641,76.875
1643,76.875
1645,76.875
1647,76.875
1649,76.875
1651,76.875
1653,76.875
1655,76.875
1657,76.875
1659,76.875
1661,76.875
1663,76.875
1665,76.875
1667,76.875
1669,76.875
1671,76.875
1673,76.875
1675,76.875
1677,76.875
1679,76.875
1681,76.875
1684,76.875
1686,76.875
1688,76.875
1690,76.875
1692,76.875
1694,76.875
1696,76.875
1698,76.875
1700,76.875
1702,76.875
1704,76.875
1706,76.875
1708,76.875
1710,76.875
1712,76.875
1714,76.875
1716,76.875
1718,76.875
1720,76.875
1722,76.875
1724,71.75
1726,71.75
1728,71.75
1730,71.75
1732,66.625
1734,66.625
1736,66.625
1738,66.625
1740,66.625
1743,64.625
1745,64.625
1747,62.625004
1749,62.625004
1751,58.625
1753,57.625
1755,55.624996
