0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,0.0
141,0.0
143,0.0
145,0.0
147,0.0
149,0.0
151,0.0
153,0.0
155,0.0
157,0.0
159,0.0
161,0.0
163,0.0
165,0.0
167,0.0
169,0.0
171,0.0
173,0.0
175,0.0
177,0.0
179,0.0
181,0.0
183,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.0
214,0.0
216,0.0
218,0.0
220,0.0
222,0.0
224,0.0
226,0.0
228,0.0
230,0.0
232,0.0
234,0.0
236,0.0
238,0.0
240,0.0
242,0.0
244,0.0
246,0.0
248,0.0
250,0.0
252,0.0
254,0.0
256,0.0
258,0.0
260,0.0
262,0.0
264,0.0
266,0.0
269,0.0
271,0.0
273,0.0
275,0.0
277,0.0
279,0.0
281,0.0
283,0.0
285,0.0
287,0.0
289,0.0
291,0.0
293,0.0
295,0.0
297,0.0
299,0.0
301,0.0
303,0.0
305,0.0
307,0.0
309,0.0
311,0.0
313,0.0
315,0.0
317,0.0
319,0.0
321,0.0
323,0.0
325,0.0
327,0.0
329,0.0
331,0.0
333,0.0
335,0.0
337,0.0
339,0.0
341,0.0
343,0.0
345,0.0
347,0.0
349,0.0
351,0.0
353,0.0
355,0.0
357,0.0
360,0.0
362,0.0
364,0.0
366,0.0
368,0.0
370,0.0
372,0.0
374,0.0
376,0.0
378,0.0
380,0.0
382,0.0
384,0.0
386,0.0
388,0.0
390,0.0
392,0.0
394,0.0
396,0.0
398,0.0
400,0.0
402,0.0
404,0.0
406,0.0
408,0.0
410,0.0
412,0.0
414,0.0
416,0.0
418,0.0
420,0.0
422,0.0
424,0.0
426,0.0
428,0.0
430,0.0
432,0.0
434,0.0
436,0.0
438,0.0
440,0.0
443,0.0
445,0.0
447,0.0
449,0.0
451,0.0
453,0.0
455,0.0
457,0.0
459,0.0
461,0.0
463,0.0
465,0.0
467,0.0
469,0.0
471,0.0
473,0.0
475,0.0
477,0.0
479,0.0
481,0.0
483,0.0
485,0.0
487,0.0
489,0.0
491,0.0
493,0.0
495,0.0
497,0.0
499,0.0
501,0.0
503,0.0
505,0.0
507,0.0
509,0.0
511,0.0
513,0.0
515,0.0
517,0.0
519,0.0
521,0.0
524,0.0
526,0.0
528,0.0
530,0.0
532,0.0
534,0.0
536,0.0
538,0.0
540,0.0
542,0.0
544,0.0
546,0.0
548,0.0
550,0.0
552,0.0
554,0.0
556,0.0
558,0.0
560,0.0
562,0.0
564,0.0
566,0.0
568,0.0
570,0.0
574,0.0
576,0.0
578,0.0
580,0.0
582,0.0
584,0.0
586,0.0
588,0.0
590,0.0
592,0.0
594,0.0
596,0.0
598,0.0
600,0.0
602,0.0
604,0.0
606,0.0
608,0.0
610,0.0
612,0.0
614,0.0
616,0.0
618,0.0
620,0.0
622,0.0
624,0.0
626,0.0
628,0.0
630,0.0
632,0.0
635,0.0
637,0.0
639,0.0
641,0.0
643,0.0
645,0.0
647,0.0
649,0.0
651,0.0
653,0.0
655,0.0
657,0.0
659,0.0
661,0.0
663,0.0
665,0.0
667,0.0
669,0.0
671,0.0
673,0.0
675,0.0
677,0.0
679,0.0
681,0.0
683,0.0
685,0.0
687,0.0
689,0.0
691,0.0
693,0.0
695,0.0
697,0.0
699,0.0
701,0.0
703,0.0
705,0.0
707,0.0
709,0.0
711,0.0
713,0.0
715,0.0
717,0.0
719,0.0
721,0.0
724,0.0
726,0.0
728,0.0
730,0.0
732,0.0
734,0.0
736,0.0
738,0.0
740,0.0
742,0.0
744,0.0
746,0.0
748,0.0
750,0.0
752,0.0
754,0.0
756,0.0
758,0.0
760,0.0
762,0.0
764,0.0
766,0.0
768,0.0
770,0.0
772,0.0
774,0.0
776,0.0
778,0.0
780,0.0
782,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
813,0.0
815,0.0
817,0.0
819,0.0
821,0.0
823,0.0
825,0.0
827,0.0
829,0.0
831,0.0
833,0.0
835,0.0
837,0.0
839,0.0
841,0.0
843,0.0
845,0.0
847,0.0
849,0.0
851,0.0
853,0.0
855,0.0
857,0.0
859,0.0
861,0.0
863,0.0
865,0.0
867,0.0
869,0.0
871,0.0
873,0.0
875,0.0
877,0.0
879,0.0
881,0.0
883,0.0
885,0.0
887,0.0
889,0.0
891,0.0
893,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,0.0
912,0.0
914,0.0
916,0.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,0.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
1757,0.0
