0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,1.0
34,2.0
36,2.0
38,6.0
40,10.0
42,11.0
44,11.0
46,12.0
48,16.0
50,16.0
52,21.0
54,21.0
56,21.0
58,26.0
60,26.0
62,26.0
65,30.0
67,34.0
69,34.0
71,32.0
73,36.0
75,36.0
77,37.0
79,41.0
81,41.0
83,36.0
85,36.0
87,36.0
89,41.0
91,41.0
93,36.0
95,41.0
97,36.0
99,36.0
101,37.0
103,36.0
105,36.0
107,41.0
109,41.0
111,41.0
113,41.0
115,44.0
117,44.0
119,44.0
121,42.0
123,33.0
125,34.0
127,31.0
129,31.0
131,39.0
133,39.0
135,40.0
137,41.0
139,36.0
141,36.0
143,37.0
145,36.0
147,35.0
149,36.0
151,31.0
153,35.0
155,36.0
158,36.0
160,37.0
162,41.0
164,41.0
166,36.0
168,42.0
170,37.0
172,32.0
174,36.0
176,36.0
178,40.0
180,39.0
182,34.0
184,31.0
186,36.0
188,36.0
190,37.0
192,36.0
194,36.0
196,36.0
198,36.0
200,36.0
202,32.0
204,38.0
206,38.0
208,42.0
210,36.0
212,36.0
214,38.0
216,37.0
218,36.0
220,32.0
222,36.0
224,36.0
226,41.0
228,36.0
230,36.0
232,39.0
234,37.0
236,36.0
238,41.0
240,41.0
242,36.0
244,41.0
246,36.0
248,36.0
250,39.0
253,36.0
255,37.0
257,41.0
259,36.0
261,36.0
263,41.0
265,41.0
267,36.0
269,43.0
271,40.0
273,35.0
275,34.0
277,32.0
279,27.0
281,40.0
283,40.0
285,40.0
287,45.0
289,45.0
291,48.0
293,56.0
295,49.0
297,50.0
299,61.0
301,62.0
303,71.0
305,72.0
307,74.0
309,79.0
311,82.0
313,83.0
315,88.0
317,90.0
319,89.0
321,96.0
323,96.0
325,99.0
327,109.0
329,109.0
331,109.0
333,119.0
335,118.0
338,119.0
340,124.0
342,124.0
344,129.0
346,136.0
348,136.0
350,138.0
352,145.0
354,147.0
356,146.0
358,145.0
360,151.0
362,149.0
364,151.0
366,156.0
368,155.0
370,153.0
372,155.0
374,162.0
376,162.0
378,159.0
380,159.0
382,159.0
384,167.0
386,162.0
388,165.0
390,170.0
393,171.0
395,167.0
397,177.0
399,179.0
401,177.0
403,176.0
405,177.0
407,176.0
409,180.0
411,182.0
413,179.0
415,189.0
417,187.0
419,181.0
421,181.0
423,182.0
425,178.0
427,188.0
429,181.0
431,192.0
433,193.0
435,190.0
437,191.0
439,190.0
441,195.0
443,195.0
445,194.0
447,194.0
449,196.0
452,200.0
454,201.0
456,203.0
458,201.0
460,205.0
462,203.0
464,201.0
466,200.0
468,202.0
470,203.0
472,199.0
474,199.0
476,199.0
478,200.0
480,204.0
482,203.0
484,204.0
486,202.0
488,200.0
490,201.0
492,200.0
494,203.0
496,194.0
499,189.0
501,192.0
503,192.0
505,202.0
507,197.0
509,194.0
511,202.0
513,201.0
515,196.0
517,202.0
519,198.0
521,198.0
523,196.0
525,196.0
527,194.0
529,203.0
531,200.0
533,201.0
535,202.0
537,202.0
539,202.0
541,203.0
543,204.0
545,205.0
548,203.0
550,205.0
552,205.0
554,204.0
556,205.0
558,202.0
560,200.0
562,202.0
564,207.0
566,208.0
568,198.0
570,198.0
572,195.0
574,204.0
576,204.0
578,198.0
580,202.0
582,201.0
584,203.0
587,204.0
589,203.0
591,215.0
593,208.0
595,206.0
597,204.0
599,204.0
601,210.0
603,209.0
605,207.0
607,209.0
609,210.0
611,207.0
613,204.0
615,205.0
617,206.0
619,215.0
621,216.0
623,212.0
625,213.0
627,213.0
630,210.0
632,208.0
634,209.0
636,208.0
638,205.0
640,206.0
642,206.0
644,208.0
646,203.0
648,198.0
650,198.0
652,197.0
654,201.0
656,200.0
658,199.0
660,204.0
662,197.0
664,200.0
666,192.0
668,192.0
670,185.0
672,188.0
675,189.0
677,187.0
679,189.0
681,183.0
683,174.0
685,172.0
687,169.0
689,163.0
691,161.0
693,146.0
695,139.0
697,131.0
699,125.0
701,126.0
703,124.0
705,123.0
707,121.0
709,102.0
711,107.0
713,103.0
715,93.0
717,90.0
719,85.0
721,79.0
723,77.0
725,72.0
727,56.0
729,53.0
731,55.0
733,49.0
736,49.0
738,48.0
740,48.0
742,45.0
744,38.0
746,38.0
748,39.0
750,41.0
752,42.0
754,45.0
756,45.0
758,44.0
760,46.0
762,44.0
764,42.0
766,47.0
768,46.0
770,46.0
772,52.0
774,52.0
776,46.0
778,51.0
780,46.0
782,37.0
784,42.0
786,43.0
788,42.0
790,43.0
792,39.0
795,36.0
797,31.0
799,31.0
801,40.0
803,36.0
805,33.0
807,39.0
809,35.0
811,42.0
813,43.0
815,46.0
817,44.0
819,44.0
821,46.0
823,37.0
825,38.0
827,41.0
829,36.0
831,36.0
833,41.0
835,36.0
837,40.0
839,41.0
841,41.0
843,42.0
845,37.0
847,37.0
849,50.0
851,51.0
854,49.0
856,47.0
858,44.0
860,42.0
862,37.0
864,36.0
866,36.0
868,39.0
870,39.0
872,39.0
874,38.0
876,38.0
878,38.0
880,44.0
882,44.0
884,39.0
886,40.0
888,40.0
890,40.0
892,37.0
894,32.0
896,36.0
898,41.0
900,39.0
902,33.0
904,38.0
906,32.0
909,38.0
911,37.0
913,37.0
915,40.0
917,37.0
919,36.0
921,31.0
923,38.0
925,39.0
927,41.0
929,42.0
931,41.0
933,31.0
935,33.0
937,37.0
939,37.0
941,37.0
943,30.0
945,30.0
947,25.0
949,25.0
951,24.0
953,20.0
955,20.0
957,20.0
959,15.0
961,15.0
964,15.0
966,15.0
968,10.0
970,10.0
972,10.0
974,10.0
976,5.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
