0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,6.0
60,6.0
62,6.0
65,6.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,8.0
85,8.0
87,8.0
89,9.0
91,9.0
93,8.0
95,9.0
97,8.0
99,8.0
101,9.0
103,8.0
105,8.0
107,9.0
109,9.0
111,9.0
113,9.0
115,9.0
117,9.0
119,9.0
121,9.0
123,8.0
125,8.0
127,7.0
129,7.0
131,8.0
133,8.0
135,8.0
137,9.0
139,8.0
141,8.0
143,9.0
145,8.0
147,9.0
149,8.0
151,7.0
153,8.0
155,8.0
158,8.0
160,9.0
162,9.0
164,9.0
166,9.0
168,9.0
170,8.0
172,8.0
174,8.0
176,8.0
178,9.0
180,8.0
182,7.0
184,8.0
186,8.0
188,8.0
190,9.0
192,8.0
194,8.0
196,8.0
198,8.0
200,8.0
202,8.0
204,8.0
206,8.0
208,8.0
210,7.0
212,7.0
214,9.0
216,9.0
218,8.0
220,8.0
222,8.0
224,8.0
226,9.0
228,8.0
230,8.0
232,9.0
234,9.0
236,8.0
238,9.0
240,9.0
242,8.0
244,9.0
246,8.0
248,8.0
250,9.0
253,8.0
255,8.0
257,9.0
259,8.0
261,8.0
263,9.0
265,9.0
267,8.0
269,8.0
271,8.0
273,7.0
275,9.0
277,8.0
279,7.0
281,8.0
283,8.0
285,8.0
287,10.0
289,10.0
291,11.0
293,16.0
295,15.0
297,17.0
299,17.0
301,17.0
303,21.0
305,21.0
307,22.0
309,23.0
311,24.0
313,24.0
315,26.0
317,26.0
319,27.0
321,28.0
323,30.0
325,30.0
327,30.0
329,33.0
331,33.0
333,34.0
335,33.0
338,34.0
340,34.0
342,34.0
344,36.0
346,37.0
348,37.0
350,39.0
352,40.0
354,40.0
356,39.0
358,39.0
360,41.0
362,41.0
364,42.0
366,42.0
368,42.0
370,43.0
372,42.0
374,41.0
376,42.0
378,42.0
380,41.0
382,43.0
384,42.0
386,41.0
388,42.0
390,44.0
393,44.0
395,44.0
397,45.0
399,46.0
401,46.0
403,45.0
405,49.0
407,48.0
409,46.0
411,46.0
413,46.0
415,45.0
417,46.0
419,45.0
421,43.0
423,48.0
425,47.0
427,48.0
429,47.0
431,47.0
433,47.0
435,46.0
437,47.0
439,48.0
441,46.0
443,48.0
445,46.0
447,46.0
449,45.0
452,46.0
454,49.0
456,49.0
458,48.0
460,47.0
462,47.0
464,49.0
466,49.0
468,51.0
470,49.0
472,49.0
474,51.0
476,50.0
478,51.0
480,51.0
482,51.0
484,51.0
486,50.0
488,51.0
490,51.0
492,50.0
494,49.0
496,50.0
499,49.0
501,49.0
503,49.0
505,50.0
507,51.0
509,49.0
511,49.0
513,50.0
515,50.0
517,49.0
519,51.0
521,50.0
523,48.0
525,50.0
527,49.0
529,49.0
531,47.0
533,46.0
535,46.0
537,48.0
539,50.0
541,49.0
543,48.0
545,51.0
548,53.0
550,52.0
552,55.0
554,54.0
556,53.0
558,51.0
560,51.0
562,51.0
564,52.0
566,53.0
568,51.0
570,53.0
572,53.0
574,51.0
576,53.0
578,52.0
580,52.0
582,52.0
584,53.0
587,55.0
589,54.0
591,56.0
593,55.0
595,54.0
597,54.0
599,54.0
601,54.0
603,54.0
605,54.0
607,55.0
609,54.0
611,55.0
613,52.0
615,54.0
617,52.0
619,52.0
621,54.0
623,53.0
625,52.0
627,51.0
630,50.0
632,49.0
634,49.0
636,48.0
638,47.0
640,48.0
642,50.0
644,50.0
646,50.0
648,50.0
650,50.0
652,51.0
654,51.0
656,52.0
658,51.0
660,51.0
662,50.0
664,50.0
666,47.0
668,48.0
670,46.0
672,44.0
675,43.0
677,42.0
679,40.0
681,38.0
683,37.0
685,36.0
687,35.0
689,35.0
691,34.0
693,30.0
695,30.0
697,27.0
699,26.0
701,26.0
703,26.0
705,25.0
707,25.0
709,22.0
711,22.0
713,21.0
715,20.0
717,19.0
719,18.0
721,17.0
723,17.0
725,15.0
727,12.0
729,12.0
731,11.0
733,11.0
736,11.0
738,10.0
740,10.0
742,11.0
744,8.0
746,8.0
748,9.0
750,9.0
752,9.0
754,9.0
756,9.0
758,9.0
760,10.0
762,9.0
764,9.0
766,10.0
768,10.0
770,10.0
772,11.0
774,11.0
776,10.0
778,11.0
780,10.0
782,8.0
784,9.0
786,9.0
788,9.0
790,9.0
792,8.0
795,8.0
797,7.0
799,7.0
801,9.0
803,9.0
805,8.0
807,8.0
809,8.0
811,8.0
813,8.0
815,9.0
817,9.0
819,9.0
821,10.0
823,9.0
825,8.0
827,9.0
829,8.0
831,8.0
833,9.0
835,8.0
837,8.0
839,8.0
841,8.0
843,10.0
845,9.0
847,9.0
849,9.0
851,10.0
854,10.0
856,10.0
858,9.0
860,9.0
862,9.0
864,8.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,8.0
878,8.0
880,9.0
882,9.0
884,8.0
886,8.0
888,8.0
890,8.0
892,9.0
894,8.0
896,8.0
898,9.0
900,9.0
902,8.0
904,8.0
906,7.0
909,8.0
911,8.0
913,8.0
915,8.0
917,9.0
919,8.0
921,8.0
923,8.0
925,8.0
927,8.0
929,9.0
931,9.0
933,7.0
935,7.0
937,7.0
939,7.0
941,7.0
943,6.0
945,6.0
947,5.0
949,5.0
951,5.0
953,4.0
955,4.0
957,4.0
959,3.0
961,3.0
964,3.0
966,3.0
968,2.0
970,2.0
972,2.0
974,2.0
976,1.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
