0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,8.0
22,10.0
24,12.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
65,15.0
67,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
145,15.0
147,15.0
149,15.0
151,15.0
153,15.0
155,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
238,15.0
240,15.0
242,15.0
244,15.0
246,15.0
248,15.0
250,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
335,15.0
338,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
393,15.0
395,15.0
397,15.0
399,15.0
401,15.0
403,15.0
405,15.0
407,15.0
409,15.0
411,15.0
413,15.0
415,15.0
417,15.0
419,15.0
421,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
452,15.0
454,15.0
456,15.0
458,15.0
460,15.0
462,15.0
464,15.0
466,15.0
468,15.0
470,15.0
472,15.0
474,15.0
476,15.0
478,15.0
480,15.0
482,15.0
484,15.0
486,15.0
488,15.0
490,15.0
492,15.0
494,15.0
496,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
509,15.0
511,15.0
513,15.0
515,15.0
517,15.0
519,15.0
521,15.0
523,15.0
525,15.0
527,15.0
529,15.0
531,15.0
533,15.0
535,15.0
537,15.0
539,15.0
541,15.0
543,15.0
545,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
587,15.0
589,15.0
591,15.0
593,15.0
595,15.0
597,15.0
599,15.0
601,15.0
603,15.0
605,15.0
607,15.0
609,15.0
611,15.0
613,15.0
615,15.0
617,15.0
619,15.0
621,15.0
623,15.0
625,15.0
627,15.0
630,15.0
632,15.0
634,15.0
636,15.0
638,15.0
640,15.0
642,15.0
644,15.0
646,15.0
648,15.0
650,15.0
652,15.0
654,15.0
656,15.0
658,15.0
660,15.0
662,15.0
664,15.0
666,15.0
668,15.0
670,15.0
672,15.0
675,15.0
677,15.0
679,15.0
681,15.0
683,15.0
685,15.0
687,15.0
689,15.0
691,15.0
693,15.0
695,15.0
697,15.0
699,15.0
701,15.0
703,15.0
705,15.0
707,15.0
709,15.0
711,15.0
713,15.0
715,15.0
717,15.0
719,15.0
721,15.0
723,15.0
725,15.0
727,15.0
729,15.0
731,15.0
733,15.0
736,15.0
738,15.0
740,15.0
742,15.0
744,15.0
746,15.0
748,15.0
750,15.0
752,15.0
754,15.0
756,15.0
758,15.0
760,15.0
762,15.0
764,15.0
766,15.0
768,15.0
770,15.0
772,15.0
774,15.0
776,15.0
778,15.0
780,15.0
782,15.0
784,15.0
786,15.0
788,15.0
790,15.0
792,15.0
795,15.0
797,14.0
799,14.0
801,14.0
803,14.0
805,14.0
807,14.0
809,14.0
811,14.0
813,14.0
815,14.0
817,14.0
819,14.0
821,14.0
823,14.0
825,14.0
827,14.0
829,14.0
831,14.0
833,14.0
835,14.0
837,14.0
839,14.0
841,14.0
843,14.0
845,14.0
847,14.0
849,14.0
851,14.0
854,14.0
856,14.0
858,14.0
860,14.0
862,14.0
864,14.0
866,14.0
868,14.0
870,14.0
872,14.0
874,14.0
876,14.0
878,14.0
880,14.0
882,14.0
884,14.0
886,14.0
888,14.0
890,14.0
892,14.0
894,14.0
896,14.0
898,14.0
900,14.0
902,14.0
904,14.0
906,14.0
909,13.0
911,13.0
913,13.0
915,13.0
917,13.0
919,13.0
921,13.0
923,13.0
925,13.0
927,13.0
929,13.0
931,13.0
933,13.0
935,13.0
937,13.0
939,13.0
941,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,13.0
957,13.0
959,13.0
961,13.0
964,13.0
966,12.0
968,12.0
970,12.0
972,12.0
974,12.0
976,12.0
978,12.0
980,12.0
982,12.0
984,12.0
986,12.0
988,12.0
990,12.0
992,12.0
994,12.0
996,12.0
998,12.0
1000,12.0
1002,12.0
1004,12.0
1006,12.0
1008,12.0
1010,12.0
1013,12.0
1015,12.0
1017,12.0
1019,12.0
1021,12.0
1023,12.0
1025,12.0
1027,12.0
1029,12.0
1031,12.0
1033,12.0
1035,12.0
1037,12.0
1039,12.0
1041,12.0
1043,12.0
1045,12.0
1047,12.0
1049,12.0
1051,12.0
1053,12.0
1055,12.0
1057,12.0
1060,12.0
1062,12.0
1064,12.0
1066,12.0
1068,12.0
1070,11.0
1072,11.0
1074,11.0
1076,11.0
1078,11.0
1080,11.0
1082,11.0
1084,11.0
1086,11.0
1088,11.0
1090,11.0
1092,10.0
1094,10.0
1096,10.0
1098,10.0
1100,10.0
1102,10.0
1104,10.0
1106,10.0
1109,10.0
1111,10.0
1113,10.0
1115,10.0
1117,10.0
1119,10.0
1121,10.0
1123,10.0
1125,10.0
1127,10.0
1129,10.0
1131,10.0
1133,10.0
1135,10.0
1137,10.0
1139,10.0
1141,10.0
1143,10.0
1145,9.0
1147,9.0
1149,9.0
1151,9.0
1153,9.0
1155,9.0
1158,9.0
1160,9.0
1162,9.0
1164,9.0
1166,9.0
1168,9.0
1170,9.0
1172,9.0
1174,9.0
1176,9.0
1178,9.0
1180,9.0
1182,9.0
1184,9.0
1186,9.0
1188,9.0
1190,9.0
1192,9.0
1194,9.0
1196,9.0
1198,9.0
1200,9.0
1202,9.0
1204,9.0
1207,9.0
1209,9.0
1211,9.0
1213,9.0
1215,9.0
1217,9.0
1219,9.0
1221,9.0
1223,9.0
1225,9.0
1227,9.0
1229,9.0
1231,9.0
1233,9.0
1235,9.0
1237,9.0
1239,9.0
1241,9.0
1243,9.0
1245,9.0
1247,9.0
1249,9.0
1251,8.0
1253,8.0
1256,8.0
1258,6.0
1260,6.0
1262,6.0
1264,6.0
1266,6.0
1268,6.0
1270,6.0
1272,6.0
1274,6.0
1276,6.0
1278,6.0
1280,6.0
1282,5.0
1284,5.0
1286,5.0
1288,5.0
1290,5.0
1292,5.0
1294,5.0
1296,5.0
1298,5.0
1300,5.0
1302,5.0
1305,5.0
1307,5.0
1309,5.0
1311,5.0
1313,5.0
1315,5.0
1317,5.0
1319,5.0
1321,5.0
1323,5.0
1325,5.0
1327,5.0
1329,5.0
1331,5.0
1333,5.0
1335,4.0
1337,4.0
1339,4.0
1341,4.0
1343,4.0
1345,4.0
1347,4.0
1349,4.0
1351,4.0
1354,4.0
1356,4.0
1358,4.0
1360,3.0
1362,3.0
1364,3.0
1366,3.0
1368,3.0
1370,3.0
1372,3.0
1374,3.0
1376,3.0
1378,3.0
1380,3.0
1382,3.0
1384,3.0
1386,3.0
1388,2.0
1390,2.0
1392,2.0
1394,2.0
1396,2.0
1398,2.0
1400,2.0
1403,2.0
1405,2.0
1407,2.0
1409,2.0
1411,2.0
1413,2.0
1415,2.0
1417,2.0
1419,2.0
1421,2.0
1423,2.0
1425,2.0
1427,2.0
1429,2.0
1431,2.0
1433,2.0
1435,2.0
1437,2.0
1439,2.0
1441,2.0
1443,2.0
1445,2.0
1447,2.0
1449,2.0
1451,2.0
1454,2.0
1456,2.0
1458,2.0
1460,2.0
1462,2.0
1464,2.0
1466,2.0
1468,2.0
1470,2.0
1472,2.0
1474,2.0
1476,2.0
1478,2.0
1480,2.0
1482,2.0
1484,2.0
1486,2.0
1488,1.0
1490,1.0
1492,1.0
1494,1.0
1496,1.0
1498,1.0
1500,1.0
1502,1.0
1505,1.0
1507,1.0
1509,1.0
1511,1.0
1513,1.0
1515,1.0
1517,1.0
1519,1.0
1521,1.0
1523,1.0
1525,1.0
1527,1.0
1529,1.0
1531,1.0
1533,1.0
1535,1.0
1537,1.0
1539,1.0
1541,1.0
1543,1.0
1545,1.0
1547,1.0
1549,1.0
1551,1.0
1553,1.0
1556,1.0
1558,1.0
1560,1.0
1562,1.0
1564,1.0
1566,1.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
