0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,10.0
85,9.0
87,9.0
89,10.0
91,9.0
93,8.0
95,9.0
97,9.0
99,10.0
101,9.0
103,8.0
105,7.0
107,8.0
109,7.0
111,7.0
113,8.0
115,8.0
117,8.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,9.0
131,9.0
133,8.0
135,9.0
137,8.0
139,8.0
141,8.0
143,8.0
145,7.0
147,8.0
149,8.0
151,8.0
154,9.0
156,8.0
158,8.0
160,8.0
162,8.0
164,8.0
166,9.0
168,9.0
170,9.0
172,10.0
174,10.0
176,9.0
178,9.0
180,9.0
182,9.0
184,10.0
186,9.0
188,9.0
190,8.0
192,8.0
194,8.0
196,9.0
198,8.0
200,8.0
202,9.0
204,8.0
206,8.0
208,9.0
210,9.0
212,9.0
214,9.0
216,9.0
218,8.0
220,8.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,9.0
242,8.0
245,9.0
247,9.0
249,9.0
251,10.0
253,8.0
255,8.0
257,9.0
259,9.0
261,9.0
263,9.0
265,8.0
267,8.0
269,8.0
271,8.0
273,8.0
275,9.0
277,8.0
279,9.0
281,9.0
283,8.0
285,8.0
287,8.0
289,14.0
291,12.0
293,12.0
295,14.0
297,18.0
299,18.0
301,18.0
303,22.0
305,23.0
307,22.0
309,22.0
311,22.0
313,24.0
315,27.0
317,28.0
319,29.0
321,32.0
323,32.0
325,32.0
327,34.0
330,35.0
332,39.0
334,42.0
336,42.0
338,43.0
340,43.0
342,43.0
344,45.0
346,45.0
348,45.0
350,44.0
352,44.0
354,44.0
356,43.0
358,42.0
360,42.0
362,42.0
364,42.0
366,42.0
368,41.0
370,38.0
372,39.0
374,37.0
376,35.0
378,34.0
380,33.0
382,33.0
384,32.0
386,31.0
388,30.0
390,30.0
392,26.0
394,26.0
396,25.0
398,22.0
400,21.0
402,19.0
404,16.0
406,16.0
408,15.0
410,14.0
412,14.0
415,12.0
417,12.0
419,13.0
421,13.0
423,13.0
425,13.0
427,12.0
429,11.0
431,12.0
433,11.0
435,11.0
437,10.0
439,10.0
441,10.0
443,9.0
445,8.0
447,8.0
449,9.0
451,9.0
453,9.0
455,10.0
457,10.0
459,9.0
461,9.0
463,9.0
465,10.0
467,11.0
469,10.0
471,10.0
473,11.0
475,10.0
477,9.0
479,10.0
481,9.0
483,9.0
485,9.0
487,8.0
489,8.0
491,9.0
493,9.0
495,10.0
497,9.0
500,9.0
502,9.0
504,10.0
506,10.0
508,11.0
510,10.0
512,9.0
514,10.0
516,10.0
518,10.0
520,10.0
522,10.0
524,9.0
526,9.0
528,10.0
530,10.0
532,8.0
534,9.0
536,9.0
538,10.0
540,10.0
542,10.0
544,11.0
546,10.0
548,10.0
550,9.0
552,9.0
554,9.0
556,9.0
558,11.0
560,13.0
562,13.0
564,12.0
566,14.0
568,18.0
570,17.0
572,18.0
574,19.0
576,22.0
578,22.0
580,22.0
582,23.0
584,23.0
587,25.0
589,25.0
591,27.0
593,29.0
595,33.0
597,33.0
599,33.0
601,39.0
603,40.0
605,44.0
607,44.0
609,45.0
611,44.0
613,43.0
615,43.0
617,42.0
619,42.0
621,42.0
623,42.0
625,41.0
627,41.0
629,39.0
631,38.0
633,37.0
635,36.0
637,36.0
639,37.0
641,36.0
643,37.0
645,36.0
647,36.0
649,34.0
651,34.0
653,32.0
655,32.0
657,30.0
659,30.0
661,30.0
663,29.0
666,28.0
668,27.0
670,25.0
672,25.0
674,23.0
676,21.0
678,20.0
680,19.0
682,17.0
684,12.0
686,12.0
688,12.0
690,12.0
692,12.0
694,11.0
696,11.0
698,11.0
700,12.0
702,10.0
704,9.0
706,10.0
708,10.0
710,10.0
712,10.0
714,11.0
716,11.0
718,11.0
720,12.0
722,11.0
724,9.0
726,9.0
728,9.0
730,9.0
732,9.0
734,9.0
736,9.0
738,9.0
741,9.0
743,10.0
745,10.0
747,10.0
749,10.0
751,10.0
753,8.0
755,9.0
757,9.0
759,9.0
761,9.0
763,9.0
765,8.0
767,9.0
769,8.0
771,8.0
773,9.0
775,9.0
777,10.0
779,9.0
781,9.0
783,8.0
785,7.0
787,7.0
789,8.0
791,9.0
793,9.0
795,9.0
797,10.0
799,10.0
801,10.0
803,11.0
805,9.0
807,10.0
809,8.0
811,7.0
814,7.0
816,8.0
818,8.0
820,8.0
822,8.0
824,7.0
826,8.0
828,8.0
830,8.0
832,8.0
834,9.0
836,9.0
838,9.0
840,9.0
842,9.0
844,8.0
846,9.0
848,8.0
850,9.0
852,8.0
854,8.0
856,9.0
858,8.0
860,7.0
862,8.0
864,8.0
866,7.0
868,7.0
870,8.0
872,8.0
874,9.0
876,9.0
878,9.0
880,9.0
882,9.0
885,9.0
887,9.0
889,10.0
891,10.0
893,9.0
895,10.0
897,10.0
899,9.0
901,9.0
903,9.0
905,9.0
907,8.0
909,8.0
911,9.0
913,9.0
915,8.0
917,9.0
919,8.0
921,8.0
923,9.0
925,8.0
927,8.0
929,8.0
931,8.0
933,8.0
935,8.0
937,7.0
939,6.0
941,5.0
943,5.0
945,5.0
947,4.0
949,4.0
952,3.0
954,3.0
956,3.0
958,3.0
960,3.0
962,3.0
964,3.0
966,3.0
968,2.0
970,2.0
972,2.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
