0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,3.0
14,3.0
16,4.0
18,6.0
20,6.0
22,9.0
24,9.0
26,9.0
28,12.0
30,12.0
32,12.0
34,15.0
36,15.0
38,17.0
40,17.0
42,17.0
44,21.0
46,21.0
48,22.0
50,22.0
52,23.0
54,20.0
56,22.0
58,21.0
60,20.0
62,22.0
64,21.0
66,22.0
68,21.0
70,21.0
72,23.0
74,21.0
76,21.0
78,23.0
80,23.0
82,22.0
84,23.0
86,23.0
88,22.0
90,23.0
92,23.0
94,26.0
96,25.0
98,27.0
100,25.0
102,26.0
104,25.0
106,25.0
108,26.0
110,28.0
112,27.0
114,27.0
116,26.0
118,25.0
120,28.0
122,26.0
124,24.0
126,27.0
128,27.0
130,29.0
132,29.0
134,28.0
136,29.0
138,30.0
140,30.0
142,30.0
144,27.0
146,28.0
149,26.0
151,27.0
153,26.0
155,28.0
157,27.0
159,27.0
161,29.0
163,29.0
165,29.0
167,30.0
169,28.0
171,31.0
173,31.0
175,28.0
177,28.0
179,27.0
181,29.0
183,27.0
185,27.0
187,27.0
189,28.0
191,30.0
193,29.0
195,31.0
197,29.0
199,29.0
201,30.0
203,29.0
205,30.0
207,30.0
209,30.0
211,32.0
213,32.0
215,29.0
217,30.0
219,30.0
221,31.0
223,30.0
226,30.0
228,31.0
230,32.0
232,31.0
234,27.0
236,28.0
238,28.0
240,30.0
242,29.0
244,30.0
246,32.0
248,32.0
250,32.0
252,32.0
254,32.0
256,33.0
258,32.0
260,32.0
262,33.0
264,33.0
266,33.0
268,33.0
270,33.0
272,32.0
274,33.0
276,33.0
278,33.0
280,33.0
282,34.0
284,33.0
286,35.0
288,34.0
290,31.0
292,32.0
294,33.0
296,31.0
299,29.0
301,29.0
303,32.0
305,30.0
307,32.0
309,31.0
311,32.0
313,31.0
315,35.0
317,35.0
319,31.0
321,33.0
323,32.0
325,30.0
327,29.0
329,30.0
331,30.0
333,31.0
335,33.0
337,33.0
339,34.0
341,35.0
343,35.0
345,35.0
347,34.0
349,37.0
351,35.0
354,33.0
356,33.0
358,32.0
360,35.0
362,33.0
364,34.0
366,33.0
368,34.0
370,34.0
372,34.0
374,34.0
376,34.0
378,34.0
380,31.0
382,31.0
384,29.0
386,29.0
388,31.0
390,30.0
392,32.0
394,32.0
396,31.0
398,34.0
400,34.0
402,34.0
404,34.0
406,34.0
408,34.0
411,33.0
413,32.0
415,31.0
417,31.0
419,30.0
421,30.0
423,30.0
425,32.0
427,32.0
429,34.0
431,34.0
433,34.0
435,34.0
437,34.0
439,33.0
441,34.0
443,31.0
445,30.0
447,30.0
449,31.0
451,32.0
453,32.0
455,33.0
457,32.0
460,32.0
462,33.0
464,36.0
466,35.0
468,34.0
470,35.0
472,36.0
474,34.0
476,36.0
478,35.0
480,33.0
482,34.0
484,33.0
486,33.0
488,33.0
490,35.0
492,35.0
494,33.0
496,35.0
498,35.0
500,35.0
503,36.0
505,36.0
507,37.0
509,34.0
511,35.0
513,35.0
515,34.0
517,34.0
519,34.0
521,35.0
523,35.0
525,36.0
527,36.0
529,35.0
531,35.0
533,36.0
535,38.0
537,36.0
539,35.0
542,34.0
544,34.0
546,33.0
548,32.0
550,34.0
552,34.0
554,35.0
556,34.0
558,34.0
560,34.0
562,36.0
564,35.0
566,35.0
568,37.0
570,36.0
572,36.0
574,33.0
576,34.0
578,35.0
580,32.0
583,34.0
585,34.0
587,34.0
589,36.0
591,36.0
593,37.0
595,36.0
597,36.0
599,36.0
601,35.0
603,33.0
605,34.0
607,34.0
609,34.0
611,33.0
614,35.0
616,36.0
618,36.0
620,36.0
622,38.0
624,39.0
626,39.0
628,38.0
630,39.0
632,38.0
634,37.0
636,37.0
638,38.0
640,38.0
642,37.0
644,35.0
647,36.0
649,34.0
651,35.0
653,37.0
655,38.0
657,39.0
659,36.0
661,36.0
663,37.0
665,36.0
667,37.0
670,36.0
672,37.0
674,36.0
676,35.0
678,34.0
680,35.0
682,34.0
684,34.0
686,34.0
688,36.0
690,39.0
692,39.0
694,39.0
696,40.0
699,39.0
701,38.0
703,38.0
705,38.0
707,39.0
709,38.0
711,38.0
713,40.0
715,37.0
717,38.0
719,39.0
721,38.0
723,40.0
726,38.0
728,39.0
730,41.0
732,41.0
734,41.0
736,41.0
738,42.0
740,43.0
742,42.0
744,40.0
747,39.0
749,40.0
751,39.0
753,39.0
755,38.0
757,34.0
759,35.0
761,35.0
763,36.0
765,36.0
767,35.0
769,35.0
771,37.0
773,38.0
775,36.0
778,39.0
780,39.0
782,39.0
784,39.0
786,39.0
788,39.0
790,37.0
792,38.0
794,36.0
796,35.0
798,34.0
800,35.0
802,35.0
805,35.0
807,37.0
809,37.0
811,39.0
813,38.0
815,40.0
817,40.0
819,41.0
821,42.0
823,40.0
826,42.0
828,43.0
830,42.0
832,41.0
834,38.0
836,38.0
838,40.0
840,37.0
842,36.0
844,37.0
846,37.0
849,36.0
851,38.0
853,39.0
855,40.0
857,40.0
859,42.0
861,44.0
863,43.0
865,43.0
867,41.0
869,41.0
872,44.0
874,46.0
876,42.0
878,42.0
880,39.0
882,38.0
884,39.0
886,38.0
888,39.0
890,36.0
892,37.0
895,38.0
897,37.0
899,36.0
901,38.0
903,38.0
905,40.0
907,41.0
909,37.0
911,39.0
914,42.0
916,44.0
918,42.0
920,40.0
922,39.0
924,40.0
926,37.0
928,40.0
930,42.0
933,41.0
935,41.0
937,41.0
939,41.0
941,42.0
943,42.0
945,41.0
948,39.0
950,39.0
952,39.0
954,42.0
956,41.0
958,38.0
960,36.0
962,33.0
964,31.0
966,32.0
968,30.0
971,29.0
973,30.0
975,28.0
977,28.0
979,30.0
981,29.0
983,31.0
985,32.0
987,32.0
989,33.0
991,33.0
993,33.0
996,36.0
998,33.0
1000,32.0
1002,33.0
1004,33.0
1006,35.0
1008,33.0
1010,34.0
1012,32.0
1014,34.0
1016,30.0
1018,28.0
1020,26.0
1022,27.0
1024,26.0
1027,27.0
1029,26.0
1031,26.0
1033,26.0
1035,26.0
1037,27.0
1039,26.0
1041,27.0
1043,24.0
1045,22.0
1047,23.0
1049,22.0
1051,22.0
1053,20.0
1055,22.0
1057,20.0
1059,20.0
1062,17.0
1064,19.0
1066,18.0
1068,18.0
1070,21.0
1072,20.0
1074,18.0
1076,21.0
1078,19.0
1080,20.0
1082,20.0
1084,19.0
1086,19.0
1088,17.0
1091,16.0
1093,16.0
1095,18.0
1097,17.0
1099,17.0
1101,18.0
1103,18.0
1105,18.0
1107,19.0
1109,20.0
1111,21.0
1113,21.0
1115,21.0
1117,17.0
1119,17.0
1121,19.0
1123,18.0
1125,20.0
1127,19.0
1130,17.0
1132,16.0
1134,16.0
1136,19.0
1138,19.0
1140,20.0
1142,20.0
1144,19.0
1146,20.0
1148,20.0
1150,21.0
1152,19.0
1154,18.0
1156,21.0
1159,18.0
1161,20.0
1163,20.0
1165,19.0
1167,20.0
1169,20.0
1171,23.0
1173,23.0
1175,23.0
1177,23.0
1179,26.0
1182,25.0
1184,24.0
1186,22.0
1188,25.0
1190,25.0
1192,25.0
1194,26.0
1196,27.0
1198,28.0
1200,29.0
1202,27.0
1204,28.0
1206,28.0
1209,30.0
1211,29.0
1213,28.0
1215,29.0
1217,29.0
1219,29.0
1221,30.0
1223,27.0
1225,28.0
1227,28.0
1229,27.0
1231,25.0
1234,24.0
1236,24.0
1238,23.0
1240,22.0
1242,22.0
1244,22.0
1246,22.0
1248,21.0
1250,20.0
1252,18.0
1254,17.0
1256,17.0
1258,14.0
1260,13.0
1263,12.0
1265,6.0
1267,5.0
1269,4.0
1271,3.0
1273,3.0
1275,2.0
1277,2.0
1279,0.0
