0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.31249997
14,0.31249997
16,0.31249997
18,0.31249997
20,54.6875
22,100.0
24,100.0
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
60,100.0
62,100.0
64,100.0
66,100.0
68,100.0
70,100.0
72,100.0
74,100.0
76,100.0
78,100.0
80,100.0
82,100.0
84,100.0
86,100.0
88,100.0
90,100.0
92,100.0
94,100.0
96,100.0
98,100.0
100,100.0
102,100.0
104,100.0
106,100.0
108,100.0
110,100.0
112,100.0
114,100.0
116,100.0
118,100.0
120,100.0
122,100.0
124,100.0
126,100.0
128,100.0
130,100.0
132,100.0
134,100.0
136,100.0
138,100.0
140,100.0
142,100.0
144,100.0
146,100.0
148,99.375
150,100.0
152,100.0
154,100.0
156,100.0
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,100.0
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
192,100.0
194,100.0
196,100.0
198,100.0
200,100.0
202,100.0
204,100.0
206,100.0
208,100.0
210,100.0
212,100.0
214,100.0
216,100.0
218,100.0
221,100.0
223,100.0
225,100.0
227,100.0
229,100.0
231,100.0
233,100.0
235,100.0
237,100.0
239,100.0
241,100.0
243,100.0
245,100.0
247,100.0
249,100.0
251,100.0
253,100.0
255,100.0
257,100.0
259,100.0
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,100.0
275,100.0
277,100.0
279,100.0
281,100.0
283,100.0
285,100.0
287,100.0
289,100.0
291,100.0
293,100.0
295,100.0
297,100.0
299,100.0
301,100.0
303,100.0
305,100.0
307,100.0
309,100.0
311,100.0
313,100.0
315,100.0
317,100.0
319,100.0
321,100.0
323,100.0
325,100.0
327,100.0
329,100.0
331,100.0
333,100.0
335,100.0
337,100.0
339,100.0
341,100.0
343,100.0
345,100.0
347,100.0
349,100.0
351,100.0
353,100.0
355,100.0
357,100.0
359,100.0
361,99.6875
363,100.0
365,100.0
367,100.0
369,100.0
371,100.0
373,100.0
376,100.0
378,100.0
380,100.0
382,100.0
384,100.0
386,100.0
388,100.0
390,100.0
392,100.0
394,100.0
396,100.0
398,100.0
400,100.0
402,100.0
404,100.0
406,100.0
408,100.0
410,100.0
412,100.0
414,100.0
416,100.0
418,100.0
420,100.0
422,100.0
424,100.0
426,100.0
428,100.0
430,100.0
432,100.0
434,100.0
436,100.0
438,100.0
440,100.0
442,100.0
444,100.0
446,100.0
448,100.0
450,100.0
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,100.0
466,100.0
468,100.0
470,100.0
472,100.0
474,100.0
476,100.0
478,99.6875
480,99.0625
482,100.0
484,100.0
486,99.6875
488,100.0
490,100.0
492,100.0
494,98.4375
496,100.0
498,100.0
500,100.0
502,100.0
504,100.0
506,100.0
509,100.0
511,100.0
513,100.0
515,100.0
517,100.0
519,100.0
521,100.0
523,100.0
525,100.0
527,100.0
529,98.4375
531,100.0
533,100.0
535,100.0
537,100.0
539,100.0
541,100.0
543,100.0
545,100.0
547,100.0
549,100.0
551,100.0
553,100.0
555,100.0
557,100.0
559,100.0
561,100.0
563,100.0
565,100.0
567,100.0
569,100.0
571,100.0
573,100.0
575,100.0
577,100.0
579,100.0
581,100.0
583,100.0
585,100.0
587,100.0
589,100.0
591,100.0
593,100.0
595,100.0
597,100.0
599,100.0
601,100.0
603,100.0
605,100.0
607,100.0
609,100.0
611,99.6875
614,99.6875
616,99.6875
618,99.375
620,100.0
622,99.6875
624,100.0
626,100.0
628,99.6875
630,100.0
632,100.0
634,99.6875
636,100.0
638,100.0
640,100.0
642,100.0
644,100.0
646,100.0
648,100.0
650,100.0
652,100.0
654,100.0
656,100.0
658,99.0625
660,100.0
662,100.0
664,100.0
666,98.75
668,100.0
670,100.0
672,100.0
674,100.0
676,100.0
678,99.6875
680,100.0
682,100.0
684,100.0
686,100.0
688,100.0
690,100.0
692,100.0
694,100.0
696,100.0
698,100.0
701,100.0
703,100.0
705,100.0
707,100.0
709,100.0
711,100.0
713,100.0
715,100.0
717,100.0
719,100.0
721,100.0
723,100.0
725,100.0
727,100.0
729,100.0
731,100.0
733,100.0
735,100.0
737,100.0
739,100.0
741,100.0
743,100.0
745,100.0
747,100.0
749,100.0
751,100.0
753,100.0
755,100.0
757,100.0
759,100.0
761,100.0
763,100.0
765,98.12501
767,90.9375
769,87.81249
771,81.875
773,81.24999
775,77.1875
777,74.375
779,72.18749
781,65.62499
784,64.6875
786,62.1875
788,59.375
790,55.0
792,51.874996
794,48.437496
796,46.875
798,46.25
800,45.0
802,44.687496
804,44.375
806,42.1875
808,40.9375
810,40.624996
812,36.5625
814,35.9375
816,33.437504
818,33.125
820,32.812496
822,32.812496
824,32.812496
826,31.875
828,31.875
830,29.0625
832,27.5
834,27.5
836,27.1875
838,22.8125
840,22.8125
842,22.8125
844,22.8125
846,22.8125
848,22.8125
850,22.8125
852,22.5
854,21.5625
856,21.25
858,19.375
860,19.0625
862,19.0625
864,19.0625
866,19.0625
868,19.0625
871,19.0625
873,19.0625
875,19.0625
877,19.0625
879,19.0625
881,19.0625
883,19.0625
885,19.0625
887,19.0625
889,19.0625
891,19.0625
893,19.0625
895,19.0625
897,19.0625
899,19.0625
901,19.0625
903,19.0625
905,19.0625
907,19.0625
909,19.0625
911,19.0625
913,19.0625
915,19.0625
917,19.0625
919,19.0625
921,19.0625
923,19.0625
925,19.0625
927,19.0625
929,19.0625
931,19.0625
933,19.0625
935,19.0625
937,19.0625
939,19.0625
941,19.0625
943,19.0625
945,19.0625
947,19.0625
949,19.0625
951,19.0625
954,19.0625
956,19.0625
958,19.0625
960,19.0625
962,19.0625
964,19.0625
966,19.0625
968,19.0625
970,19.0625
972,19.0625
974,19.0625
976,19.0625
978,19.0625
980,19.0625
982,19.0625
984,19.0625
986,19.0625
988,19.0625
990,19.0625
992,19.0625
994,19.0625
996,19.0625
998,19.0625
1000,19.0625
1002,19.0625
1004,19.0625
1006,19.0625
1008,19.0625
1010,19.0625
1012,19.0625
1014,19.0625
1016,19.0625
1018,19.0625
1020,19.0625
1022,19.0625
1024,19.0625
1026,19.0625
1028,19.0625
1030,19.0625
1032,19.0625
1034,19.0625
1036,19.0625
1039,19.0625
1041,19.0625
1043,19.0625
1045,19.0625
1047,19.0625
1049,19.0625
1051,19.0625
1053,19.0625
1055,19.0625
1057,19.0625
1059,19.0625
1061,19.0625
1063,19.0625
1065,19.0625
1067,19.0625
1069,19.0625
1071,19.0625
1073,19.0625
1075,19.0625
1077,19.0625
1079,19.0625
1081,19.0625
1083,19.0625
1085,19.0625
1087,19.0625
1089,19.0625
1091,19.0625
1093,19.0625
1095,19.0625
1097,18.75
1099,18.75
1101,18.75
1103,18.75
1105,18.75
1107,18.75
1109,18.75
1111,18.75
1113,18.75
1115,18.75
1117,18.75
1119,18.75
1121,18.75
1123,18.75
1126,18.75
1128,18.75
1130,18.75
1132,18.75
1134,18.75
1136,18.75
1138,18.75
1140,18.75
1142,18.437498
1144,18.437498
1146,18.437498
1148,18.437498
1150,18.437498
1152,18.437498
1154,18.437498
1156,18.437498
1158,18.437498
1160,18.437498
1162,18.125
1164,18.125
1166,18.125
1168,18.125
1170,18.125
1172,18.125
1174,17.8125
1176,17.8125
1178,17.8125
1180,17.8125
1182,17.5
1184,17.5
1186,17.5
1188,17.5
1190,17.5
1192,17.5
1194,17.5
1196,17.5
1198,17.5
1200,17.5
1202,17.5
1204,16.875
1206,16.875
1209,16.5625
1211,16.25
1213,16.25
1215,16.25
1217,16.25
1219,16.25
1221,16.25
1223,16.25
1225,15.9375
1227,15.9375
1229,15.625
1231,15.625
1233,15.3125
1235,14.687499
1237,14.375
1239,14.0625
1241,14.0625
1243,14.0625
1245,14.0625
1247,14.0625
1249,13.75
1251,13.437501
1253,13.437501
1255,13.437501
1257,13.124999
1259,13.124999
1261,13.124999
1263,13.124999
1265,12.8125
1267,12.5
1269,12.1875
1271,11.875
1273,11.875
1275,11.5625
1277,11.25
1279,11.25
1281,11.25
1283,11.25
1285,11.25
1287,11.25
1289,11.25
1292,11.25
1294,11.25
1296,10.625
1298,10.625
1300,10.625
1302,10.625
1304,10.625
1306,10.625
1308,10.625
1310,10.625
1312,10.625
1314,10.625
1316,10.312501
1318,10.312501
1320,10.312501
1322,10.312501
1324,10.312501
1326,10.312501
1328,10.312501
1330,9.999999
1332,9.999999
1334,9.999999
1336,9.6875
1338,9.6875
1340,9.6875
1342,9.6875
1344,9.6875
1346,9.375
1348,9.375
1350,9.0625
1352,9.0625
1354,9.0625
1356,9.0625
1358,9.0625
1360,9.0625
1362,9.0625
1364,9.0625
1366,9.0625
1368,9.0625
1370,9.0625
1372,9.0625
1374,8.75
1377,8.75
1379,8.4375
1381,8.4375
1383,8.4375
1385,8.4375
1387,8.4375
1389,8.4375
1391,8.4375
1393,8.125
1395,7.8125
1397,7.8125
1399,7.8125
1401,7.8125
1403,7.8125
1405,7.8125
1407,7.8125
1409,7.8125
1411,7.8125
1413,7.8125
1415,7.8125
1417,7.8125
1419,7.8125
1421,7.8125
1423,7.8125
1425,7.8125
1427,7.8125
1429,7.8125
1431,7.8125
1433,7.8125
1435,7.8125
1437,7.8125
1439,7.8125
1441,7.8125
1443,7.8125
1445,7.8125
1447,7.8125
1449,7.8125
1451,7.8125
1453,7.8125
1455,7.8125
1457,7.8125
1459,7.8125
1462,7.8125
1464,7.8125
1466,7.8125
1468,7.8125
1470,7.8125
1472,7.8125
1474,7.8125
1476,7.8125
1478,7.8125
1480,7.8125
1482,7.8125
1484,7.8125
1486,7.8125
1488,7.8125
1490,7.8125
1492,7.8125
1494,7.8125
1496,7.8125
1498,7.8125
1500,7.8125
1502,7.8125
1504,7.8125
1506,7.8125
1508,7.8125
1510,7.8125
1512,7.8125
1514,7.8125
1516,7.8125
1518,7.8125
1520,7.8125
1522,7.8125
1524,7.8125
1526,7.4999995
1528,7.4999995
1530,7.4999995
1532,7.4999995
1534,7.4999995
1536,7.4999995
1538,7.4999995
1540,7.4999995
1542,7.4999995
1544,7.4999995
1547,7.4999995
1549,7.4999995
1551,7.4999995
1553,7.4999995
1555,7.4999995
1557,7.4999995
1559,7.4999995
1561,7.4999995
1563,7.4999995
1565,7.4999995
1567,7.4999995
1569,7.1875
1571,7.1875
1573,7.1875
1575,7.1875
1577,6.875
1579,6.875
1581,6.875
1583,6.875
1585,6.875
1587,6.875
1589,6.875
1591,6.875
1593,6.875
1595,6.875
1597,6.875
1599,6.875
1601,6.875
1603,6.875
1605,6.875
1607,6.875
1609,6.875
1611,6.875
1613,6.875
1615,6.875
1617,6.875
1619,6.875
1621,6.875
1623,6.875
1625,6.875
1627,6.875
1629,6.875
1631,6.875
1634,6.875
1636,6.875
1638,6.875
1640,6.875
1642,6.875
1644,6.875
1646,6.875
1648,6.875
