0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,175.0
22,320.0
24,320.0
26,320.0
28,320.0
30,320.0
32,320.0
34,320.0
36,320.0
38,320.0
40,320.0
42,320.0
44,320.0
46,320.0
48,320.0
50,320.0
52,320.0
54,320.0
56,320.0
58,320.0
60,320.0
62,320.0
64,320.0
66,320.0
68,320.0
70,320.0
72,320.0
74,320.0
76,320.0
78,320.0
80,320.0
82,320.0
84,320.0
86,320.0
88,320.0
90,320.0
92,320.0
94,320.0
96,320.0
98,320.0
100,320.0
102,320.0
104,320.0
106,320.0
108,320.0
110,320.0
112,320.0
114,320.0
116,320.0
118,320.0
120,320.0
122,320.0
124,320.0
126,320.0
128,320.0
130,320.0
132,320.0
134,320.0
136,320.0
138,320.0
140,320.0
142,320.0
144,320.0
146,320.0
148,318.0
150,320.0
152,320.0
154,320.0
156,320.0
158,320.0
160,320.0
162,320.0
164,320.0
166,320.0
168,320.0
170,320.0
172,320.0
174,320.0
176,320.0
178,320.0
180,320.0
182,320.0
184,320.0
186,320.0
188,320.0
190,320.0
192,320.0
194,320.0
196,320.0
198,320.0
200,320.0
202,320.0
204,320.0
206,320.0
208,320.0
210,320.0
212,320.0
214,320.0
216,320.0
218,320.0
221,320.0
223,320.0
225,320.0
227,320.0
229,320.0
231,320.0
233,320.0
235,320.0
237,320.0
239,320.0
241,320.0
243,320.0
245,320.0
247,320.0
249,320.0
251,320.0
253,320.0
255,320.0
257,320.0
259,320.0
261,320.0
263,320.0
265,320.0
267,320.0
269,320.0
271,320.0
273,320.0
275,320.0
277,320.0
279,320.0
281,320.0
283,320.0
285,320.0
287,320.0
289,320.0
291,320.0
293,320.0
295,320.0
297,320.0
299,320.0
301,320.0
303,320.0
305,320.0
307,320.0
309,320.0
311,320.0
313,320.0
315,320.0
317,320.0
319,320.0
321,320.0
323,320.0
325,320.0
327,320.0
329,320.0
331,320.0
333,320.0
335,320.0
337,320.0
339,320.0
341,320.0
343,320.0
345,320.0
347,320.0
349,320.0
351,320.0
353,320.0
355,320.0
357,320.0
359,320.0
361,319.0
363,320.0
365,320.0
367,320.0
369,320.0
371,320.0
373,320.0
376,320.0
378,320.0
380,320.0
382,320.0
384,320.0
386,320.0
388,320.0
390,320.0
392,320.0
394,320.0
396,320.0
398,320.0
400,320.0
402,320.0
404,320.0
406,320.0
408,320.0
410,320.0
412,320.0
414,320.0
416,320.0
418,320.0
420,320.0
422,320.0
424,320.0
426,320.0
428,320.0
430,320.0
432,320.0
434,320.0
436,320.0
438,320.0
440,320.0
442,320.0
444,320.0
446,320.0
448,320.0
450,320.0
452,320.0
454,320.0
456,320.0
458,320.0
460,320.0
462,320.0
464,320.0
466,320.0
468,320.0
470,320.0
472,320.0
474,320.0
476,320.0
478,319.0
480,317.0
482,320.0
484,320.0
486,319.0
488,320.0
490,320.0
492,320.0
494,315.0
496,320.0
498,320.0
500,320.0
502,320.0
504,320.0
506,320.0
509,320.0
511,320.0
513,320.0
515,320.0
517,320.0
519,320.0
521,320.0
523,320.0
525,320.0
527,320.0
529,315.0
531,320.0
533,320.0
535,320.0
537,320.0
539,320.0
541,320.0
543,320.0
545,320.0
547,320.0
549,320.0
551,320.0
553,320.0
555,320.0
557,320.0
559,320.0
561,320.0
563,320.0
565,320.0
567,320.0
569,320.0
571,320.0
573,320.0
575,320.0
577,320.0
579,320.0
581,320.0
583,320.0
585,320.0
587,320.0
589,320.0
591,320.0
593,320.0
595,320.0
597,320.0
599,320.0
601,320.0
603,320.0
605,320.0
607,320.0
609,320.0
611,319.0
614,319.0
616,319.0
618,318.0
620,320.0
622,319.0
624,320.0
626,320.0
628,319.0
630,320.0
632,320.0
634,319.0
636,320.0
638,320.0
640,320.0
642,320.0
644,320.0
646,320.0
648,320.0
650,320.0
652,320.0
654,320.0
656,320.0
658,317.0
660,320.0
662,320.0
664,320.0
666,316.0
668,320.0
670,320.0
672,320.0
674,320.0
676,320.0
678,319.0
680,320.0
682,320.0
684,320.0
686,320.0
688,320.0
690,320.0
692,320.0
694,320.0
696,320.0
698,320.0
701,320.0
703,320.0
705,320.0
707,320.0
709,320.0
711,320.0
713,320.0
715,320.0
717,320.0
719,320.0
721,320.0
723,320.0
725,320.0
727,320.0
729,320.0
731,320.0
733,320.0
735,320.0
737,320.0
739,320.0
741,320.0
743,320.0
745,320.0
747,320.0
749,320.0
751,320.0
753,320.0
755,320.0
757,320.0
759,320.0
761,320.0
763,320.0
765,314.0
767,291.0
769,281.0
771,262.0
773,260.0
775,247.0
777,238.0
779,231.0
781,210.0
784,207.0
786,199.0
788,190.0
790,176.0
792,166.0
794,155.0
796,150.0
798,148.0
800,144.0
802,143.0
804,142.0
806,135.0
808,131.0
810,130.0
812,117.0
814,115.0
816,107.0
818,106.0
820,105.0
822,105.0
824,105.0
826,102.0
828,102.0
830,93.0
832,88.0
834,88.0
836,87.0
838,73.0
840,73.0
842,73.0
844,73.0
846,73.0
848,73.0
850,73.0
852,72.0
854,69.0
856,68.0
858,62.0
860,61.0
862,61.0
864,61.0
866,61.0
868,61.0
871,61.0
873,61.0
875,61.0
877,61.0
879,61.0
881,61.0
883,61.0
885,61.0
887,61.0
889,61.0
891,61.0
893,61.0
895,61.0
897,61.0
899,61.0
901,61.0
903,61.0
905,61.0
907,61.0
909,61.0
911,61.0
913,61.0
915,61.0
917,61.0
919,61.0
921,61.0
923,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,61.0
949,61.0
951,61.0
954,61.0
956,61.0
958,61.0
960,61.0
962,61.0
964,61.0
966,61.0
968,61.0
970,61.0
972,61.0
974,61.0
976,61.0
978,61.0
980,61.0
982,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1008,61.0
1010,61.0
1012,61.0
1014,61.0
1016,61.0
1018,61.0
1020,61.0
1022,61.0
1024,61.0
1026,61.0
1028,61.0
1030,61.0
1032,61.0
1034,61.0
1036,61.0
1039,61.0
1041,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,61.0
1053,61.0
1055,61.0
1057,61.0
1059,61.0
1061,61.0
1063,61.0
1065,61.0
1067,61.0
1069,61.0
1071,61.0
1073,61.0
1075,61.0
1077,61.0
1079,61.0
1081,61.0
1083,61.0
1085,61.0
1087,61.0
1089,61.0
1091,61.0
1093,61.0
1095,61.0
1097,60.0
1099,60.0
1101,60.0
1103,60.0
1105,60.0
1107,60.0
1109,60.0
1111,60.0
1113,60.0
1115,60.0
1117,60.0
1119,60.0
1121,60.0
1123,60.0
1126,60.0
1128,60.0
1130,60.0
1132,60.0
1134,60.0
1136,60.0
1138,60.0
1140,60.0
1142,59.0
1144,59.0
1146,59.0
1148,59.0
1150,59.0
1152,59.0
1154,59.0
1156,59.0
1158,59.0
1160,59.0
1162,58.0
1164,58.0
1166,58.0
1168,58.0
1170,58.0
1172,58.0
1174,57.0
1176,57.0
1178,57.0
1180,57.0
1182,56.0
1184,56.0
1186,56.0
1188,56.0
1190,56.0
1192,56.0
1194,56.0
1196,56.0
1198,56.0
1200,56.0
1202,56.0
1204,54.0
1206,54.0
1209,53.0
1211,52.0
1213,52.0
1215,52.0
1217,52.0
1219,52.0
1221,52.0
1223,52.0
1225,51.0
1227,51.0
1229,50.0
1231,50.0
1233,49.0
1235,47.0
1237,46.0
1239,45.0
1241,45.0
1243,45.0
1245,45.0
1247,45.0
1249,44.0
1251,43.0
1253,43.0
1255,43.0
1257,42.0
1259,42.0
1261,42.0
1263,42.0
1265,41.0
1267,40.0
1269,39.0
1271,38.0
1273,38.0
1275,37.0
1277,36.0
1279,36.0
1281,36.0
1283,36.0
1285,36.0
1287,36.0
1289,36.0
1292,36.0
1294,36.0
1296,34.0
1298,34.0
1300,34.0
1302,34.0
1304,34.0
1306,34.0
1308,34.0
1310,34.0
1312,34.0
1314,34.0
1316,33.0
1318,33.0
1320,33.0
1322,33.0
1324,33.0
1326,33.0
1328,33.0
1330,32.0
1332,32.0
1334,32.0
1336,31.0
1338,31.0
1340,31.0
1342,31.0
1344,31.0
1346,30.0
1348,30.0
1350,29.0
1352,29.0
1354,29.0
1356,29.0
1358,29.0
1360,29.0
1362,29.0
1364,29.0
1366,29.0
1368,29.0
1370,29.0
1372,29.0
1374,28.0
1377,28.0
1379,27.0
1381,27.0
1383,27.0
1385,27.0
1387,27.0
1389,27.0
1391,27.0
1393,26.0
1395,25.0
1397,25.0
1399,25.0
1401,25.0
1403,25.0
1405,25.0
1407,25.0
1409,25.0
1411,25.0
1413,25.0
1415,25.0
1417,25.0
1419,25.0
1421,25.0
1423,25.0
1425,25.0
1427,25.0
1429,25.0
1431,25.0
1433,25.0
1435,25.0
1437,25.0
1439,25.0
1441,25.0
1443,25.0
1445,25.0
1447,25.0
1449,25.0
1451,25.0
1453,25.0
1455,25.0
1457,25.0
1459,25.0
1462,25.0
1464,25.0
1466,25.0
1468,25.0
1470,25.0
1472,25.0
1474,25.0
1476,25.0
1478,25.0
1480,25.0
1482,25.0
1484,25.0
1486,25.0
1488,25.0
1490,25.0
1492,25.0
1494,25.0
1496,25.0
1498,25.0
1500,25.0
1502,25.0
1504,25.0
1506,25.0
1508,25.0
1510,25.0
1512,25.0
1514,25.0
1516,25.0
1518,25.0
1520,25.0
1522,25.0
1524,25.0
1526,24.0
1528,24.0
1530,24.0
1532,24.0
1534,24.0
1536,24.0
1538,24.0
1540,24.0
1542,24.0
1544,24.0
1547,24.0
1549,24.0
1551,24.0
1553,24.0
1555,24.0
1557,24.0
1559,24.0
1561,24.0
1563,24.0
1565,24.0
1567,24.0
1569,23.0
1571,23.0
1573,23.0
1575,23.0
1577,22.0
1579,22.0
1581,22.0
1583,22.0
1585,22.0
1587,22.0
1589,22.0
1591,22.0
1593,22.0
1595,22.0
1597,22.0
1599,22.0
1601,22.0
1603,22.0
1605,22.0
1607,22.0
1609,22.0
1611,22.0
1613,22.0
1615,22.0
1617,22.0
1619,22.0
1621,22.0
1623,22.0
1625,22.0
1627,22.0
1629,22.0
1631,22.0
1634,22.0
1636,22.0
1638,22.0
1640,22.0
1642,22.0
1644,22.0
1646,22.0
1648,22.0
1650,21.0
1652,21.0
1654,21.0
1656,20.0
1658,19.0
1660,19.0
1662,19.0
1664,19.0
1666,19.0
1668,19.0
1670,17.0
1672,15.0
1674,15.0
1676,14.0
1678,14.0
1680,14.0
1682,14.0
1684,14.0
1686,14.0
1688,14.0
1690,14.0
1692,14.0
1694,14.0
1696,14.0
1698,14.0
1700,14.0
1702,14.0
1704,14.0
1706,14.0
1708,14.0
1710,14.0
1712,13.0
1714,13.0
1716,12.0
1718,12.0
1721,12.0
1723,12.0
1725,12.0
1727,12.0
1729,12.0
1731,12.0
1733,12.0
1735,11.0
1737,11.0
1739,11.0
1741,11.0
1743,11.0
1745,11.0
1747,11.0
1749,11.0
