0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,21.875
22,40.0
24,40.0
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
60,40.0
62,40.0
64,40.0
66,40.0
68,40.0
70,40.0
72,40.0
74,40.0
76,40.0
78,40.0
80,40.0
82,40.0
84,40.0
86,40.0
88,40.0
90,40.0
92,40.0
94,40.0
96,40.0
98,40.0
100,40.0
102,40.0
104,40.0
106,40.0
108,40.0
110,40.0
112,40.0
114,40.0
116,40.0
118,40.0
120,40.0
122,40.0
124,40.0
126,40.0
128,40.0
130,40.0
132,40.0
134,40.0
136,40.0
138,40.0
140,40.0
142,40.0
144,40.0
146,40.0
148,39.75
150,40.0
152,40.0
154,40.0
156,40.0
158,40.0
160,40.0
162,40.0
164,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
180,40.0
182,40.0
184,40.0
186,40.0
188,40.0
190,40.0
192,40.0
194,40.0
196,40.0
198,40.0
200,40.0
202,40.0
204,40.0
206,40.0
208,40.0
210,40.0
212,40.0
214,40.0
216,40.0
218,40.0
221,40.0
223,40.0
225,40.0
227,40.0
229,40.0
231,40.0
233,40.0
235,40.0
237,40.0
239,40.0
241,40.0
243,40.0
245,40.0
247,40.0
249,40.0
251,40.0
253,40.0
255,40.0
257,40.0
259,40.0
261,40.0
263,40.0
265,40.0
267,40.0
269,40.0
271,40.0
273,40.0
275,40.0
277,40.0
279,40.0
281,40.0
283,40.0
285,40.0
287,40.0
289,40.0
291,40.0
293,40.0
295,40.0
297,40.0
299,40.0
301,40.0
303,40.0
305,40.0
307,40.0
309,40.0
311,40.0
313,40.0
315,40.0
317,40.0
319,40.0
321,40.0
323,40.0
325,40.0
327,40.0
329,40.0
331,40.0
333,40.0
335,40.0
337,40.0
339,40.0
341,40.0
343,40.0
345,40.0
347,40.0
349,40.0
351,40.0
353,40.0
355,40.0
357,40.0
359,40.0
361,39.875
363,40.0
365,40.0
367,40.0
369,40.0
371,40.0
373,40.0
376,40.0
378,40.0
380,40.0
382,40.0
384,40.0
386,40.0
388,40.0
390,40.0
392,40.0
394,40.0
396,40.0
398,40.0
400,40.0
402,40.0
404,40.0
406,40.0
408,40.0
410,40.0
412,40.0
414,40.0
416,40.0
418,40.0
420,40.0
422,40.0
424,40.0
426,40.0
428,40.0
430,40.0
432,40.0
434,40.0
436,40.0
438,40.0
440,40.0
442,40.0
444,40.0
446,40.0
448,40.0
450,40.0
452,40.0
454,40.0
456,40.0
458,40.0
460,40.0
462,40.0
464,40.0
466,40.0
468,40.0
470,40.0
472,40.0
474,40.0
476,40.0
478,39.875
480,39.625
482,40.0
484,40.0
486,39.875
488,40.0
490,40.0
492,40.0
494,39.375
496,40.0
498,40.0
500,40.0
502,40.0
504,40.0
506,40.0
509,40.0
511,40.0
513,40.0
515,40.0
517,40.0
519,40.0
521,40.0
523,40.0
525,40.0
527,40.0
529,39.375
531,40.0
533,40.0
535,40.0
537,40.0
539,40.0
541,40.0
543,40.0
545,40.0
547,40.0
549,40.0
551,40.0
553,40.0
555,40.0
557,40.0
559,40.0
561,40.0
563,40.0
565,40.0
567,40.0
569,40.0
571,40.0
573,40.0
575,40.0
577,40.0
579,40.0
581,40.0
583,40.0
585,40.0
587,40.0
589,40.0
591,40.0
593,40.0
595,40.0
597,40.0
599,40.0
601,40.0
603,40.0
605,40.0
607,40.0
609,40.0
611,39.875
614,39.875
616,39.875
618,39.75
620,40.0
622,39.875
624,40.0
626,40.0
628,39.875
630,40.0
632,40.0
634,39.875
636,40.0
638,40.0
640,40.0
642,40.0
644,40.0
646,40.0
648,40.0
650,40.0
652,40.0
654,40.0
656,40.0
658,39.625
660,40.0
662,40.0
664,40.0
666,39.5
668,40.0
670,40.0
672,40.0
674,40.0
676,40.0
678,39.875
680,40.0
682,40.0
684,40.0
686,40.0
688,40.0
690,40.0
692,40.0
694,40.0
696,40.0
698,40.0
701,40.0
703,40.0
705,40.0
707,40.0
709,40.0
711,40.0
713,40.0
715,40.0
717,40.0
719,40.0
721,40.0
723,40.0
725,40.0
727,40.0
729,40.0
731,40.0
733,40.0
735,40.0
737,40.0
739,40.0
741,40.0
743,40.0
745,40.0
747,40.0
749,40.0
751,40.0
753,40.0
755,40.0
757,40.0
759,40.0
761,40.0
763,40.0
765,39.25
767,36.375
769,35.125
771,32.75
773,32.5
775,30.875
777,29.750002
779,28.875
781,26.249998
784,25.875
786,24.875
788,23.75
790,22.0
792,20.75
794,19.375
796,18.75
798,18.5
800,18.0
802,17.875
804,17.75
806,16.875
808,16.375
810,16.25
812,14.624999
814,14.375
816,13.375001
818,13.249999
820,13.124999
822,13.124999
824,13.124999
826,12.75
828,12.75
830,11.625
832,11.0
834,11.0
836,10.875
838,9.125
840,9.125
842,9.125
844,9.125
846,9.125
848,9.125
850,9.125
852,9.0
854,8.625
856,8.5
858,7.75
860,7.625
862,7.625
864,7.625
866,7.625
868,7.625
871,7.625
873,7.625
875,7.625
877,7.625
879,7.625
881,7.625
883,7.625
885,7.625
887,7.625
889,7.625
891,7.625
893,7.625
895,7.625
897,7.625
899,7.625
901,7.625
903,7.625
905,7.625
907,7.625
909,7.625
911,7.625
913,7.625
915,7.625
917,7.625
919,7.625
921,7.625
923,7.625
925,7.625
927,7.625
929,7.625
931,7.625
933,7.625
935,7.625
937,7.625
939,7.625
941,7.625
943,7.625
945,7.625
947,7.625
949,7.625
951,7.625
954,7.625
956,7.625
958,7.625
960,7.625
962,7.625
964,7.625
966,7.625
968,7.625
970,7.625
972,7.625
974,7.625
976,7.625
978,7.625
980,7.625
982,7.625
984,7.625
986,7.625
988,7.625
990,7.625
992,7.625
994,7.625
996,7.625
998,7.625
1000,7.625
1002,7.625
1004,7.625
1006,7.625
1008,7.625
1010,7.625
1012,7.625
1014,7.625
1016,7.625
1018,7.625
1020,7.625
1022,7.625
1024,7.625
1026,7.625
1028,7.625
1030,7.625
1032,7.625
1034,7.625
1036,7.625
1039,7.625
1041,7.625
1043,7.625
1045,7.625
1047,7.625
1049,7.625
1051,7.625
1053,7.625
1055,7.625
1057,7.625
1059,7.625
1061,7.625
1063,7.625
1065,7.625
1067,7.625
1069,7.625
1071,7.625
1073,7.625
1075,7.625
1077,7.625
1079,7.625
1081,7.625
1083,7.625
1085,7.625
1087,7.625
1089,7.625
1091,7.625
1093,7.625
1095,7.625
1097,7.5000005
1099,7.5000005
1101,7.5000005
1103,7.5000005
1105,7.5000005
1107,7.5000005
1109,7.5000005
1111,7.5000005
1113,7.5000005
1115,7.5000005
1117,7.5000005
1119,7.5000005
1121,7.5000005
1123,7.5000005
1126,7.5000005
1128,7.5000005
1130,7.5000005
1132,7.5000005
1134,7.5000005
1136,7.5000005
1138,7.5000005
1140,7.5000005
1142,7.3749995
1144,7.3749995
1146,7.3749995
1148,7.3749995
1150,7.3749995
1152,7.3749995
1154,7.3749995
1156,7.3749995
1158,7.3749995
1160,7.3749995
1162,7.25
1164,7.25
1166,7.25
1168,7.25
1170,7.25
1172,7.25
1174,7.125
1176,7.125
1178,7.125
1180,7.125
1182,7.0
1184,7.0
1186,7.0
1188,7.0
1190,7.0
1192,7.0
1194,7.0
1196,7.0
1198,7.0
1200,7.0
1202,7.0
1204,6.7500005
1206,6.7500005
1209,6.6249995
1211,6.5
1213,6.5
1215,6.5
1217,6.5
1219,6.5
1221,6.5
1223,6.5
1225,6.375
1227,6.375
1229,6.25
1231,6.25
1233,6.125
1235,5.875
1237,5.75
1239,5.625
1241,5.625
1243,5.625
1245,5.625
1247,5.625
1249,5.5
1251,5.375
1253,5.375
1255,5.375
1257,5.25
1259,5.25
1261,5.25
1263,5.25
1265,5.125
1267,5.0
1269,4.875
1271,4.75
1273,4.75
1275,4.625
1277,4.5
1279,4.5
1281,4.5
1283,4.5
1285,4.5
1287,4.5
1289,4.5
1292,4.5
1294,4.5
1296,4.25
1298,4.25
1300,4.25
1302,4.25
1304,4.25
1306,4.25
1308,4.25
1310,4.25
1312,4.25
1314,4.25
1316,4.125
1318,4.125
1320,4.125
1322,4.125
1324,4.125
1326,4.125
1328,4.125
1330,4.0
1332,4.0
1334,4.0
1336,3.875
1338,3.875
1340,3.875
1342,3.875
1344,3.875
1346,3.7500002
1348,3.7500002
1350,3.625
1352,3.625
1354,3.625
1356,3.625
1358,3.625
1360,3.625
1362,3.625
1364,3.625
1366,3.625
1368,3.625
1370,3.625
1372,3.625
1374,3.5
1377,3.5
1379,3.3750002
1381,3.3750002
1383,3.3750002
1385,3.3750002
1387,3.3750002
1389,3.3750002
1391,3.3750002
1393,3.25
1395,3.125
1397,3.125
1399,3.125
1401,3.125
1403,3.125
1405,3.125
1407,3.125
1409,3.125
1411,3.125
1413,3.125
1415,3.125
1417,3.125
1419,3.125
1421,3.125
1423,3.125
1425,3.125
1427,3.125
1429,3.125
1431,3.125
1433,3.125
1435,3.125
1437,3.125
1439,3.125
1441,3.125
1443,3.125
1445,3.125
1447,3.125
1449,3.125
1451,3.125
1453,3.125
1455,3.125
1457,3.125
1459,3.125
1462,3.125
1464,3.125
1466,3.125
1468,3.125
1470,3.125
1472,3.125
1474,3.125
1476,3.125
1478,3.125
1480,3.125
1482,3.125
1484,3.125
1486,3.125
1488,3.125
1490,3.125
1492,3.125
1494,3.125
1496,3.125
1498,3.125
1500,3.125
1502,3.125
1504,3.125
1506,3.125
1508,3.125
1510,3.125
1512,3.125
1514,3.125
1516,3.125
1518,3.125
1520,3.125
1522,3.125
1524,3.125
1526,3.0
1528,3.0
1530,3.0
1532,3.0
1534,3.0
1536,3.0
1538,3.0
1540,3.0
1542,3.0
1544,3.0
1547,3.0
1549,3.0
1551,3.0
1553,3.0
1555,3.0
1557,3.0
1559,3.0
1561,3.0
1563,3.0
1565,3.0
1567,3.0
1569,2.875
1571,2.875
1573,2.875
1575,2.875
1577,2.75
1579,2.75
1581,2.75
1583,2.75
1585,2.75
1587,2.75
1589,2.75
1591,2.75
1593,2.75
1595,2.75
1597,2.75
1599,2.75
1601,2.75
1603,2.75
1605,2.75
1607,2.75
1609,2.75
1611,2.75
1613,2.75
1615,2.75
1617,2.75
1619,2.75
1621,2.75
1623,2.75
1625,2.75
1627,2.75
1629,2.75
1631,2.75
1634,2.75
1636,2.75
1638,2.75
1640,2.75
1642,2.75
1644,2.75
1646,2.75
1648,2.75
1650,2.625
1652,2.625
1654,2.625
1656,2.5
1658,2.375
1660,2.375
1662,2.375
1664,2.375
1666,2.375
1668,2.375
1670,2.125
1672,1.8750001
1674,1.8750001
1676,1.75
1678,1.75
1680,1.75
1682,1.75
1684,1.75
1686,1.75
1688,1.75
1690,1.75
1692,1.75
1694,1.75
1696,1.75
1698,1.75
1700,1.75
1702,1.75
1704,1.75
1706,1.75
1708,1.75
1710,1.75
1712,1.625
1714,1.625
1716,1.5
1718,1.5
