0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,2.125
22,2.125
24,2.125
26,2.125
28,2.125
30,2.125
32,2.125
34,2.125
36,2.125
38,2.125
40,2.125
42,2.125
44,2.125
46,2.125
48,2.125
50,2.125
52,2.125
54,2.125
56,2.125
58,2.125
60,2.125
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
94,0.0
96,0.0
98,0.0
100,0.0
102,0.0
104,0.0
106,0.0
108,0.0
110,0.0
112,0.0
114,0.0
116,0.0
118,0.0
120,0.0
122,0.0
124,0.0
126,0.0
128,0.0
130,0.0
132,0.0
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.125
214,0.125
216,0.125
218,3.625
221,3.625
223,3.625
225,2.125
227,2.125
229,2.125
231,2.125
233,2.125
235,2.125
237,2.125
239,2.125
241,2.125
243,2.125
245,2.125
247,2.125
249,2.125
251,2.125
253,2.125
255,2.125
257,2.125
259,2.125
261,2.125
263,2.125
265,2.125
267,2.125
269,2.125
271,2.125
273,2.125
275,2.125
277,2.125
279,2.125
281,2.125
283,2.125
285,2.375
287,2.375
289,2.625
291,2.625
293,2.75
295,5.25
297,12.875
299,15.125
301,14.624999
303,12.625
305,14.749999
307,18.25
309,18.375
311,17.5
313,23.0
315,25.25
317,27.75
319,27.25
321,29.249998
323,30.875
325,31.0
327,31.25
329,30.5
331,30.5
333,30.5
335,35.75
337,41.25
339,42.875
341,44.875
343,47.875
345,48.625
347,48.625
349,48.125
351,51.75
353,53.375
355,54.125
357,54.125
359,50.5
361,57.0
363,58.0
365,57.625
367,57.375
369,56.0
371,54.5
373,54.000004
376,55.0
378,56.124996
380,57.25
382,59.750004
384,59.625
386,60.000004
388,58.375
390,52.499996
392,55.624996
394,52.749996
396,50.875004
398,50.375004
400,50.625004
402,54.25
404,55.624996
406,55.125
408,50.375004
410,52.375
412,50.625004
414,53.500004
416,52.375
418,50.0
420,47.0
422,45.125
424,44.125
426,42.625
428,45.25
430,49.625
432,53.125
434,52.749996
436,51.875
438,51.375
440,53.500004
442,53.875
444,52.375
446,52.0
448,57.625
450,59.625
452,60.000004
454,59.750004
456,59.750004
458,60.000004
460,60.000004
462,60.000004
464,59.875
466,59.750004
468,59.625
470,58.875
472,59.375
474,59.875
476,59.875
478,59.875
480,59.875
482,59.750004
484,59.625
486,58.499996
488,59.875
490,59.875
492,59.750004
494,58.875
496,56.5
498,52.249996
500,51.75
502,49.25
504,56.625004
506,59.625
509,58.25
511,54.25
513,58.375
515,59.875
517,59.875
519,58.875
521,59.249996
523,58.875
525,58.999996
527,57.625
529,57.25
531,56.75
533,57.5
535,57.0
537,54.75
539,59.625
541,57.625
543,55.5
545,54.5
547,54.5
549,54.5
551,57.625
553,60.000004
555,60.000004
557,59.875
559,59.375
561,59.750004
563,59.625
565,59.625
567,60.000004
569,56.5
571,56.124996
573,54.75
575,50.125004
577,50.25
579,47.375
581,52.375
583,56.875004
585,56.25
587,53.250004
589,55.374996
591,51.0
593,49.25
595,51.25
597,51.25
599,51.375
601,52.499996
603,54.125
605,54.25
607,55.624996
609,58.125
611,56.5
614,59.500004
616,60.000004
618,59.375
620,59.750004
622,57.5
624,59.500004
626,59.875
628,59.249996
630,59.625
632,59.625
634,59.125
636,59.750004
638,57.75
640,59.750004
642,59.750004
644,59.125
646,59.625
648,59.625
650,60.000004
652,60.000004
654,60.000004
656,58.375
658,59.375
660,59.875
662,59.875
664,59.750004
666,59.249996
668,59.375
670,56.0
672,54.5
674,51.5
676,46.375
678,50.375004
680,48.75
682,47.25
684,41.5
686,39.5
688,37.75
690,36.75
692,38.125
694,33.75
696,31.625
698,31.125
701,28.0
703,28.0
705,24.375
707,23.375
709,19.625
711,19.625
713,18.0
715,16.375
717,15.875
719,15.875
721,15.375
723,14.875001
725,11.25
727,11.125
729,9.625
731,7.0
733,5.25
735,3.625
737,3.5
739,2.875
741,2.875
743,2.25
745,2.25
747,2.25
749,2.25
751,2.25
753,1.75
755,0.125
757,0.125
759,0.125
761,0.125
763,0.125
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.125
840,0.125
842,0.125
844,0.125
846,2.625
848,2.625
850,2.625
852,2.125
854,2.125
856,2.125
858,2.125
860,2.125
862,2.125
864,2.125
866,2.125
868,2.125
871,2.125
873,2.125
875,2.125
877,2.125
879,2.125
881,2.125
883,2.125
885,2.125
887,2.125
889,2.125
891,2.125
893,2.125
895,2.125
897,2.125
899,2.125
901,2.125
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
931,0.0
933,0.0
935,0.0
937,0.0
939,0.0
941,0.0
943,0.0
945,0.0
947,0.0
949,0.0
951,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
