0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.20833331
16,0.20833331
18,0.20833331
20,3.5416667
22,3.5416667
24,3.5416667
26,3.5416667
28,3.5416667
30,3.5416667
32,3.5416667
34,3.5416667
36,3.5416667
38,3.5416667
40,3.5416667
42,3.5416667
44,3.5416667
46,3.5416667
48,3.5416667
50,3.5416667
52,3.5416667
54,3.5416667
56,3.5416667
58,3.5416667
60,3.5416667
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
94,0.0
96,0.0
98,0.0
100,0.0
102,0.0
104,0.0
106,0.0
108,0.0
110,0.0
112,0.0
114,0.0
116,0.0
118,0.0
120,0.0
122,0.0
124,0.0
126,0.0
128,0.0
130,0.0
132,0.0
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.20833331
214,0.20833331
216,0.20833331
218,6.041666
221,6.041666
223,6.041666
225,3.5416667
227,3.5416667
229,3.5416667
231,3.5416667
233,3.5416667
235,3.5416667
237,3.5416667
239,3.5416667
241,3.5416667
243,3.5416667
245,3.5416667
247,3.5416667
249,3.5416667
251,3.5416667
253,3.5416667
255,3.5416667
257,3.5416667
259,3.5416667
261,3.5416667
263,3.5416667
265,3.5416667
267,3.5416667
269,3.5416667
271,3.5416667
273,3.5416667
275,3.5416667
277,3.5416667
279,3.5416667
281,3.5416667
283,3.5416667
285,3.9583333
287,3.9583333
289,4.3749995
291,4.3749995
293,4.583333
295,8.749999
297,21.458332
299,25.208334
301,24.374998
303,21.041666
305,24.58333
307,30.416668
309,30.625
311,29.166666
313,38.333332
315,42.083332
317,46.249996
319,45.416664
321,48.749996
323,51.45833
325,51.666664
327,52.083332
329,50.833332
331,50.833332
333,50.833332
335,59.58333
337,68.74999
339,71.458336
341,74.791664
343,79.79166
345,81.041664
347,81.041664
349,80.20833
351,86.24999
353,88.95833
355,90.20833
357,90.20833
359,84.166664
361,94.99999
363,96.66666
365,96.041664
367,95.625
369,93.33333
371,90.83333
373,90.0
376,91.666664
378,93.54166
380,95.41666
382,99.583336
384,99.375
386,100.0
388,97.291664
390,87.49999
392,92.70833
394,87.91666
396,84.791664
398,83.958336
400,84.375
402,90.416664
404,92.70833
406,91.87499
408,83.958336
410,87.291664
412,84.375
414,89.166664
416,87.291664
418,83.33333
420,78.33333
422,75.20833
424,73.541664
426,71.041664
428,75.41666
430,82.70833
432,88.541664
434,87.91666
436,86.45833
438,85.625
440,89.166664
442,89.791664
444,87.291664
446,86.666664
448,96.041664
450,99.375
452,100.0
454,99.583336
456,99.583336
458,100.0
460,100.0
462,100.0
464,99.791664
466,99.583336
468,99.375
470,98.125
472,98.95833
474,99.791664
476,99.791664
478,99.791664
480,99.791664
482,99.583336
484,99.375
486,97.49999
488,99.791664
490,99.791664
492,99.583336
494,98.125
496,94.16666
498,87.08333
500,86.24999
502,82.083336
504,94.375
506,99.375
509,97.08332
511,90.416664
513,97.291664
515,99.791664
517,99.791664
519,98.125
521,98.74999
523,98.125
525,98.33332
527,96.041664
529,95.41666
531,94.58333
533,95.83333
535,94.99999
537,91.25
539,99.375
541,96.041664
543,92.49999
545,90.83333
547,90.83333
549,90.83333
551,96.041664
553,100.0
555,100.0
557,99.791664
559,98.95833
561,99.583336
563,99.375
565,99.375
567,100.0
569,94.16666
571,93.54166
573,91.25
575,83.541664
577,83.75
579,78.95833
581,87.291664
583,94.79167
585,93.74999
587,88.75
589,92.29166
591,85.0
593,82.083336
595,85.416664
597,85.416664
599,85.625
601,87.49999
603,90.20833
605,90.416664
607,92.70833
609,96.875
611,94.16666
614,99.166664
616,100.0
618,98.95833
620,99.583336
622,95.83333
624,99.166664
626,99.791664
628,98.74999
630,99.375
632,99.375
634,98.541664
636,99.583336
638,96.24999
640,99.583336
642,99.583336
644,98.541664
646,99.375
648,99.375
650,100.0
652,100.0
654,100.0
656,97.291664
658,98.95833
660,99.791664
662,99.791664
664,99.583336
666,98.74999
668,98.95833
670,93.33333
672,90.83333
674,85.83333
676,77.291664
678,83.958336
680,81.25
682,78.75
684,69.16666
686,65.83333
688,62.916668
690,61.25
692,63.541664
694,56.25
696,52.70833
698,51.874996
701,46.666664
703,46.666664
705,40.625
707,38.958332
709,32.708332
711,32.708332
713,30.000002
715,27.291664
717,26.458332
719,26.458332
721,25.625
723,24.791666
725,18.749998
727,18.541666
729,16.041666
731,11.666666
733,8.749999
735,6.041666
737,5.833333
739,4.7916665
741,4.7916665
743,3.7500002
745,3.7500002
747,3.7500002
749,3.7500002
751,3.7500002
753,2.9166665
755,0.20833331
757,0.20833331
759,0.20833331
761,0.20833331
763,0.20833331
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.20833331
840,0.20833331
842,0.20833331
844,0.20833331
846,4.3749995
848,4.3749995
850,4.3749995
852,3.5416667
854,3.5416667
856,3.5416667
858,3.5416667
860,3.5416667
862,3.5416667
864,3.5416667
866,3.5416667
868,3.5416667
871,3.5416667
873,3.5416667
875,3.5416667
877,3.5416667
879,3.5416667
881,3.5416667
883,3.5416667
885,3.5416667
887,3.5416667
889,3.5416667
891,3.5416667
893,3.5416667
895,3.5416667
897,3.5416667
899,3.5416667
901,3.5416667
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
931,0.0
933,0.0
935,0.0
937,0.0
939,0.0
941,0.0
943,0.0
945,0.0
947,0.0
949,0.0
951,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1634,0.0
1636,0.0
