0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.09765625
32,0.09765625
34,0.09765625
36,7.03125
38,41.69922
40,37.07682
42,23.307293
44,23.307293
46,23.307293
48,46.419273
50,55.664062
52,46.419273
54,46.419273
56,46.419273
58,46.419273
60,46.419273
62,46.419273
64,46.419273
66,46.419273
68,46.419273
70,46.419273
72,46.419273
74,46.419273
76,46.419273
78,46.419273
80,46.419273
82,46.419273
85,46.419273
87,46.419273
89,46.419273
91,46.419273
93,46.419273
95,46.58203
97,46.58203
99,46.58203
101,67.38281
103,67.38281
105,67.38281
107,67.38281
109,67.38281
111,67.38281
113,69.694016
115,69.694016
117,69.694016
119,69.694016
121,69.694016
123,69.694016
125,69.694016
127,72.0052
129,72.0052
131,72.0052
133,72.0052
135,72.0052
137,72.0052
139,72.0052
141,72.0052
144,74.31641
146,74.31641
148,74.31641
150,74.31641
152,74.31641
154,74.31641
156,74.31641
158,74.31641
160,74.31641
162,76.62761
164,76.62761
166,76.62761
168,76.62761
170,76.62761
172,76.62761
174,76.62761
176,76.62761
178,76.62761
180,76.62761
182,78.9388
184,78.9388
186,79.10156
188,79.10156
190,79.10156
192,90.65755
194,90.65755
196,92.96875
198,92.96875
200,95.27995
202,95.27995
204,97.59114
206,97.59114
208,99.90234
210,99.90234
212,99.90234
214,99.90234
216,99.90234
218,99.90234
220,99.90234
222,99.90234
224,99.90234
226,99.90234
228,99.90234
230,99.90234
232,99.90234
234,99.90234
236,99.90234
238,99.90234
240,99.90234
242,99.90234
244,99.90234
247,99.90234
249,99.90234
251,99.90234
253,99.90234
255,99.90234
257,99.90234
259,99.90234
261,99.90234
263,99.90234
265,99.90234
267,99.90234
269,99.90234
271,99.90234
273,99.90234
275,99.90234
277,99.90234
279,99.90234
281,99.90234
283,99.90234
285,99.90234
287,99.90234
289,99.90234
291,99.90234
293,99.90234
295,99.90234
297,99.90234
299,99.90234
301,99.90234
303,99.90234
305,99.90234
307,99.90234
309,99.90234
311,99.90234
313,99.90234
315,99.90234
317,99.90234
319,99.90234
321,99.90234
323,99.90234
325,99.90234
327,99.90234
329,99.90234
331,99.90234
333,99.90234
335,99.90234
337,99.90234
339,99.90234
341,99.90234
343,99.90234
345,99.90234
347,99.90234
349,99.90234
351,99.90234
353,99.90234
355,99.90234
357,99.90234
359,99.90234
361,99.90234
363,99.90234
365,99.90234
367,99.90234
369,99.90234
371,99.90234
373,99.90234
375,99.90234
377,99.90234
380,99.90234
382,99.90234
384,99.90234
386,99.90234
388,99.90234
390,99.90234
392,99.90234
394,99.90234
396,99.90234
398,99.90234
400,99.90234
402,99.90234
404,99.90234
406,99.90234
408,99.90234
410,99.90234
412,99.90234
414,99.90234
416,99.90234
418,99.90234
420,99.90234
422,99.90234
424,99.90234
426,99.90234
428,99.90234
430,99.90234
432,99.90234
434,99.90234
436,100.0
438,100.0
440,100.0
442,100.0
444,100.0
446,100.0
448,100.0
450,100.0
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,76.888016
466,69.856766
468,72.16797
470,72.16797
472,72.16797
474,74.47917
476,74.47917
478,74.47917
480,76.79036
482,76.79036
484,76.79036
486,76.79036
488,65.234375
490,65.07161
492,65.07161
494,65.07161
496,65.234375
498,67.54558
500,67.54558
502,79.10156
504,81.412766
506,81.412766
508,81.412766
510,86.03516
512,86.03516
514,86.03516
517,88.34636
519,88.34636
521,88.34636
523,88.34636
525,90.65755
527,92.96875
529,93.131516
531,93.131516
533,93.131516
535,93.131516
537,97.75391
539,97.75391
541,97.75391
543,97.75391
545,97.91667
547,97.91667
549,97.91667
551,97.91667
553,97.91667
555,97.91667
557,97.91667
559,97.91667
561,97.91667
563,97.91667
565,97.91667
567,97.91667
569,97.91667
571,97.91667
573,97.91667
575,97.91667
577,97.91667
579,97.91667
581,97.91667
583,97.91667
585,97.91667
587,97.91667
589,97.91667
591,97.91667
593,97.91667
595,97.91667
597,97.91667
599,97.91667
601,97.91667
603,97.91667
605,97.91667
607,97.91667
609,97.91667
611,97.91667
613,97.91667
615,97.91667
617,97.91667
619,97.91667
621,97.91667
623,97.91667
625,97.91667
627,97.91667
629,97.91667
631,97.91667
633,97.91667
635,97.91667
637,97.91667
640,97.91667
642,97.91667
644,97.91667
646,97.91667
648,97.91667
650,97.91667
652,97.91667
654,97.91667
656,97.91667
658,97.91667
660,97.91667
662,97.91667
664,97.91667
666,97.91667
668,97.91667
670,97.91667
672,97.91667
674,97.91667
676,97.91667
678,97.91667
680,97.91667
682,97.91667
684,97.91667
686,97.91667
688,97.91667
690,97.91667
692,97.91667
694,97.91667
696,97.91667
698,97.91667
700,97.91667
702,97.91667
704,97.91667
706,97.91667
708,97.91667
710,97.91667
712,97.91667
714,97.91667
716,97.91667
718,97.91667
720,97.91667
722,97.91667
724,97.91667
726,97.91667
728,97.91667
730,97.91667
732,97.91667
734,97.91667
736,97.91667
738,97.91667
740,97.91667
742,97.91667
744,97.91667
746,97.91667
748,97.91667
750,97.91667
752,97.91667
754,97.91667
756,97.91667
758,97.91667
760,97.91667
762,97.91667
764,97.91667
767,97.91667
769,97.91667
771,97.91667
773,97.91667
775,97.91667
777,97.91667
779,97.91667
781,97.91667
783,97.91667
785,97.91667
787,97.91667
789,97.91667
791,97.91667
793,97.91667
795,97.91667
797,97.91667
799,97.91667
801,97.91667
803,97.91667
805,97.91667
807,97.91667
809,97.91667
811,97.91667
813,97.91667
815,97.91667
817,97.91667
819,97.91667
821,93.81511
823,98.4375
825,98.4375
827,98.4375
829,98.4375
831,98.4375
833,98.4375
835,98.4375
837,98.4375
839,98.4375
841,98.4375
843,98.4375
845,98.4375
847,98.4375
849,98.4375
851,98.4375
853,98.4375
855,98.4375
857,98.4375
859,98.4375
861,98.4375
863,98.4375
865,98.4375
867,98.4375
869,98.4375
871,98.4375
873,98.4375
875,98.4375
877,98.4375
879,98.4375
881,98.4375
883,98.4375
885,98.4375
887,98.4375
889,98.4375
891,98.4375
894,98.4375
896,98.4375
898,98.4375
900,98.4375
902,98.4375
904,98.4375
906,98.4375
908,98.4375
910,98.4375
912,98.4375
914,98.4375
916,98.4375
918,98.4375
920,98.4375
922,98.4375
924,98.4375
926,98.4375
928,98.4375
930,98.4375
932,98.4375
934,98.4375
936,98.4375
938,98.4375
940,98.4375
942,98.4375
944,98.4375
946,98.4375
948,98.4375
950,98.4375
952,98.33984
954,98.33984
956,98.33984
958,98.33984
960,98.33984
962,98.33984
964,98.33984
966,98.33984
968,98.33984
970,98.33984
972,98.33984
974,98.33984
976,98.33984
978,98.33984
980,98.33984
982,98.33984
984,98.33984
986,98.33984
988,98.33984
990,98.33984
992,98.33984
994,98.33984
996,98.33984
998,98.33984
1000,98.33984
1002,98.33984
1004,98.33984
1006,98.33984
1008,98.33984
1010,98.33984
1012,98.33984
1014,98.33984
1017,98.24219
1019,98.24219
1021,98.24219
1023,98.24219
1025,98.24219
1027,98.24219
1029,98.24219
1031,98.24219
1033,98.24219
1035,98.24219
1037,98.24219
1039,98.24219
1041,98.24219
1043,98.24219
1045,98.24219
1047,98.24219
1049,98.24219
1051,98.24219
1053,98.24219
1055,98.24219
1057,98.24219
1059,98.24219
1061,98.24219
1063,98.24219
1065,98.24219
1067,98.24219
1069,98.24219
1071,98.24219
1073,98.24219
1075,98.24219
1077,98.24219
1079,98.24219
1081,98.24219
1083,98.24219
1085,98.24219
1087,98.24219
1089,98.24219
1091,98.24219
1093,98.24219
1095,98.24219
1097,98.24219
1099,98.24219
1101,98.24219
1103,98.24219
1105,98.24219
1107,98.24219
1109,98.24219
1111,98.24219
1113,98.24219
1115,98.24219
1117,98.24219
1119,98.24219
1121,98.24219
1123,98.24219
1125,98.24219
1127,98.24219
1129,98.24219
1131,98.24219
1133,98.24219
1135,98.24219
1137,98.24219
1139,98.24219
1141,98.24219
1143,98.24219
1146,98.24219
1148,98.24219
1150,98.24219
1152,98.24219
1154,98.24219
1156,98.24219
1158,98.24219
1160,98.24219
1162,98.24219
1164,98.24219
1166,98.24219
1168,98.24219
1170,98.24219
1172,98.24219
1174,98.24219
1176,98.24219
1178,98.24219
1180,98.24219
1182,98.24219
1184,98.24219
1186,98.24219
1188,98.24219
1190,98.24219
1192,98.24219
1194,98.24219
1196,98.24219
1198,98.66536
1200,98.66536
1202,98.66536
1204,98.66536
1206,98.66536
1208,98.66536
1210,98.66536
1212,98.66536
1214,98.66536
1216,98.66536
1218,98.66536
1220,98.66536
1222,98.66536
1224,98.66536
1226,98.66536
1228,98.66536
1230,98.66536
1232,98.66536
1234,98.66536
1236,98.66536
1238,98.66536
1240,98.66536
1242,98.66536
1244,98.66536
1246,98.66536
1248,98.66536
1250,98.66536
1252,98.66536
1254,98.66536
1256,98.66536
1258,98.66536
1260,98.66536
1262,98.66536
1264,98.66536
1266,98.50261
1268,98.50261
1270,98.50261
1272,98.50261
1274,98.50261
1276,98.50261
1278,98.50261
1280,98.50261
1283,98.50261
1285,98.50261
1287,98.50261
1289,96.02864
1291,98.33984
1293,98.33984
1295,98.33984
1297,98.33984
1299,98.33984
1301,98.33984
1303,98.33984
1305,98.33984
1307,98.33984
1309,98.33984
1311,98.33984
1313,98.33984
1315,98.33984
1317,98.33984
1319,98.33984
1321,98.33984
1323,98.33984
1325,98.33984
1327,98.33984
1329,98.33984
1331,98.33984
1333,98.33984
1335,98.33984
1337,98.33984
1339,98.33984
1341,98.33984
1343,98.33984
1345,98.33984
1347,98.33984
1349,98.33984
1351,98.33984
1353,98.33984
1355,98.33984
1357,98.33984
1359,98.33984
1361,98.33984
1363,98.33984
1365,98.33984
1367,98.33984
1369,98.33984
1371,98.33984
1373,98.33984
1375,98.33984
1377,98.33984
1379,98.33984
1381,98.33984
1383,98.33984
1385,98.33984
1387,98.33984
1389,98.33984
1391,98.33984
1393,98.33984
1395,98.33984
1397,98.33984
1399,98.33984
1401,98.33984
1403,98.33984
1405,98.33984
1407,98.33984
1409,98.33984
1411,98.33984
1413,98.17708
1415,98.01433
1418,98.01433
1420,98.01433
1422,97.94922
1424,97.94922
1426,97.94922
1428,97.94922
1430,97.94922
1432,97.94922
1434,97.94922
1436,97.94922
1438,97.94922
1440,97.94922
1442,97.94922
1444,97.94922
1446,97.94922
1448,97.94922
1450,97.94922
1452,97.94922
1454,97.94922
1456,97.94922
1458,97.94922
1460,97.94922
1462,97.94922
1464,97.94922
1466,97.94922
1468,97.94922
1470,97.94922
1472,97.94922
1474,97.94922
1476,97.94922
1478,97.94922
1480,97.94922
1482,97.94922
1484,97.94922
1486,97.94922
1488,97.94922
1490,97.94922
1492,97.94922
1494,97.94922
1496,97.94922
1498,97.94922
1500,97.94922
1502,97.94922
1504,97.94922
1506,97.94922
1508,97.94922
1510,97.94922
1512,97.94922
1514,97.94922
1516,97.94922
1518,97.94922
1520,97.94922
1522,97.94922
1524,97.94922
1526,97.94922
1528,97.94922
1530,97.94922
1532,97.94922
1534,97.94922
