24615,160.0,0.0,1.0
24617,160.0,0.0,1.0
24619,160.0,0.0,1.0
24621,160.0,0.0,1.0
24623,160.0,0.0,1.0
24625,160.0,0.0,1.0
24627,160.0,0.0,1.0
24629,160.0,0.0,1.0
24632,160.0,0.0,1.0
24634,160.0,0.0,1.0
24636,160.0,0.0,1.0
24638,160.0,0.0,1.0
24640,160.0,0.0,1.0
24642,160.0,0.0,1.0
24644,160.0,0.0,1.0
24646,160.0,0.0,1.0
24648,160.0,0.0,1.0
24650,160.0,0.0,1.0
24652,160.0,0.0,1.0
24654,160.0,0.0,1.0
24656,160.0,0.0,1.0
24658,160.0,0.0,1.0
24660,160.0,0.0,1.0
24662,160.0,0.0,1.0
24664,160.0,0.0,1.0
24666,160.0,0.0,1.0
24668,160.0,0.0,1.0
24670,160.0,0.0,1.0
24672,160.0,0.0,1.0
24674,160.0,0.0,1.0
24676,160.0,0.0,1.0
24678,160.0,0.0,1.0
24680,160.0,0.0,1.0
24682,160.0,0.0,1.0
24684,160.0,0.0,1.0
24686,160.0,0.0,1.0
24688,160.0,0.0,1.0
24690,160.0,0.0,1.0
24692,160.0,0.0,1.0
24694,160.0,0.0,1.0
24696,160.0,0.0,1.0
24698,160.0,0.0,1.0
24700,160.0,0.0,1.0
24702,160.0,0.0,1.0
24704,160.0,0.0,1.0
24706,160.0,0.0,1.0
24708,160.0,0.0,1.0
24710,160.0,0.0,1.0
24713,160.0,0.0,1.0
24715,160.0,0.0,1.0
24717,160.0,0.0,1.0
24719,160.0,0.0,1.0
24721,160.0,0.0,1.0
24723,160.0,0.0,1.0
24725,160.0,0.0,1.0
24727,160.0,0.0,1.0
24729,160.0,0.0,1.0
24731,160.0,0.0,1.0
24733,160.0,0.0,1.0
24735,160.0,0.0,1.0
24737,160.0,0.0,1.0
24739,160.0,0.0,1.0
24741,160.0,0.0,1.0
24743,160.0,0.0,1.0
24745,160.0,0.0,1.0
24747,160.0,0.0,1.0
24749,160.0,0.0,1.0
24751,160.0,0.0,1.0
24753,160.0,0.0,1.0
24755,160.0,0.0,1.0
24757,160.0,0.0,1.0
24759,160.0,0.0,1.0
24761,160.0,0.0,1.0
24763,160.0,0.0,1.0
24765,160.0,0.0,1.0
24767,160.0,0.0,1.0
24769,160.0,0.0,1.0
24771,160.0,0.0,1.0
24773,160.0,0.0,1.0
24775,160.0,0.0,1.0
24777,160.0,0.0,1.0
24779,160.0,0.0,1.0
24781,160.0,0.0,1.0
24783,160.0,0.0,1.0
24785,160.0,0.0,1.0
24787,160.0,0.0,1.0
24789,160.0,0.0,1.0
24791,160.0,0.0,1.0
24794,160.0,0.0,1.0
24796,160.0,0.0,1.0
24798,160.0,0.0,1.0
24800,160.0,0.0,1.0
24802,160.0,0.0,1.0
24804,160.0,0.0,1.0
24806,160.0,0.0,1.0
24808,160.0,0.0,1.0
24810,160.0,0.0,1.0
24812,160.0,0.0,1.0
24814,160.0,0.0,1.0
24816,160.0,0.0,1.0
24818,160.0,0.0,1.0
24820,160.0,0.0,1.0
24822,160.0,0.0,1.0
24824,160.0,0.0,1.0
24826,160.0,0.0,1.0
24828,160.0,0.0,1.0
24830,160.0,0.0,1.0
24832,160.0,0.0,1.0
24834,160.0,0.0,1.0
24836,160.0,0.0,1.0
24838,160.0,0.0,1.0
24840,160.0,0.0,1.0
24842,160.0,0.0,1.0
24844,160.0,0.0,1.0
24846,160.0,0.0,1.0
24848,160.0,0.0,1.0
24850,160.0,0.0,1.0
24852,160.0,0.0,1.0
24854,160.0,0.0,1.0
24856,160.0,0.0,1.0
24858,160.0,0.0,1.0
24860,160.0,0.0,1.0
24862,160.0,0.0,1.0
24864,160.0,0.0,1.0
24866,160.0,0.0,1.0
24868,160.0,0.0,1.0
24870,160.0,0.0,1.0
24872,160.0,0.0,1.0
24874,160.0,0.0,1.0
24876,160.0,0.0,1.0
24879,160.0,0.0,1.0
24881,160.0,0.0,1.0
24883,160.0,0.0,1.0
24885,160.0,0.0,1.0
24887,160.0,0.0,1.0
24889,160.0,0.0,1.0
24891,160.0,0.0,1.0
24893,160.0,0.0,1.0
24895,160.0,0.0,1.0
24897,160.0,0.0,1.0
24899,160.0,0.0,1.0
24901,160.0,0.0,1.0
24903,160.0,0.0,1.0
24905,160.0,0.0,1.0
24907,160.0,0.0,1.0
24909,160.0,0.0,1.0
24911,160.0,0.0,1.0
24913,160.0,0.0,1.0
24915,160.0,0.0,1.0
24917,160.0,0.0,1.0
24919,160.0,0.0,1.0
24921,160.0,0.0,1.0
24923,160.0,0.0,1.0
24925,160.0,0.0,1.0
24927,160.0,0.0,1.0
24929,160.0,0.0,1.0
24931,160.0,0.0,1.0
24933,160.0,0.0,1.0
24935,160.0,0.0,1.0
24937,160.0,0.0,1.0
24939,160.0,0.0,1.0
24941,160.0,0.0,1.0
24943,160.0,0.0,1.0
24945,160.0,0.0,1.0
24947,160.0,0.0,1.0
24949,160.0,0.0,1.0
24951,160.0,0.0,1.0
24953,160.0,0.0,1.0
24955,160.0,0.0,1.0
24957,160.0,0.0,1.0
24960,160.0,0.0,1.0
24962,160.0,0.0,1.0
24964,160.0,0.0,1.0
24966,160.0,0.0,1.0
24968,160.0,0.0,1.0
24970,160.0,0.0,1.0
24972,160.0,0.0,1.0
24974,160.0,0.0,1.0
24976,160.0,0.0,1.0
24978,160.0,0.0,1.0
24980,160.0,0.0,1.0
24982,160.0,0.0,1.0
24984,160.0,0.0,1.0
24986,160.0,0.0,1.0
24988,160.0,0.0,1.0
24990,160.0,0.0,1.0
24992,160.0,0.0,1.0
24994,160.0,0.0,1.0
24996,160.0,0.0,1.0
24998,160.0,0.0,1.0
25000,160.0,0.0,1.0
25002,160.0,0.0,1.0
25004,160.0,0.0,1.0
25006,160.0,0.0,1.0
25008,160.0,0.0,1.0
25010,160.0,0.0,1.0
25012,160.0,0.0,1.0
25014,160.0,0.0,1.0
25016,160.0,0.0,1.0
25018,160.0,0.0,1.0
25020,160.0,0.0,1.0
25022,160.0,0.0,1.0
25024,160.0,0.0,1.0
25026,160.0,0.0,1.0
25028,160.0,0.0,1.0
25030,160.0,0.0,1.0
25032,160.0,0.0,1.0
25034,160.0,0.0,1.0
25036,160.0,0.0,1.0
25038,160.0,0.0,1.0
25041,160.0,0.0,1.0
25043,160.0,0.0,1.0
25045,160.0,0.0,1.0
25047,160.0,0.0,1.0
25049,160.0,0.0,1.0
25051,160.0,0.0,1.0
25053,160.0,0.0,1.0
25055,160.0,0.0,1.0
25057,160.0,0.0,1.0
25059,160.0,0.0,1.0
25061,160.0,0.0,1.0
25063,160.0,0.0,1.0
25065,160.0,0.0,1.0
25067,160.0,0.0,1.0
25069,160.0,0.0,1.0
25071,160.0,0.0,1.0
25073,160.0,0.0,1.0
25075,160.0,0.0,1.0
25077,160.0,0.0,1.0
25079,160.0,0.0,1.0
25081,160.0,0.0,1.0
25083,160.0,0.0,1.0
25085,160.0,0.0,1.0
25087,160.0,0.0,1.0
25089,160.0,0.0,1.0
25091,160.0,0.0,1.0
25093,160.0,0.0,1.0
25095,160.0,0.0,1.0
25097,160.0,0.0,1.0
25099,160.0,0.0,1.0
25101,160.0,0.0,1.0
25103,160.0,0.0,1.0
25105,160.0,0.0,1.0
25107,160.0,0.0,1.0
25109,160.0,0.0,1.0
25111,160.0,0.0,1.0
25113,160.0,0.0,1.0
25115,160.0,0.0,1.0
25117,160.0,0.0,1.0
25120,160.0,0.0,1.0
25122,160.0,0.0,1.0
25124,160.0,0.0,1.0
25126,160.0,0.0,1.0
25128,160.0,0.0,1.0
25130,160.0,0.0,1.0
25132,160.0,0.0,1.0
25134,160.0,0.0,1.0
25136,160.0,0.0,1.0
25138,160.0,0.0,1.0
25140,160.0,0.0,1.0
25142,160.0,0.0,1.0
25144,160.0,0.0,1.0
25146,160.0,0.0,1.0
25148,160.0,0.0,1.0
25150,160.0,0.0,1.0
25152,160.0,0.0,1.0
25154,160.0,0.0,1.0
25156,160.0,0.0,1.0
25158,160.0,0.0,1.0
25160,160.0,0.0,1.0
25162,160.0,0.0,1.0
25164,160.0,0.0,1.0
25166,160.0,0.0,1.0
25168,160.0,0.0,1.0
25170,160.0,0.0,1.0
25172,160.0,0.0,1.0
25174,160.0,0.0,1.0
25176,160.0,0.0,1.0
25178,160.0,0.0,1.0
25180,160.0,0.0,1.0
25182,160.0,0.0,1.0
25184,160.0,0.0,1.0
25186,160.0,0.0,1.0
25188,160.0,0.0,1.0
25190,160.0,0.0,1.0
25192,160.0,0.0,1.0
25194,160.0,0.0,1.0
25196,160.0,0.0,1.0
25198,160.0,0.0,1.0
25201,160.0,0.0,1.0
25203,160.0,0.0,1.0
25205,160.0,0.0,1.0
25207,160.0,0.0,1.0
25209,160.0,0.0,1.0
25211,160.0,0.0,1.0
25213,160.0,0.0,1.0
25215,160.0,0.0,1.0
25217,160.0,0.0,1.0
25219,160.0,0.0,1.0
25221,160.0,0.0,1.0
25223,160.0,0.0,1.0
25225,160.0,0.0,1.0
25227,160.0,0.0,1.0
25229,160.0,0.0,1.0
25231,160.0,0.0,1.0
25233,160.0,0.0,1.0
25235,160.0,0.0,1.0
25237,160.0,0.0,1.0
25239,160.0,0.0,1.0
25241,160.0,0.0,1.0
25243,160.0,0.0,1.0
25245,160.0,0.0,1.0
25247,160.0,0.0,1.0
25249,160.0,0.0,1.0
25251,160.0,0.0,1.0
25253,160.0,0.0,1.0
25255,160.0,0.0,1.0
25257,160.0,0.0,1.0
25259,160.0,0.0,1.0
25261,160.0,0.0,1.0
25263,160.0,0.0,1.0
25265,160.0,0.0,1.0
25267,160.0,0.0,1.0
25269,160.0,0.0,1.0
25271,160.0,0.0,1.0
25273,160.0,0.0,1.0
25275,160.0,0.0,1.0
25277,160.0,0.0,1.0
25279,160.0,0.0,1.0
25282,160.0,0.0,1.0
25284,160.0,0.0,1.0
25286,160.0,0.0,1.0
25288,160.0,0.0,1.0
25290,160.0,0.0,1.0
25292,160.0,0.0,1.0
25294,160.0,0.0,1.0
25296,160.0,0.0,1.0
25298,160.0,0.0,1.0
25300,160.0,0.0,1.0
25302,160.0,0.0,1.0
25304,160.0,0.0,1.0
25306,160.0,0.0,1.0
25308,160.0,0.0,1.0
25310,160.0,0.0,1.0
25312,160.0,0.0,1.0
25314,160.0,0.0,1.0
25316,160.0,0.0,1.0
25318,160.0,0.0,1.0
25320,160.0,0.0,1.0
25322,160.0,0.0,1.0
25324,160.0,0.0,1.0
25326,160.0,0.0,1.0
25328,160.0,0.0,1.0
25330,160.0,0.0,1.0
25332,160.0,0.0,1.0
25334,160.0,0.0,1.0
25336,160.0,0.0,1.0
25338,160.0,0.0,1.0
25340,160.0,0.0,1.0
25342,160.0,0.0,1.0
25344,160.0,0.0,1.0
25346,160.0,0.0,1.0
25348,160.0,0.0,1.0
25350,160.0,0.0,1.0
25352,160.0,0.0,1.0
25354,160.0,0.0,1.0
25356,160.0,0.0,1.0
25358,160.0,0.0,1.0
25360,160.0,0.0,1.0
25362,160.0,0.0,1.0
25365,160.0,0.0,1.0
25367,160.0,0.0,1.0
25369,160.0,0.0,1.0
25371,160.0,0.0,1.0
25373,160.0,0.0,1.0
25375,160.0,0.0,1.0
25377,160.0,0.0,1.0
25379,160.0,0.0,1.0
25381,160.0,0.0,1.0
25383,160.0,0.0,1.0
25385,160.0,0.0,1.0
25387,160.0,0.0,1.0
25389,160.0,0.0,1.0
25391,160.0,0.0,1.0
25393,160.0,0.0,1.0
25395,160.0,0.0,1.0
25397,160.0,0.0,1.0
25399,160.0,0.0,1.0
25401,160.0,0.0,1.0
25403,160.0,0.0,1.0
25405,160.0,0.0,1.0
25407,160.0,0.0,1.0
25409,160.0,0.0,1.0
25411,160.0,0.0,1.0
25413,160.0,0.0,1.0
25415,160.0,0.0,1.0
25417,160.0,0.0,1.0
25419,160.0,0.0,1.0
25421,160.0,0.0,1.0
25423,160.0,0.0,1.0
25425,160.0,0.0,1.0
25427,160.0,0.0,1.0
25429,160.0,0.0,1.0
25431,160.0,0.0,1.0
25433,160.0,0.0,1.0
25435,160.0,0.0,1.0
25437,160.0,0.0,1.0
25439,160.0,0.0,1.0
25441,160.0,0.0,1.0
25443,160.0,0.0,1.0
25445,160.0,0.0,1.0
25448,160.0,0.0,1.0
25450,160.0,0.0,1.0
25452,160.0,0.0,1.0
25454,160.0,0.0,1.0
25456,160.0,0.0,1.0
25458,160.0,0.0,1.0
25460,160.0,0.0,1.0
25462,160.0,0.0,1.0
25464,160.0,0.0,1.0
25466,160.0,0.0,1.0
25468,160.0,0.0,1.0
25470,160.0,0.0,1.0
25472,160.0,0.0,1.0
25474,160.0,0.0,1.0
25476,160.0,0.0,1.0
25478,160.0,0.0,1.0
25480,160.0,0.0,1.0
25482,160.0,0.0,1.0
25484,160.0,0.0,1.0
25486,160.0,0.0,1.0
25488,160.0,0.0,1.0
25490,160.0,0.0,1.0
25492,160.0,0.0,1.0
25494,160.0,0.0,1.0
25496,160.0,0.0,1.0
25498,160.0,0.0,1.0
25500,160.0,0.0,1.0
25502,160.0,0.0,1.0
25504,160.0,0.0,1.0
25506,160.0,0.0,1.0
25508,160.0,0.0,1.0
25510,160.0,0.0,1.0
25512,160.0,0.0,1.0
25514,160.0,0.0,1.0
25516,160.0,0.0,1.0
25518,160.0,0.0,1.0
25520,160.0,0.0,1.0
25522,160.0,0.0,1.0
25524,160.0,0.0,1.0
25526,160.0,0.0,1.0
25529,160.0,0.0,1.0
25531,160.0,0.0,1.0
25533,160.0,0.0,1.0
25535,160.0,0.0,1.0
25537,160.0,0.0,1.0
25539,160.0,0.0,1.0
25541,160.0,0.0,1.0
25543,160.0,0.0,1.0
25545,160.0,0.0,1.0
25547,160.0,0.0,1.0
25549,160.0,0.0,1.0
25551,160.0,0.0,1.0
25553,160.0,0.0,1.0
25555,160.0,0.0,1.0
25557,160.0,0.0,1.0
25559,160.0,0.0,1.0
25561,160.0,0.0,1.0
25563,160.0,0.0,1.0
25565,160.0,0.0,1.0
25567,160.0,0.0,1.0
25569,160.0,0.0,1.0
25571,160.0,0.0,1.0
25573,160.0,0.0,1.0
25575,160.0,0.0,1.0
25577,160.0,0.0,1.0
25579,160.0,0.0,1.0
25581,160.0,0.0,1.0
25583,160.0,0.0,1.0
25585,160.0,0.0,1.0
25587,160.0,0.0,1.0
25589,160.0,0.0,1.0
25591,160.0,0.0,1.0
25593,160.0,0.0,1.0
25595,160.0,0.0,1.0
25597,160.0,0.0,1.0
25599,160.0,0.0,1.0
25601,160.0,0.0,1.0
25603,160.0,0.0,1.0
25605,160.0,0.0,1.0
25607,160.0,0.0,1.0
25609,160.0,0.0,1.0
25612,160.0,0.0,1.0
25614,160.0,0.0,1.0
25616,160.0,0.0,1.0
25618,160.0,0.0,1.0
25620,160.0,0.0,1.0
25622,160.0,0.0,1.0
25624,160.0,0.0,1.0
25626,160.0,0.0,1.0
25628,160.0,0.0,1.0
25630,160.0,0.0,1.0
25632,160.0,0.0,1.0
25634,160.0,0.0,1.0
25636,160.0,0.0,1.0
25638,160.0,0.0,1.0
25640,160.0,0.0,1.0
25642,160.0,0.0,1.0
25644,160.0,0.0,1.0
25646,160.0,0.0,1.0
25648,160.0,0.0,1.0
25650,160.0,0.0,1.0
25652,160.0,0.0,1.0
25654,160.0,0.0,1.0
25656,160.0,0.0,1.0
25658,160.0,0.0,1.0
25660,160.0,0.0,1.0
25662,160.0,0.0,1.0
25664,160.0,0.0,1.0
25666,160.0,0.0,1.0
25668,160.0,0.0,1.0
25670,160.0,0.0,1.0
25672,160.0,0.0,1.0
25674,160.0,0.0,1.0
25676,160.0,0.0,1.0
25678,160.0,0.0,1.0
25680,160.0,0.0,1.0
25682,160.0,0.0,1.0
25684,160.0,0.0,1.0
25686,160.0,0.0,1.0
25688,160.0,0.0,1.0
25690,160.0,0.0,1.0
25692,160.0,0.0,1.0
25695,160.0,0.0,1.0
25697,160.0,0.0,1.0
25699,160.0,0.0,1.0
25701,160.0,0.0,1.0
25703,160.0,0.0,1.0
25705,160.0,0.0,1.0
25707,160.0,0.0,1.0
25709,160.0,0.0,1.0
25711,160.0,0.0,1.0
25713,160.0,0.0,1.0
25715,160.0,0.0,1.0
25717,160.0,0.0,1.0
25719,160.0,0.0,1.0
25721,160.0,0.0,1.0
25723,160.0,0.0,1.0
25725,160.0,0.0,1.0
25727,160.0,0.0,1.0
25729,160.0,0.0,1.0
25731,160.0,0.0,1.0
25733,160.0,0.0,1.0
25735,160.0,0.0,1.0
25737,160.0,0.0,1.0
25739,160.0,0.0,1.0
25741,160.0,0.0,1.0
25743,160.0,0.0,1.0
25745,160.0,0.0,1.0
25747,160.0,0.0,1.0
25749,160.0,0.0,1.0
25751,160.0,0.0,1.0
25753,160.0,0.0,1.0
25755,160.0,0.0,1.0
25757,160.0,0.0,1.0
25759,160.0,0.0,1.0
25761,160.0,0.0,1.0
25763,160.0,0.0,1.0
25765,160.0,0.0,1.0
25767,160.0,0.0,1.0
25769,160.0,0.0,1.0
25771,160.0,0.0,1.0
25773,160.0,0.0,1.0
25776,160.0,0.0,1.0
25778,160.0,0.0,1.0
25780,160.0,0.0,1.0
25782,160.0,0.0,1.0
25784,160.0,0.0,1.0
25786,160.0,0.0,1.0
25788,160.0,0.0,1.0
25790,160.0,0.0,1.0
25792,160.0,0.0,1.0
25794,160.0,0.0,1.0
25796,160.0,0.0,1.0
25798,160.0,0.0,1.0
25800,160.0,0.0,1.0
25802,160.0,0.0,1.0
25804,160.0,0.0,1.0
25806,160.0,0.0,1.0
25808,160.0,0.0,1.0
25810,160.0,0.0,1.0
25812,160.0,0.0,1.0
25814,160.0,0.0,1.0
25816,160.0,0.0,1.0
25818,160.0,0.0,1.0
25820,160.0,0.0,1.0
25822,160.0,0.0,1.0
25824,160.0,0.0,1.0
25826,160.0,0.0,1.0
25828,160.0,0.0,1.0
25830,160.0,0.0,1.0
25832,160.0,0.0,1.0
25834,160.0,0.0,1.0
25836,160.0,0.0,1.0
25838,160.0,0.0,1.0
25840,160.0,0.0,1.0
25842,160.0,0.0,1.0
25844,160.0,0.0,1.0
25846,160.0,0.0,1.0
25848,160.0,0.0,1.0
25850,160.0,0.0,1.0
25852,160.0,0.0,1.0
25854,160.0,0.0,1.0
25857,160.0,0.0,1.0
25859,160.0,0.0,1.0
25861,160.0,0.0,1.0
25863,160.0,0.0,1.0
25865,160.0,0.0,1.0
25867,160.0,0.0,1.0
25869,160.0,0.0,1.0
25871,160.0,0.0,1.0
25873,160.0,0.0,1.0
25875,160.0,0.0,1.0
25877,160.0,0.0,1.0
25879,160.0,0.0,1.0
25881,160.0,0.0,1.0
25883,160.0,0.0,1.0
25885,160.0,0.0,1.0
25887,160.0,0.0,1.0
25889,160.0,0.0,1.0
25891,160.0,0.0,1.0
25893,160.0,0.0,1.0
25895,160.0,0.0,1.0
25897,160.0,0.0,1.0
25899,160.0,0.0,1.0
25901,160.0,0.0,1.0
25903,160.0,0.0,1.0
25905,160.0,0.0,1.0
25907,160.0,0.0,1.0
25909,160.0,0.0,1.0
25911,160.0,0.0,1.0
25913,160.0,0.0,1.0
25915,160.0,0.0,1.0
25917,160.0,0.0,1.0
25919,160.0,0.0,1.0
25921,160.0,0.0,1.0
25923,160.0,0.0,1.0
25925,160.0,0.0,1.0
25927,160.0,0.0,1.0
25929,160.0,0.0,1.0
25931,160.0,0.0,1.0
25933,160.0,0.0,1.0
25935,160.0,0.0,1.0
25937,160.0,0.0,1.0
25940,160.0,0.0,1.0
25942,160.0,0.0,1.0
25944,160.0,0.0,1.0
25946,160.0,0.0,1.0
25948,160.0,0.0,1.0
25950,160.0,0.0,1.0
25952,160.0,0.0,1.0
25954,160.0,0.0,1.0
25956,160.0,0.0,1.0
25958,160.0,0.0,1.0
25960,160.0,0.0,1.0
25962,160.0,0.0,1.0
25964,160.0,0.0,1.0
25966,160.0,0.0,1.0
25968,160.0,0.0,1.0
25970,160.0,0.0,1.0
25972,160.0,0.0,1.0
25974,160.0,0.0,1.0
25976,160.0,0.0,1.0
25978,160.0,0.0,1.0
25980,160.0,0.0,1.0
25982,160.0,0.0,1.0
25984,160.0,0.0,1.0
25986,160.0,0.0,1.0
25988,160.0,0.0,1.0
25990,160.0,0.0,1.0
25992,160.0,0.0,1.0
25994,160.0,0.0,1.0
25996,160.0,0.0,1.0
25998,160.0,0.0,1.0
26000,160.0,0.0,1.0
26002,160.0,0.0,1.0
26004,160.0,0.0,1.0
26006,160.0,0.0,1.0
26008,160.0,0.0,1.0
26010,160.0,0.0,1.0
26012,160.0,0.0,1.0
26014,160.0,0.0,1.0
26016,160.0,0.0,1.0
26018,160.0,0.0,1.0
26020,160.0,0.0,1.0
26023,160.0,0.0,1.0
26025,160.0,0.0,1.0
26027,160.0,0.0,1.0
26029,160.0,0.0,1.0
26031,160.0,0.0,1.0
26033,160.0,0.0,1.0
26035,160.0,0.0,1.0
26037,160.0,0.0,1.0
26039,160.0,0.0,1.0
26041,160.0,0.0,1.0
26043,160.0,0.0,1.0
26045,160.0,0.0,1.0
26047,160.0,0.0,1.0
26049,160.0,0.0,1.0
26051,160.0,0.0,1.0
26053,160.0,0.0,1.0
26055,160.0,0.0,1.0
26057,160.0,0.0,1.0
26059,160.0,0.0,1.0
26061,160.0,0.0,1.0
26063,160.0,0.0,1.0
26065,160.0,0.0,1.0
26067,160.0,0.0,1.0
26069,160.0,0.0,1.0
26071,160.0,0.0,1.0
26073,160.0,0.0,1.0
26075,160.0,0.0,1.0
26077,160.0,0.0,1.0
26079,160.0,0.0,1.0
26081,160.0,0.0,1.0
26083,160.0,0.0,1.0
26085,160.0,0.0,1.0
26087,160.0,0.0,1.0
26089,160.0,0.0,1.0
26091,160.0,0.0,1.0
26093,160.0,0.0,1.0
26095,160.0,0.0,1.0
26097,160.0,0.0,1.0
26099,160.0,0.0,1.0
26101,160.0,0.0,1.0
26104,160.0,0.0,1.0
26106,160.0,0.0,1.0
26108,160.0,0.0,1.0
26110,160.0,0.0,1.0
26112,160.0,0.0,1.0
26114,160.0,0.0,1.0
26116,160.0,0.0,1.0
26118,160.0,0.0,1.0
26120,160.0,0.0,1.0
26122,160.0,0.0,1.0
26124,160.0,0.0,1.0
26126,160.0,0.0,1.0
26128,160.0,0.0,1.0
26130,160.0,0.0,1.0
26132,160.0,0.0,1.0
26134,160.0,0.0,1.0
26136,160.0,0.0,1.0
26138,160.0,0.0,1.0
26140,160.0,0.0,1.0
26142,160.0,0.0,1.0
26144,160.0,0.0,1.0
26146,160.0,0.0,1.0
26148,160.0,0.0,1.0
26150,160.0,0.0,1.0
26152,160.0,0.0,1.0
26154,160.0,0.0,1.0
26156,160.0,0.0,1.0
26158,160.0,0.0,1.0
26160,160.0,0.0,1.0
26162,160.0,0.0,1.0
26164,160.0,0.0,1.0
26166,160.0,0.0,1.0
26168,160.0,0.0,1.0
26170,160.0,0.0,1.0
26172,160.0,0.0,1.0
26174,160.0,0.0,1.0
26176,160.0,0.0,1.0
26178,160.0,0.0,1.0
26180,160.0,0.0,1.0
26182,160.0,0.0,1.0
26185,160.0,0.0,1.0
26187,160.0,0.0,1.0
26189,160.0,0.0,1.0
26191,160.0,0.0,1.0
26193,160.0,0.0,1.0
26195,160.0,0.0,1.0
26197,160.0,0.0,1.0
26199,160.0,0.0,1.0
26201,160.0,0.0,1.0
26203,160.0,0.0,1.0
26205,160.0,0.0,1.0
26207,160.0,0.0,1.0
26209,160.0,0.0,1.0
26211,160.0,0.0,1.0
26213,160.0,0.0,1.0
26215,160.0,0.0,1.0
26217,160.0,0.0,1.0
26219,160.0,0.0,1.0
26221,160.0,0.0,1.0
26223,160.0,0.0,1.0
26225,160.0,0.0,1.0
26227,160.0,0.0,1.0
26229,160.0,0.0,1.0
26231,160.0,0.0,1.0
26233,160.0,0.0,1.0
26235,160.0,0.0,1.0
26237,160.0,0.0,1.0
26239,160.0,0.0,1.0
26241,160.0,0.0,1.0
26243,160.0,0.0,1.0
26245,160.0,0.0,1.0
26247,160.0,0.0,1.0
26249,160.0,0.0,1.0
26251,160.0,0.0,1.0
26253,160.0,0.0,1.0
26255,160.0,0.0,1.0
26257,160.0,0.0,1.0
26259,160.0,0.0,1.0
26261,160.0,0.0,1.0
26263,160.0,0.0,1.0
26265,160.0,0.0,1.0
26268,160.0,0.0,1.0
26270,160.0,0.0,1.0
26272,160.0,0.0,1.0
26274,160.0,0.0,1.0
26276,160.0,0.0,1.0
26278,160.0,0.0,1.0
26280,160.0,0.0,1.0
26282,160.0,0.0,1.0
26284,160.0,0.0,1.0
26286,160.0,0.0,1.0
26288,160.0,0.0,1.0
26290,160.0,0.0,1.0
26292,160.0,0.0,1.0
26294,160.0,0.0,1.0
26296,160.0,0.0,1.0
26298,160.0,0.0,1.0
26300,160.0,0.0,1.0
26302,160.0,0.0,1.0
26304,160.0,0.0,1.0
26306,160.0,0.0,1.0
26308,160.0,0.0,1.0
26310,160.0,0.0,1.0
26312,160.0,0.0,1.0
26314,160.0,0.0,1.0
26316,160.0,0.0,1.0
26318,160.0,0.0,1.0
26320,160.0,0.0,1.0
26322,160.0,0.0,1.0
26324,160.0,0.0,1.0
26326,160.0,0.0,1.0
26328,160.0,0.0,1.0
26330,160.0,0.0,1.0
26332,160.0,0.0,1.0
26334,160.0,0.0,1.0
26336,160.0,0.0,1.0
26338,160.0,0.0,1.0
26340,160.0,0.0,1.0
26342,160.0,0.0,1.0
26344,160.0,0.0,1.0
26346,160.0,0.0,1.0
26349,160.0,0.0,1.0
26351,160.0,0.0,1.0
26353,160.0,0.0,1.0
26355,160.0,0.0,1.0
26357,160.0,0.0,1.0
26359,160.0,0.0,1.0
26361,160.0,0.0,1.0
26363,160.0,0.0,1.0
26365,160.0,0.0,1.0
26367,160.0,0.0,1.0
26369,160.0,0.0,1.0
26371,160.0,0.0,1.0
26373,160.0,0.0,1.0
26375,160.0,0.0,1.0
26377,160.0,0.0,1.0
26379,160.0,0.0,1.0
26381,160.0,0.0,1.0
26383,160.0,0.0,1.0
26385,160.0,0.0,1.0
26387,160.0,0.0,1.0
26389,160.0,0.0,1.0
26391,160.0,0.0,1.0
26393,160.0,0.0,1.0
26395,160.0,0.0,1.0
26397,160.0,0.0,1.0
26399,160.0,0.0,1.0
26401,160.0,0.0,1.0
26403,160.0,0.0,1.0
26405,160.0,0.0,1.0
26407,160.0,0.0,1.0
26409,160.0,0.0,1.0
26411,160.0,0.0,1.0
26413,160.0,0.0,1.0
26415,160.0,0.0,1.0
26417,160.0,0.0,1.0
26419,160.0,0.0,1.0
26421,160.0,0.0,1.0
26423,160.0,0.0,1.0
26425,160.0,0.0,1.0
26427,160.0,0.0,1.0
26430,160.0,0.0,1.0
26432,160.0,0.0,1.0
26434,160.0,0.0,1.0
26436,160.0,0.0,1.0
26438,160.0,0.0,1.0
26440,160.0,0.0,1.0
26442,160.0,0.0,1.0
26444,160.0,0.0,1.0
26446,160.0,0.0,1.0
26448,160.0,0.0,1.0
26450,160.0,0.0,1.0
26452,160.0,0.0,1.0
26454,160.0,0.0,1.0
26456,160.0,0.0,1.0
26458,160.0,0.0,1.0
26460,160.0,0.0,1.0
26462,160.0,0.0,1.0
26464,160.0,0.0,1.0
26466,160.0,0.0,1.0
26468,160.0,0.0,1.0
26470,160.0,0.0,1.0
26472,160.0,0.0,1.0
26474,160.0,0.0,1.0
26476,160.0,0.0,1.0
26478,160.0,0.0,1.0
26480,160.0,0.0,1.0
26482,160.0,0.0,1.0
26484,160.0,0.0,1.0
26486,160.0,0.0,1.0
26488,160.0,0.0,1.0
26490,160.0,0.0,1.0
26492,160.0,0.0,1.0
26494,160.0,0.0,1.0
26496,160.0,0.0,1.0
26498,160.0,0.0,1.0
26500,160.0,0.0,1.0
26502,160.0,0.0,1.0
