0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.976565
32,0.976565
34,0.976565
36,70.312675
38,416.99323
40,370.76917
42,233.07352
44,233.07352
46,233.07352
48,464.19388
50,556.642
52,464.19388
54,464.19388
56,464.19388
58,464.19388
60,464.19388
62,464.19388
64,464.19388
66,464.19388
68,464.19388
70,464.19388
72,464.19388
74,464.19388
76,464.19388
78,464.19388
80,464.19388
82,464.19388
85,464.19388
87,464.19388
89,464.19388
91,464.19388
93,464.19388
95,465.8215
97,465.8215
99,465.8215
101,673.82983
103,673.82983
105,673.82983
107,673.82983
109,673.82983
111,673.82983
113,696.9419
115,696.9419
117,696.9419
119,696.9419
121,696.9419
123,696.9419
125,696.9419
127,720.0539
129,720.0539
131,720.0539
133,720.0539
135,720.0539
137,720.0539
139,720.0539
141,720.0539
144,743.16595
146,743.16595
148,743.16595
150,743.16595
152,743.16595
154,743.16595
156,743.16595
158,743.16595
160,743.16595
162,766.27795
164,766.27795
166,766.27795
168,766.27795
170,766.27795
172,766.27795
174,766.27795
176,766.27795
178,766.27795
180,766.27795
182,789.39
184,789.39
186,791.01764
188,791.01764
190,791.01764
192,906.5779
194,906.5779
196,929.6899
198,929.6899
200,952.8019
202,952.8019
204,975.9139
206,975.9139
208,999.026
210,999.026
212,999.026
214,999.026
216,999.026
218,999.026
220,999.026
222,999.026
224,999.026
226,999.026
228,999.026
230,999.026
232,999.026
234,999.026
236,999.026
238,999.026
240,999.026
242,999.026
244,999.026
247,999.026
249,999.026
251,999.026
253,999.026
255,999.026
257,999.026
259,999.026
261,999.026
263,999.026
265,999.026
267,999.026
269,999.026
271,999.026
273,999.026
275,999.026
277,999.026
279,999.026
281,999.026
283,999.026
285,999.026
287,999.026
289,999.026
291,999.026
293,999.026
295,999.026
297,999.026
299,999.026
301,999.026
303,999.026
305,999.026
307,999.026
309,999.026
311,999.026
313,999.026
315,999.026
317,999.026
319,999.026
321,999.026
323,999.026
325,999.026
327,999.026
329,999.026
331,999.026
333,999.026
335,999.026
337,999.026
339,999.026
341,999.026
343,999.026
345,999.026
347,999.026
349,999.026
351,999.026
353,999.026
355,999.026
357,999.026
359,999.026
361,999.026
363,999.026
365,999.026
367,999.026
369,999.026
371,999.026
373,999.026
375,999.026
377,999.026
380,999.026
382,999.026
384,999.026
386,999.026
388,999.026
390,999.026
392,999.026
394,999.026
396,999.026
398,999.026
400,999.026
402,999.026
404,999.026
406,999.026
408,999.026
410,999.026
412,999.026
414,999.026
416,999.026
418,999.026
420,999.026
422,999.026
424,999.026
426,999.026
428,999.026
430,999.026
432,999.026
434,999.026
436,1000.00256
438,1000.00256
440,1000.00256
442,1000.00256
444,1000.00256
446,1000.00256
448,1000.00256
450,1000.00256
452,1000.00256
454,1000.00256
456,1000.00256
458,1000.00256
460,1000.00256
462,1000.00256
464,768.8822
466,698.56946
468,721.6815
470,721.6815
472,721.6815
474,744.7936
476,744.7936
478,744.7936
480,767.90564
482,767.90564
484,767.90564
486,767.90564
488,652.3454
490,650.7178
492,650.7178
494,650.7178
496,652.3454
498,675.45746
500,675.45746
502,791.01764
504,814.12964
506,814.12964
508,814.12964
510,860.35376
512,860.35376
514,860.35376
517,883.46576
519,883.46576
521,883.46576
523,883.46576
525,906.5779
527,929.6899
529,931.3175
531,931.3175
533,931.3175
535,931.3175
537,977.54156
539,977.54156
541,977.54156
543,977.54156
545,979.1692
547,979.1692
549,979.1692
551,979.1692
553,979.1692
555,979.1692
557,979.1692
559,979.1692
561,979.1692
563,979.1692
565,979.1692
567,979.1692
569,979.1692
571,979.1692
573,979.1692
575,979.1692
577,979.1692
579,979.1692
581,979.1692
583,979.1692
585,979.1692
587,979.1692
589,979.1692
591,979.1692
593,979.1692
595,979.1692
597,979.1692
599,979.1692
601,979.1692
603,979.1692
605,979.1692
607,979.1692
609,979.1692
611,979.1692
613,979.1692
615,979.1692
617,979.1692
619,979.1692
621,979.1692
623,979.1692
625,979.1692
627,979.1692
629,979.1692
631,979.1692
633,979.1692
635,979.1692
637,979.1692
640,979.1692
642,979.1692
644,979.1692
646,979.1692
648,979.1692
650,979.1692
652,979.1692
654,979.1692
656,979.1692
658,979.1692
660,979.1692
662,979.1692
664,979.1692
666,979.1692
668,979.1692
670,979.1692
672,979.1692
674,979.1692
676,979.1692
678,979.1692
680,979.1692
682,979.1692
684,979.1692
686,979.1692
688,979.1692
690,979.1692
692,979.1692
694,979.1692
696,979.1692
698,979.1692
700,979.1692
702,979.1692
704,979.1692
706,979.1692
708,979.1692
710,979.1692
712,979.1692
714,979.1692
716,979.1692
718,979.1692
720,979.1692
722,979.1692
724,979.1692
726,979.1692
728,979.1692
730,979.1692
732,979.1692
734,979.1692
736,979.1692
738,979.1692
740,979.1692
742,979.1692
744,979.1692
746,979.1692
748,979.1692
750,979.1692
752,979.1692
754,979.1692
756,979.1692
758,979.1692
760,979.1692
762,979.1692
764,979.1692
767,979.1692
769,979.1692
771,979.1692
773,979.1692
775,979.1692
777,979.1692
779,979.1692
781,979.1692
783,979.1692
785,979.1692
787,979.1692
789,979.1692
791,979.1692
793,979.1692
795,979.1692
797,979.1692
799,979.1692
801,979.1692
803,979.1692
805,979.1692
807,979.1692
809,979.1692
811,979.1692
813,979.1692
815,979.1692
817,979.1692
819,979.1692
821,938.15344
823,984.3775
825,984.3775
827,984.3775
829,984.3775
831,984.3775
833,984.3775
835,984.3775
837,984.3775
839,984.3775
841,984.3775
843,984.3775
845,984.3775
847,984.3775
849,984.3775
851,984.3775
853,984.3775
855,984.3775
857,984.3775
859,984.3775
861,984.3775
863,984.3775
865,984.3775
867,984.3775
869,984.3775
871,984.3775
873,984.3775
875,984.3775
877,984.3775
879,984.3775
881,984.3775
883,984.3775
885,984.3775
887,984.3775
889,984.3775
891,984.3775
894,984.3775
896,984.3775
898,984.3775
900,984.3775
902,984.3775
904,984.3775
906,984.3775
908,984.3775
910,984.3775
912,984.3775
914,984.3775
916,984.3775
918,984.3775
920,984.3775
922,984.3775
924,984.3775
926,984.3775
928,984.3775
930,984.3775
932,984.3775
934,984.3775
936,984.3775
938,984.3775
940,984.3775
942,984.3775
944,984.3775
946,984.3775
948,984.3775
950,984.3775
952,983.40094
954,983.40094
956,983.40094
958,983.40094
960,983.40094
962,983.40094
964,983.40094
966,983.40094
968,983.40094
970,983.40094
972,983.40094
974,983.40094
976,983.40094
978,983.40094
980,983.40094
982,983.40094
984,983.40094
986,983.40094
988,983.40094
990,983.40094
992,983.40094
994,983.40094
996,983.40094
998,983.40094
1000,983.40094
1002,983.40094
1004,983.40094
1006,983.40094
1008,983.40094
1010,983.40094
1012,983.40094
1014,983.40094
1017,982.4244
1019,982.4244
1021,982.4244
1023,982.4244
1025,982.4244
1027,982.4244
1029,982.4244
1031,982.4244
1033,982.4244
1035,982.4244
1037,982.4244
1039,982.4244
1041,982.4244
1043,982.4244
1045,982.4244
1047,982.4244
1049,982.4244
1051,982.4244
1053,982.4244
1055,982.4244
1057,982.4244
1059,982.4244
1061,982.4244
1063,982.4244
1065,982.4244
1067,982.4244
1069,982.4244
1071,982.4244
1073,982.4244
1075,982.4244
1077,982.4244
1079,982.4244
1081,982.4244
1083,982.4244
1085,982.4244
1087,982.4244
1089,982.4244
1091,982.4244
1093,982.4244
1095,982.4244
1097,982.4244
1099,982.4244
1101,982.4244
1103,982.4244
1105,982.4244
1107,982.4244
1109,982.4244
1111,982.4244
1113,982.4244
1115,982.4244
1117,982.4244
1119,982.4244
1121,982.4244
1123,982.4244
1125,982.4244
1127,982.4244
1129,982.4244
1131,982.4244
1133,982.4244
1135,982.4244
1137,982.4244
1139,982.4244
1141,982.4244
1143,982.4244
1146,982.4244
1148,982.4244
1150,982.4244
1152,982.4244
1154,982.4244
1156,982.4244
1158,982.4244
1160,982.4244
1162,982.4244
1164,982.4244
1166,982.4244
1168,982.4244
1170,982.4244
1172,982.4244
1174,982.4244
1176,982.4244
1178,982.4244
1180,982.4244
1182,982.4244
1184,982.4244
1186,982.4244
1188,982.4244
1190,982.4244
1192,982.4244
1194,982.4244
1196,982.4244
1198,986.6562
1200,986.6562
1202,986.6562
1204,986.6562
1206,986.6562
1208,986.6562
1210,986.6562
1212,986.6562
1214,986.6562
1216,986.6562
1218,986.6562
1220,986.6562
1222,986.6562
1224,986.6562
1226,986.6562
1228,986.6562
1230,986.6562
1232,986.6562
1234,986.6562
1236,986.6562
1238,986.6562
1240,986.6562
1242,986.6562
1244,986.6562
1246,986.6562
1248,986.6562
1250,986.6562
1252,986.6562
1254,986.6562
1256,986.6562
1258,986.6562
1260,986.6562
1262,986.6562
1264,986.6562
1266,985.02856
1268,985.02856
1270,985.02856
1272,985.02856
1274,985.02856
1276,985.02856
1278,985.02856
1280,985.02856
1283,985.02856
1285,985.02856
1287,985.02856
1289,960.2889
1291,983.40094
1293,983.40094
1295,983.40094
1297,983.40094
1299,983.40094
1301,983.40094
1303,983.40094
1305,983.40094
1307,983.40094
1309,983.40094
1311,983.40094
1313,983.40094
1315,983.40094
1317,983.40094
1319,983.40094
1321,983.40094
1323,983.40094
1325,983.40094
1327,983.40094
1329,983.40094
1331,983.40094
1333,983.40094
1335,983.40094
1337,983.40094
1339,983.40094
1341,983.40094
1343,983.40094
1345,983.40094
1347,983.40094
1349,983.40094
1351,983.40094
1353,983.40094
1355,983.40094
1357,983.40094
1359,983.40094
1361,983.40094
1363,983.40094
1365,983.40094
1367,983.40094
1369,983.40094
1371,983.40094
1373,983.40094
1375,983.40094
1377,983.40094
1379,983.40094
1381,983.40094
1383,983.40094
1385,983.40094
1387,983.40094
1389,983.40094
1391,983.40094
1393,983.40094
1395,983.40094
1397,983.40094
1399,983.40094
1401,983.40094
1403,983.40094
1405,983.40094
1407,983.40094
1409,983.40094
1411,983.40094
1413,981.7734
1415,980.14575
1418,980.14575
1420,980.14575
1422,979.4947
1424,979.4947
1426,979.4947
1428,979.4947
1430,979.4947
1432,979.4947
1434,979.4947
1436,979.4947
1438,979.4947
1440,979.4947
1442,979.4947
1444,979.4947
1446,979.4947
1448,979.4947
1450,979.4947
1452,979.4947
1454,979.4947
1456,979.4947
1458,979.4947
1460,979.4947
1462,979.4947
1464,979.4947
1466,979.4947
1468,979.4947
1470,979.4947
1472,979.4947
1474,979.4947
1476,979.4947
1478,979.4947
1480,979.4947
1482,979.4947
1484,979.4947
1486,979.4947
1488,979.4947
1490,979.4947
1492,979.4947
1494,979.4947
1496,979.4947
1498,979.4947
1500,979.4947
1502,979.4947
1504,979.4947
1506,979.4947
1508,979.4947
1510,979.4947
1512,979.4947
1514,979.4947
1516,979.4947
1518,979.4947
1520,979.4947
1522,979.4947
1524,979.4947
1526,979.4947
1528,979.4947
1530,979.4947
1532,979.4947
1534,979.4947
1536,979.4947
1538,979.4947
1540,979.4947
1542,979.4947
1544,979.4947
1546,979.4947
1548,979.4947
1550,979.4947
1553,979.4947
1555,979.4947
1557,979.4947
