0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,2.0
44,2.0
46,2.0
48,2.0
50,2.0
52,2.0
54,2.0
56,2.0
58,2.0
60,2.0
62,2.0
64,2.0
66,2.0
68,2.0
70,2.0
72,2.0
74,2.0
76,2.0
78,2.0
80,2.0
82,2.0
85,2.0
87,2.0
89,2.0
91,2.0
93,2.0
95,3.0
97,3.0
99,3.0
101,3.0
103,3.0
105,3.0
107,3.0
109,3.0
111,3.0
113,3.0
115,3.0
117,3.0
119,3.0
121,3.0
123,3.0
125,3.0
127,3.0
129,3.0
131,3.0
133,3.0
135,3.0
137,3.0
139,3.0
141,3.0
144,3.0
146,3.0
148,3.0
150,3.0
152,3.0
154,3.0
156,3.0
158,3.0
160,3.0
162,3.0
164,3.0
166,3.0
168,3.0
170,3.0
172,3.0
174,3.0
176,3.0
178,3.0
180,3.0
182,3.0
184,3.0
186,4.0
188,4.0
190,4.0
192,4.0
194,4.0
196,4.0
198,4.0
200,4.0
202,4.0
204,4.0
206,4.0
208,4.0
210,4.0
212,4.0
214,4.0
216,4.0
218,4.0
220,4.0
222,4.0
224,4.0
226,4.0
228,4.0
230,4.0
232,4.0
234,4.0
236,4.0
238,4.0
240,4.0
242,4.0
244,4.0
247,4.0
249,4.0
251,4.0
253,4.0
255,4.0
257,4.0
259,4.0
261,4.0
263,4.0
265,4.0
267,4.0
269,4.0
271,4.0
273,4.0
275,4.0
277,4.0
279,4.0
281,4.0
283,4.0
285,4.0
287,4.0
289,4.0
291,4.0
293,4.0
295,4.0
297,4.0
299,4.0
301,4.0
303,4.0
305,4.0
307,4.0
309,4.0
311,4.0
313,4.0
315,4.0
317,4.0
319,4.0
321,4.0
323,4.0
325,4.0
327,4.0
329,4.0
331,4.0
333,4.0
335,4.0
337,4.0
339,4.0
341,4.0
343,4.0
345,4.0
347,4.0
349,4.0
351,4.0
353,4.0
355,4.0
357,4.0
359,4.0
361,4.0
363,4.0
365,4.0
367,4.0
369,4.0
371,4.0
373,4.0
375,4.0
377,4.0
380,4.0
382,4.0
384,4.0
386,4.0
388,4.0
390,4.0
392,4.0
394,4.0
396,4.0
398,4.0
400,4.0
402,4.0
404,4.0
406,4.0
408,4.0
410,4.0
412,4.0
414,4.0
416,4.0
418,4.0
420,4.0
422,4.0
424,4.0
426,4.0
428,4.0
430,4.0
432,4.0
434,4.0
436,5.0
438,5.0
440,5.0
442,5.0
444,5.0
446,5.0
448,5.0
450,5.0
452,5.0
454,5.0
456,5.0
458,5.0
460,5.0
462,5.0
464,5.0
466,4.0
468,4.0
470,4.0
472,4.0
474,4.0
476,4.0
478,4.0
480,4.0
482,4.0
484,4.0
486,4.0
488,4.0
490,3.0
492,3.0
494,3.0
496,4.0
498,4.0
500,4.0
502,4.0
504,4.0
506,4.0
508,4.0
510,4.0
512,4.0
514,4.0
517,4.0
519,4.0
521,4.0
523,4.0
525,4.0
527,4.0
529,5.0
531,5.0
533,5.0
535,5.0
537,5.0
539,5.0
541,5.0
543,5.0
545,6.0
547,6.0
549,6.0
551,6.0
553,6.0
555,6.0
557,6.0
559,6.0
561,7.0
563,7.0
565,7.0
567,7.0
569,7.0
571,7.0
573,7.0
575,7.0
577,7.0
579,7.0
581,7.0
583,7.0
585,7.0
587,7.0
589,7.0
591,7.0
593,7.0
595,7.0
597,7.0
599,7.0
601,7.0
603,7.0
605,7.0
607,7.0
609,7.0
611,7.0
613,7.0
615,7.0
617,7.0
619,7.0
621,7.0
623,7.0
625,7.0
627,7.0
629,7.0
631,7.0
633,7.0
635,7.0
637,7.0
640,7.0
642,7.0
644,7.0
646,7.0
648,7.0
650,7.0
652,7.0
654,7.0
656,7.0
658,7.0
660,8.0
662,8.0
664,8.0
666,8.0
668,8.0
670,8.0
672,8.0
674,8.0
676,8.0
678,8.0
680,8.0
682,9.0
684,9.0
686,9.0
688,9.0
690,9.0
692,9.0
694,9.0
696,9.0
698,9.0
700,9.0
702,9.0
704,9.0
706,9.0
708,9.0
710,9.0
712,9.0
714,9.0
716,9.0
718,9.0
720,9.0
722,9.0
724,9.0
726,9.0
728,9.0
730,9.0
732,9.0
734,9.0
736,9.0
738,9.0
740,9.0
742,9.0
744,9.0
746,9.0
748,9.0
750,9.0
752,9.0
754,9.0
756,9.0
758,9.0
760,9.0
762,10.0
764,10.0
767,10.0
769,10.0
771,10.0
773,10.0
775,11.0
777,11.0
779,11.0
781,11.0
783,11.0
785,11.0
787,11.0
789,11.0
791,11.0
793,11.0
795,11.0
797,11.0
799,11.0
801,11.0
803,11.0
805,11.0
807,11.0
809,11.0
811,11.0
813,11.0
815,11.0
817,11.0
819,11.0
821,10.0
823,10.0
825,10.0
827,10.0
829,10.0
831,10.0
833,10.0
835,10.0
837,10.0
839,10.0
841,10.0
843,10.0
845,10.0
847,10.0
849,10.0
851,10.0
853,10.0
855,10.0
857,10.0
859,10.0
861,10.0
863,10.0
865,10.0
867,10.0
869,10.0
871,10.0
873,10.0
875,10.0
877,10.0
879,10.0
881,10.0
883,10.0
885,10.0
887,10.0
889,10.0
891,10.0
894,10.0
896,10.0
898,10.0
900,10.0
902,10.0
904,10.0
906,10.0
908,10.0
910,10.0
912,10.0
914,10.0
916,11.0
918,11.0
920,11.0
922,11.0
924,11.0
926,11.0
928,11.0
930,11.0
932,11.0
934,11.0
936,11.0
938,11.0
940,11.0
942,11.0
944,11.0
946,11.0
948,11.0
950,11.0
952,10.0
954,10.0
956,10.0
958,10.0
960,10.0
962,10.0
964,10.0
966,10.0
968,10.0
970,10.0
972,10.0
974,10.0
976,10.0
978,10.0
980,10.0
982,10.0
984,10.0
986,10.0
988,10.0
990,10.0
992,10.0
994,11.0
996,11.0
998,11.0
1000,11.0
1002,11.0
1004,11.0
1006,11.0
1008,11.0
1010,11.0
1012,11.0
1014,11.0
1017,10.0
1019,10.0
1021,10.0
1023,10.0
1025,10.0
1027,10.0
1029,10.0
1031,10.0
1033,10.0
1035,10.0
1037,10.0
1039,10.0
1041,10.0
1043,10.0
1045,10.0
1047,10.0
1049,10.0
1051,10.0
1053,10.0
1055,10.0
1057,10.0
1059,10.0
1061,10.0
1063,10.0
1065,10.0
1067,10.0
1069,10.0
1071,10.0
1073,10.0
1075,10.0
1077,10.0
1079,10.0
1081,10.0
1083,10.0
1085,10.0
1087,10.0
1089,10.0
1091,10.0
1093,10.0
1095,10.0
1097,10.0
1099,10.0
1101,10.0
1103,10.0
1105,10.0
1107,10.0
1109,10.0
1111,10.0
1113,10.0
1115,10.0
1117,10.0
1119,10.0
1121,10.0
1123,10.0
1125,10.0
1127,10.0
1129,10.0
1131,10.0
1133,10.0
1135,10.0
1137,10.0
1139,11.0
1141,11.0
1143,11.0
1146,11.0
1148,11.0
1150,11.0
1152,11.0
1154,11.0
1156,11.0
1158,11.0
1160,11.0
1162,11.0
1164,11.0
1166,11.0
1168,11.0
1170,11.0
1172,11.0
1174,11.0
1176,11.0
1178,11.0
1180,11.0
1182,11.0
1184,11.0
1186,11.0
1188,11.0
1190,12.0
1192,12.0
1194,12.0
1196,12.0
1198,11.0
1200,11.0
1202,11.0
1204,11.0
1206,11.0
1208,11.0
1210,11.0
1212,11.0
1214,11.0
1216,11.0
1218,11.0
1220,11.0
1222,11.0
1224,11.0
1226,11.0
1228,11.0
1230,11.0
1232,11.0
1234,11.0
1236,11.0
1238,11.0
1240,11.0
1242,11.0
1244,11.0
1246,11.0
1248,11.0
1250,11.0
1252,11.0
1254,11.0
1256,11.0
1258,11.0
1260,11.0
1262,11.0
1264,11.0
1266,10.0
1268,10.0
1270,10.0
1272,10.0
1274,10.0
1276,10.0
1278,10.0
1280,10.0
1283,10.0
1285,10.0
1287,10.0
1289,9.0
1291,9.0
1293,9.0
1295,9.0
1297,9.0
1299,9.0
1301,10.0
1303,10.0
1305,10.0
1307,10.0
1309,10.0
1311,10.0
1313,10.0
1315,10.0
1317,10.0
1319,10.0
1321,10.0
1323,10.0
1325,10.0
1327,10.0
1329,10.0
1331,10.0
1333,10.0
1335,10.0
1337,10.0
1339,10.0
1341,10.0
1343,10.0
1345,10.0
1347,10.0
1349,10.0
1351,10.0
1353,10.0
1355,10.0
1357,10.0
1359,10.0
1361,10.0
1363,10.0
1365,10.0
1367,10.0
1369,10.0
1371,10.0
1373,10.0
1375,10.0
1377,10.0
1379,10.0
1381,10.0
1383,10.0
1385,10.0
1387,10.0
1389,10.0
1391,10.0
1393,10.0
1395,10.0
1397,10.0
1399,10.0
1401,10.0
1403,10.0
1405,10.0
1407,10.0
1409,10.0
1411,10.0
1413,9.0
1415,8.0
1418,8.0
1420,8.0
1422,7.0
1424,7.0
1426,7.0
1428,7.0
1430,7.0
1432,7.0
1434,7.0
1436,7.0
1438,7.0
1440,7.0
1442,7.0
1444,7.0
1446,7.0
1448,7.0
1450,7.0
1452,7.0
1454,7.0
1456,7.0
1458,7.0
1460,7.0
1462,7.0
1464,7.0
1466,7.0
1468,7.0
1470,7.0
1472,7.0
1474,7.0
1476,7.0
1478,7.0
1480,8.0
1482,8.0
1484,8.0
1486,8.0
1488,8.0
1490,8.0
1492,8.0
1494,8.0
1496,8.0
1498,8.0
1500,8.0
1502,8.0
1504,8.0
1506,8.0
1508,8.0
1510,8.0
1512,8.0
1514,8.0
1516,8.0
1518,8.0
1520,8.0
1522,8.0
1524,8.0
1526,8.0
1528,8.0
1530,8.0
1532,8.0
1534,8.0
1536,8.0
1538,8.0
1540,8.0
1542,8.0
1544,8.0
1546,8.0
1548,8.0
1550,8.0
1553,8.0
1555,8.0
1557,8.0
1559,8.0
1561,8.0
1563,8.0
1565,8.0
1567,8.0
1569,8.0
1571,8.0
1573,8.0
1575,8.0
1577,8.0
1579,8.0
1581,8.0
1583,8.0
1585,8.0
1587,8.0
1589,8.0
1591,8.0
1593,8.0
1595,8.0
1597,8.0
1599,8.0
1601,8.0
1603,8.0
1605,8.0
1607,8.0
1609,8.0
1611,8.0
1613,8.0
1615,8.0
1617,8.0
1619,8.0
1621,8.0
1623,8.0
1625,8.0
1627,8.0
1629,8.0
1631,8.0
1633,8.0
1635,8.0
1637,8.0
1639,8.0
1641,8.0
1643,8.0
1645,8.0
1647,8.0
1649,8.0
1651,8.0
1653,8.0
1655,8.0
1657,8.0
1659,8.0
1661,8.0
1663,8.0
1665,8.0
1667,8.0
1669,8.0
1671,8.0
1673,8.0
1675,8.0
1677,8.0
1679,8.0
1681,8.0
1683,8.0
1685,8.0
1687,8.0
1690,8.0
1692,8.0
1694,8.0
1696,8.0
1698,8.0
1700,8.0
1702,8.0
1704,8.0
1706,8.0
1708,8.0
1710,8.0
1712,8.0
1714,8.0
1716,8.0
1718,8.0
1720,8.0
1722,8.0
1724,8.0
1726,8.0
1728,8.0
1730,8.0
1732,8.0
1734,8.0
1736,8.0
1738,8.0
1740,8.0
1742,8.0
1744,8.0
1746,8.0
