0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,4.0
18,6.0
20,8.0
22,10.0
24,10.0
26,10.0
28,10.0
30,10.0
32,10.0
34,10.0
36,10.0
38,10.0
40,10.0
42,10.0
44,10.0
46,10.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
67,10.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,10.0
87,10.0
89,10.0
91,10.0
93,10.0
95,10.0
97,10.0
99,10.0
101,10.0
103,10.0
105,10.0
107,10.0
109,10.0
111,10.0
113,10.0
115,10.0
117,10.0
119,10.0
121,10.0
123,10.0
125,10.0
127,10.0
129,10.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
150,10.0
152,10.0
154,10.0
156,10.0
158,10.0
160,10.0
162,10.0
164,10.0
166,10.0
168,10.0
170,10.0
172,10.0
174,10.0
176,10.0
178,10.0
180,10.0
182,10.0
184,10.0
186,10.0
188,10.0
190,10.0
192,10.0
194,10.0
196,10.0
198,10.0
200,10.0
202,10.0
204,10.0
206,10.0
208,10.0
210,10.0
212,10.0
214,10.0
216,10.0
218,10.0
220,10.0
222,10.0
224,10.0
226,10.0
228,10.0
230,10.0
232,10.0
234,10.0
236,10.0
238,10.0
240,10.0
242,10.0
245,10.0
247,10.0
249,10.0
251,10.0
253,10.0
255,10.0
257,10.0
259,10.0
261,10.0
263,10.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,10.0
279,10.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,10.0
297,10.0
299,10.0
301,10.0
303,10.0
305,10.0
307,10.0
309,10.0
311,10.0
313,10.0
315,10.0
317,10.0
319,10.0
321,10.0
323,10.0
325,10.0
328,10.0
330,10.0
332,10.0
334,10.0
336,10.0
338,10.0
340,10.0
342,10.0
344,10.0
346,10.0
348,10.0
350,10.0
352,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,10.0
404,10.0
406,10.0
408,10.0
411,10.0
413,10.0
415,10.0
417,10.0
419,10.0
421,10.0
423,10.0
425,10.0
427,10.0
429,10.0
431,10.0
433,10.0
435,10.0
437,10.0
439,10.0
441,10.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,10.0
457,10.0
459,10.0
461,10.0
463,10.0
465,10.0
467,10.0
469,10.0
471,10.0
473,10.0
475,10.0
477,10.0
479,10.0
481,10.0
483,10.0
485,10.0
488,10.0
490,10.0
492,10.0
494,10.0
496,10.0
498,10.0
500,10.0
502,10.0
504,10.0
506,10.0
508,10.0
510,10.0
512,10.0
514,10.0
516,10.0
518,10.0
520,10.0
522,10.0
524,10.0
526,10.0
528,10.0
530,10.0
532,10.0
534,10.0
536,10.0
538,10.0
540,10.0
542,10.0
544,10.0
546,10.0
548,10.0
550,10.0
552,10.0
554,10.0
556,10.0
558,10.0
560,10.0
562,10.0
564,10.0
566,10.0
568,10.0
570,10.0
573,10.0
575,10.0
577,10.0
579,10.0
581,10.0
583,10.0
585,10.0
587,10.0
589,10.0
591,10.0
593,10.0
595,10.0
597,10.0
599,10.0
601,10.0
603,10.0
605,10.0
607,10.0
609,10.0
611,10.0
613,10.0
615,10.0
617,10.0
619,10.0
621,10.0
623,10.0
625,10.0
627,10.0
629,10.0
631,10.0
633,10.0
635,10.0
637,10.0
639,10.0
641,10.0
643,10.0
645,10.0
647,10.0
649,10.0
651,10.0
653,10.0
655,10.0
657,10.0
659,10.0
661,10.0
663,10.0
666,10.0
668,10.0
670,10.0
672,10.0
674,10.0
676,10.0
678,10.0
680,10.0
682,10.0
684,10.0
686,10.0
688,10.0
690,10.0
692,10.0
694,10.0
696,10.0
698,10.0
700,10.0
702,10.0
704,10.0
706,10.0
708,10.0
710,10.0
712,10.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,10.0
742,10.0
744,10.0
746,10.0
748,10.0
750,10.0
753,10.0
755,10.0
757,10.0
759,10.0
761,10.0
763,10.0
765,10.0
767,10.0
769,10.0
771,9.0
773,9.0
775,9.0
777,9.0
779,9.0
781,9.0
783,9.0
785,9.0
787,9.0
789,9.0
791,9.0
793,9.0
795,9.0
797,9.0
799,9.0
801,9.0
803,9.0
805,9.0
807,9.0
809,9.0
811,9.0
813,9.0
815,9.0
817,9.0
819,9.0
821,9.0
823,9.0
825,9.0
827,9.0
829,9.0
831,9.0
833,9.0
835,9.0
838,9.0
840,9.0
842,9.0
844,9.0
846,9.0
848,9.0
850,9.0
852,9.0
854,9.0
856,9.0
858,9.0
860,9.0
862,9.0
864,9.0
866,9.0
868,9.0
870,9.0
872,9.0
874,9.0
876,9.0
878,9.0
880,9.0
882,9.0
884,9.0
886,8.0
888,8.0
890,8.0
892,8.0
894,8.0
896,7.0
898,7.0
900,7.0
902,7.0
904,7.0
906,7.0
908,7.0
910,7.0
912,7.0
914,7.0
916,7.0
918,7.0
920,7.0
922,7.0
924,7.0
927,7.0
929,7.0
931,7.0
933,7.0
935,7.0
937,7.0
939,7.0
941,7.0
943,7.0
945,7.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,7.0
961,7.0
963,7.0
965,7.0
967,7.0
969,7.0
971,7.0
973,7.0
975,7.0
977,7.0
979,7.0
981,7.0
983,6.0
985,6.0
987,6.0
989,6.0
991,6.0
993,6.0
995,6.0
997,6.0
999,6.0
1001,6.0
1003,6.0
1006,6.0
1008,6.0
1010,6.0
1012,5.0
1014,5.0
1016,5.0
1018,5.0
1020,5.0
1022,5.0
1024,4.0
1026,4.0
1028,4.0
1030,4.0
1032,4.0
1034,4.0
1036,4.0
1038,4.0
1040,4.0
1042,4.0
1044,4.0
1046,4.0
1048,4.0
1050,4.0
1052,4.0
1054,4.0
1056,4.0
1058,3.0
1060,3.0
1062,3.0
1064,3.0
1066,3.0
1068,3.0
1070,3.0
1072,3.0
1074,3.0
1076,3.0
1078,3.0
1080,3.0
1082,3.0
1085,3.0
1087,3.0
1089,3.0
1091,3.0
1093,3.0
1095,3.0
1097,3.0
1099,3.0
1101,3.0
1103,3.0
1105,3.0
1107,3.0
1109,3.0
1111,3.0
1113,3.0
1115,3.0
1117,3.0
1119,3.0
1121,3.0
1123,3.0
1125,3.0
1127,3.0
1129,3.0
1131,3.0
1133,3.0
1135,3.0
1137,3.0
1139,3.0
1141,3.0
1143,2.0
1145,2.0
1147,2.0
1149,2.0
1151,2.0
1153,2.0
1155,2.0
1157,2.0
1159,2.0
1162,2.0
1164,2.0
1166,2.0
1168,2.0
1170,2.0
1172,2.0
1174,2.0
1176,2.0
1178,2.0
1180,2.0
1182,2.0
1184,2.0
1186,2.0
1188,2.0
1190,2.0
1192,2.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,2.0
1214,2.0
1216,2.0
1218,2.0
1220,2.0
1222,2.0
1224,2.0
1226,2.0
1228,2.0
1230,2.0
1232,2.0
1234,2.0
1236,2.0
1238,2.0
1240,2.0
1243,2.0
1245,2.0
1247,2.0
1249,2.0
1251,2.0
1253,2.0
1255,2.0
1257,2.0
1259,2.0
1261,2.0
1263,2.0
1265,2.0
1267,2.0
1269,2.0
1271,2.0
1273,2.0
1275,2.0
1277,2.0
1279,2.0
1281,2.0
1283,2.0
1285,2.0
1287,2.0
1289,2.0
1291,2.0
1293,2.0
1295,2.0
1297,2.0
1299,2.0
1301,2.0
1303,2.0
1305,2.0
1307,2.0
1309,2.0
1311,2.0
1313,2.0
1315,2.0
1317,2.0
1319,2.0
1321,2.0
1324,2.0
1326,2.0
1328,2.0
1330,2.0
1332,2.0
1334,2.0
1336,2.0
1338,2.0
1340,2.0
1342,2.0
1344,2.0
1346,1.0
1348,1.0
1350,1.0
1352,1.0
1354,1.0
1356,1.0
1358,1.0
1360,1.0
1362,1.0
1364,1.0
1366,1.0
1368,1.0
1370,1.0
1372,1.0
1374,1.0
1376,1.0
1378,1.0
1380,1.0
1382,1.0
1384,1.0
1386,1.0
1388,1.0
1390,1.0
1392,1.0
1394,1.0
1396,1.0
1398,1.0
1400,1.0
1402,1.0
1404,1.0
1407,1.0
1409,1.0
1411,1.0
1413,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1423,1.0
1425,1.0
1427,1.0
1429,1.0
1431,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,1.0
1455,1.0
1457,1.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
