0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,11.0
38,11.0
40,11.0
42,16.0
44,16.0
46,16.0
48,20.0
50,20.0
52,21.0
54,22.0
56,22.0
58,26.0
60,27.0
62,27.0
64,31.0
67,32.0
69,32.0
71,36.0
73,41.0
75,41.0
77,42.0
79,36.0
81,38.0
83,32.0
85,34.0
87,31.0
89,32.0
91,36.0
93,36.0
95,41.0
97,41.0
99,41.0
101,41.0
103,42.0
105,37.0
107,42.0
109,41.0
111,41.0
113,41.0
115,46.0
117,46.0
119,43.0
121,41.0
123,41.0
125,41.0
127,41.0
129,36.0
131,41.0
133,41.0
135,36.0
137,37.0
139,36.0
141,31.0
143,36.0
145,36.0
147,36.0
150,37.0
152,36.0
154,36.0
156,41.0
158,36.0
160,36.0
162,37.0
164,41.0
166,41.0
168,41.0
170,31.0
172,28.0
174,31.0
176,31.0
178,35.0
180,36.0
182,36.0
184,36.0
186,41.0
188,32.0
190,32.0
192,32.0
194,36.0
196,41.0
198,41.0
200,41.0
202,40.0
204,41.0
206,41.0
208,38.0
210,41.0
212,34.0
214,32.0
216,29.0
218,31.0
220,31.0
222,36.0
224,36.0
226,38.0
228,41.0
230,41.0
232,42.0
234,41.0
236,41.0
238,36.0
240,36.0
242,31.0
245,31.0
247,32.0
249,31.0
251,32.0
253,36.0
255,36.0
257,35.0
259,36.0
261,36.0
263,32.0
265,36.0
267,36.0
269,40.0
271,40.0
273,38.0
275,37.0
277,36.0
279,32.0
281,35.0
283,36.0
285,31.0
287,36.0
289,36.0
291,36.0
293,41.0
295,41.0
297,37.0
299,41.0
301,36.0
303,36.0
305,41.0
307,36.0
309,36.0
311,37.0
313,36.0
315,31.0
317,33.0
319,33.0
321,31.0
323,36.0
325,31.0
328,30.0
330,33.0
332,31.0
334,35.0
336,36.0
338,36.0
340,31.0
342,36.0
344,36.0
346,36.0
348,37.0
350,36.0
352,36.0
354,31.0
356,31.0
358,31.0
360,31.0
362,31.0
364,31.0
366,36.0
368,39.0
370,34.0
372,36.0
374,36.0
376,36.0
378,36.0
380,36.0
382,36.0
384,41.0
386,35.0
388,27.0
390,31.0
392,31.0
394,36.0
396,36.0
398,36.0
400,41.0
402,41.0
404,41.0
406,39.0
408,38.0
411,34.0
413,36.0
415,35.0
417,31.0
419,32.0
421,36.0
423,36.0
425,41.0
427,41.0
429,41.0
431,44.0
433,42.0
435,38.0
437,39.0
439,36.0
441,36.0
443,32.0
445,31.0
447,31.0
449,36.0
451,39.0
453,39.0
455,44.0
457,36.0
459,31.0
461,32.0
463,27.0
465,31.0
467,36.0
469,36.0
471,36.0
473,40.0
475,40.0
477,36.0
479,33.0
481,32.0
483,36.0
485,41.0
488,37.0
490,36.0
492,41.0
494,41.0
496,41.0
498,41.0
500,36.0
502,39.0
504,32.0
506,31.0
508,31.0
510,36.0
512,36.0
514,39.0
516,37.0
518,36.0
520,36.0
522,41.0
524,41.0
526,41.0
528,46.0
530,46.0
532,46.0
534,46.0
536,41.0
538,36.0
540,41.0
542,41.0
544,41.0
546,42.0
548,41.0
550,32.0
552,36.0
554,35.0
556,31.0
558,36.0
560,31.0
562,31.0
564,31.0
566,34.0
568,34.0
570,36.0
573,32.0
575,35.0
577,34.0
579,33.0
581,31.0
583,36.0
585,36.0
587,32.0
589,36.0
591,36.0
593,34.0
595,37.0
597,36.0
599,40.0
601,41.0
603,41.0
605,37.0
607,41.0
609,41.0
611,41.0
613,31.0
615,31.0
617,36.0
619,37.0
621,37.0
623,33.0
625,36.0
627,36.0
629,36.0
631,36.0
633,36.0
635,41.0
637,41.0
639,31.0
641,36.0
643,36.0
645,36.0
647,36.0
649,36.0
651,32.0
653,35.0
655,35.0
657,35.0
659,32.0
661,32.0
663,32.0
666,38.0
668,36.0
670,31.0
672,36.0
674,31.0
676,31.0
678,36.0
680,31.0
682,31.0
684,32.0
686,36.0
688,36.0
690,40.0
692,38.0
694,31.0
696,36.0
698,36.0
700,36.0
702,41.0
704,41.0
706,41.0
708,36.0
710,36.0
712,36.0
714,36.0
716,36.0
718,31.0
720,36.0
722,36.0
724,40.0
726,41.0
728,41.0
730,33.0
732,35.0
734,33.0
736,33.0
738,32.0
740,27.0
742,32.0
744,32.0
746,31.0
748,35.0
750,36.0
753,36.0
755,40.0
757,36.0
759,36.0
761,32.0
763,36.0
765,31.0
767,31.0
769,32.0
771,36.0
773,36.0
775,41.0
777,41.0
779,37.0
781,41.0
783,36.0
785,36.0
787,41.0
789,41.0
791,41.0
793,41.0
795,38.0
797,41.0
799,41.0
801,36.0
803,41.0
805,41.0
807,41.0
809,41.0
811,36.0
813,36.0
815,37.0
817,41.0
819,41.0
821,46.0
823,42.0
825,41.0
827,41.0
829,32.0
831,31.0
833,36.0
835,36.0
838,36.0
840,44.0
842,44.0
844,40.0
846,41.0
848,41.0
850,41.0
852,41.0
854,36.0
856,31.0
858,38.0
860,33.0
862,33.0
864,39.0
866,34.0
868,34.0
870,38.0
872,38.0
874,38.0
876,41.0
878,39.0
880,37.0
882,37.0
884,36.0
886,36.0
888,37.0
890,39.0
892,39.0
894,38.0
896,31.0
898,31.0
900,36.0
902,36.0
904,40.0
906,36.0
908,36.0
910,36.0
912,41.0
914,35.0
916,35.0
918,36.0
920,36.0
922,36.0
924,40.0
927,40.0
929,35.0
931,30.0
933,30.0
935,30.0
937,30.0
939,25.0
941,25.0
943,20.0
945,20.0
947,15.0
949,15.0
951,15.0
953,10.0
955,10.0
957,10.0
959,5.0
961,5.0
963,5.0
965,5.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
