0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.13888894
30,0.13888894
32,0.13888894
34,0.13888894
36,2.3611119
38,2.3611119
40,2.6388898
42,2.6388898
44,2.6388898
46,7.0833354
48,8.750003
50,8.750003
52,9.027781
54,7.361113
56,7.361113
58,9.583337
60,13.611115
62,13.611115
64,13.750005
66,14.30556
68,14.30556
71,16.527784
73,16.666674
75,16.666674
77,16.805563
79,19.027784
81,16.666674
83,16.666674
85,18.888895
87,14.861117
89,14.444449
91,14.444449
93,14.444449
95,17.222229
97,20.000008
99,20.000008
101,16.805563
103,16.805563
105,18.472229
107,20.138897
109,17.222229
111,17.222229
113,19.027784
115,19.027784
117,16.805563
119,17.361118
121,16.666674
123,16.666674
125,16.805563
127,19.58334
129,19.58334
131,21.944452
133,19.166674
135,20.277786
137,20.277786
139,19.722229
141,19.58334
143,19.722229
145,19.166674
147,21.388895
149,21.527784
151,21.388895
153,23.61112
155,21.388895
157,17.777784
160,17.916672
162,20.138897
164,16.666674
166,19.027784
168,19.027784
170,17.777784
172,17.777784
174,17.777784
176,17.777784
178,20.000008
180,16.527784
182,16.527784
184,14.444449
186,14.444449
188,14.444449
190,18.888895
192,19.027784
194,19.027784
196,19.166674
198,20.138897
200,20.138897
202,20.138897
204,21.250006
206,19.44445
208,19.722229
210,19.166674
212,16.250006
214,14.444449
216,17.222229
218,16.666674
220,16.666674
222,16.666674
224,16.666674
226,19.027784
228,19.027784
230,19.027784
232,20.83334
234,17.361118
236,16.666674
238,16.805563
240,16.666674
242,16.666674
244,19.027784
246,19.027784
248,16.666674
250,16.805563
253,14.444449
255,17.222229
257,17.777784
259,17.777784
261,16.666674
263,16.666674
265,16.666674
267,16.666674
269,17.361118
271,16.666674
273,16.666674
275,19.027784
277,19.027784
279,19.027784
281,21.388895
283,19.027784
285,16.666674
287,16.666674
289,16.666674
291,18.888895
293,19.44445
295,17.222229
297,17.222229
299,16.805563
301,19.027784
303,16.666674
305,19.027784
307,19.027784
309,12.083338
311,14.861117
313,14.861117
315,14.861117
317,16.666674
319,16.666674
321,16.666674
323,16.805563
325,14.444449
327,18.333342
329,20.138897
331,17.777784
333,16.805563
335,16.805563
337,19.027784
339,19.027784
341,16.805563
343,20.138897
346,20.138897
348,17.916672
350,17.361118
352,16.666674
354,16.805563
356,17.777784
358,18.333342
360,20.138897
362,20.138897
364,17.361118
366,16.666674
368,16.666674
370,14.444449
372,17.222229
374,17.222229
376,19.58334
378,19.027784
380,16.666674
382,19.58334
384,17.361118
386,17.222229
388,16.666674
390,16.805563
392,15.138894
394,15.277783
396,17.361118
398,19.58334
400,21.944452
402,21.388895
404,20.83334
406,22.500008
408,20.694452
410,21.805563
412,19.027784
414,17.222229
416,17.222229
418,19.027784
420,19.027784
422,16.666674
424,16.805563
426,16.666674
428,16.666674
430,19.027784
432,19.027784
434,19.027784
436,19.166674
438,17.777784
440,17.777784
443,20.138897
445,16.805563
447,14.30556
449,16.666674
451,16.666674
453,16.666674
455,19.027784
457,19.58334
459,19.58334
461,19.58334
463,19.58334
465,19.58334
467,19.166674
469,19.58334
471,17.222229
473,17.361118
475,16.666674
477,16.666674
479,20.694452
481,20.694452
483,18.333342
485,19.027784
487,14.444449
489,14.30556
491,17.777784
493,18.333342
495,18.333342
497,20.694452
499,18.333342
501,15.972228
503,16.666674
505,16.666674
507,16.666674
509,19.58334
511,17.222229
513,17.222229
515,14.444449
517,15.000007
519,14.444449
521,14.444449
523,12.083338
525,17.08334
527,14.861117
529,14.861117
531,16.527784
533,16.666674
535,16.666674
537,16.666674
539,19.027784
541,16.666674
543,16.666674
545,15.694449
548,17.916672
550,17.777784
552,17.777784
554,16.666674
556,16.666674
558,19.58334
560,19.58334
562,16.944452
564,14.444449
566,16.666674
568,16.666674
570,18.333342
572,15.972228
574,16.666674
576,16.666674
578,16.666674
580,17.916672
582,16.666674
584,14.30556
586,16.666674
588,16.666674
590,16.666674
592,18.888895
594,16.666674
596,16.666674
598,19.027784
600,20.138897
602,20.138897
604,21.250006
606,21.388895
608,21.388895
610,21.388895
612,19.58334
614,16.527784
616,16.666674
618,16.805563
620,14.444449
622,17.222229
624,17.222229
626,17.777784
628,17.222229
630,20.694452
632,18.333342
634,18.472229
636,16.666674
638,14.30556
640,16.666674
643,16.666674
645,16.666674
647,16.805563
649,20.138897
651,16.805563
653,17.777784
655,16.666674
657,16.666674
659,19.027784
661,17.777784
663,17.777784
665,21.250006
667,17.777784
669,15.416673
671,17.777784
673,18.333342
675,17.638895
677,18.19445
679,17.638895
681,16.666674
683,16.805563
685,16.805563
687,17.777784
689,18.472229
691,18.333342
693,15.416673
695,19.44445
697,19.44445
699,15.972228
701,16.666674
703,17.777784
705,15.694449
707,15.416673
709,14.30556
711,16.527784
713,16.666674
715,16.666674
717,16.666674
719,16.805563
721,16.666674
723,18.888895
725,20.138897
727,20.138897
729,20.138897
731,21.388895
734,21.944452
736,22.500008
738,22.638897
740,14.30556
742,15.972228
744,16.666674
746,16.666674
748,16.666674
750,19.027784
752,16.666674
754,14.444449
756,14.444449
758,17.777784
760,20.000008
762,20.138897
764,17.361118
766,14.861117
768,17.222229
770,16.666674
772,16.805563
774,19.58334
776,19.58334
778,17.222229
780,19.027784
782,19.027784
784,15.000007
786,16.666674
788,16.666674
790,16.666674
792,19.027784
794,16.666674
796,18.888895
798,17.222229
800,14.861117
802,15.000007
804,17.222229
806,17.222229
808,20.138897
810,17.777784
812,17.222229
814,20.138897
816,20.694452
818,20.138897
820,19.166674
822,16.805563
825,16.111116
827,18.472229
829,20.694452
831,20.694452
833,19.58334
835,19.58334
837,19.58334
839,21.250006
841,21.388895
843,19.027784
845,19.027784
847,19.027784
849,19.027784
851,19.166674
853,19.166674
855,16.666674
857,20.555563
859,17.638895
861,17.638895
863,14.444449
865,14.444449
867,14.444449
869,19.58334
871,18.333342
873,18.333342
875,19.58334
877,16.666674
879,16.666674
881,14.30556
883,16.666674
885,16.666674
887,16.666674
889,17.777784
891,17.777784
893,17.916672
895,20.694452
897,20.694452
899,20.694452
901,17.916672
903,17.222229
905,20.138897
907,18.472229
909,17.222229
911,16.805563
913,16.666674
916,14.30556
918,16.666674
920,16.666674
922,18.888895
924,17.777784
926,17.222229
928,17.222229
930,19.027784
932,16.666674
934,18.888895
936,17.361118
938,17.222229
940,16.666674
942,16.805563
944,18.333342
946,18.333342
948,18.472229
950,14.444449
952,18.333342
954,18.472229
956,21.250006
958,17.916672
960,21.250006
962,20.694452
964,19.58334
966,19.027784
968,19.027784
970,21.250006
972,19.58334
974,19.58334
976,14.861117
978,17.638895
980,17.638895
982,17.777784
984,16.666674
986,16.666674
988,20.277786
990,20.277786
992,17.916672
994,21.944452
996,21.944452
998,17.222229
1001,19.027784
1003,20.694452
1005,18.333342
1007,20.694452
1009,17.777784
1011,17.777784
1013,17.916672
1015,18.333342
1017,17.777784
1019,17.777784
1021,18.19445
1023,18.19445
1025,18.472229
1027,16.805563
1029,16.250006
1031,20.694452
1033,20.694452
1035,18.333342
1037,19.027784
1039,18.472229
1041,17.777784
1043,15.000007
1045,16.666674
1047,15.972228
1049,18.333342
1051,18.333342
1053,14.30556
1055,16.666674
1057,17.777784
1059,17.777784
1061,17.916672
1063,16.666674
1065,16.666674
1067,19.027784
1069,19.027784
1071,19.027784
1073,21.388895
1075,21.944452
1078,21.944452
1080,22.083342
1082,20.694452
1084,18.333342
1086,21.805563
1088,20.694452
1090,19.58334
1092,21.944452
1094,19.027784
1096,16.666674
1098,16.666674
1100,16.111116
1102,14.861117
1104,18.333342
1106,15.972228
1108,15.972228
1110,14.444449
1112,16.666674
1114,17.777784
1116,20.694452
1118,18.333342
1120,18.333342
1122,19.027784
1124,19.027784
1126,21.250006
1128,21.388895
1130,21.944452
1132,21.388895
1134,23.75001
1136,19.58334
1138,16.666674
1140,15.972228
1142,15.972228
1144,15.972228
1146,14.444449
1148,14.444449
1150,17.777784
1152,20.138897
1155,20.694452
1157,17.916672
1159,20.694452
1161,15.972228
1163,15.416673
1165,17.777784
1167,16.666674
1169,16.666674
1171,19.027784
1173,19.027784
1175,19.027784
1177,19.44445
1179,19.44445
1181,19.722229
1183,19.166674
1185,16.805563
1187,16.805563
1189,20.83334
1191,23.055563
1193,20.694452
1195,21.388895
1197,23.61112
1199,21.388895
1201,22.916676
1203,20.138897
1205,20.277786
1207,17.777784
1209,17.777784
1211,20.138897
1213,18.472229
1215,18.333342
1217,18.888895
1219,19.722229
1221,17.916672
1223,17.916672
1225,21.250006
1227,27.916676
1229,28.472233
1231,28.333342
1234,29.166676
1236,29.444452
1238,29.722235
1240,35.27779
1242,35.27779
1244,38.05557
1246,41.944458
1248,42.50001
1250,41.805573
1252,46.80557
1254,46.111126
1256,48.88891
1258,49.44446
1260,49.72224
1262,50.83335
1264,50.694466
1266,52.36113
1268,56.250023
1270,57.361134
1272,58.888905
1274,63.333355
1276,65.00002
1278,66.11114
1280,69.86114
1282,68.61114
1284,71.944466
1286,72.638916
1289,72.7778
1291,74.58336
1293,74.30558
1295,75.41669
1297,75.972244
1299,78.33336
1301,78.05559
1303,78.75003
1305,80.97225
1307,80.97225
1309,80.97225
1311,82.50003
1313,82.77781
1315,85.97225
1317,88.611145
1319,89.58336
1321,88.611145
1323,94.1667
1325,92.77781
1327,88.47225
1329,87.916695
1331,83.611145
1333,74.44447
1335,67.36114
1337,67.08336
1339,65.694466
1341,69.30557
1343,67.50002
1346,68.33336
1348,70.00002
1350,69.0278
1352,69.58336
1354,69.30557
1356,75.972244
1358,73.05558
1360,69.58336
1362,70.00002
1364,69.0278
1366,65.138916
1368,60.416687
1370,59.86113
1372,59.86113
1374,56.250023
1376,55.13891
1378,52.22224
1380,47.50002
1382,47.36113
1384,46.80557
1386,44.444458
1388,42.77779
1390,44.027794
1392,39.30557
1394,38.05557
1396,35.694458
1398,27.083344
1400,29.166676
1402,31.250011
1404,29.583347
1406,31.111122
1409,31.111122
1411,30.694454
1413,28.888899
1415,28.888899
1417,30.000013
1419,26.527786
1421,23.055563
1423,24.166676
1425,20.555563
1427,22.777786
1429,21.805563
1431,21.805563
1433,21.805563
1435,21.805563
1437,21.805563
1439,21.805563
1441,25.833342
1443,25.833342
1445,24.72223
1447,22.361118
1449,22.916676
1451,22.916676
1453,18.472229
1455,16.111116
1457,18.19445
1459,21.666674
1461,18.750008
1463,20.972229
1466,18.19445
1468,15.277783
1470,17.638895
1472,18.333342
1474,18.333342
1476,20.000008
1478,20.138897
1480,20.138897
1482,21.250006
1484,21.388895
1486,21.388895
1488,23.75001
1490,19.027784
1492,19.027784
1494,17.916672
1496,17.08334
1498,17.08334
1500,17.361118
1502,16.805563
1504,15.138894
1506,16.666674
1508,17.222229
1510,14.861117
1512,15.000007
1514,15.972228
1516,15.972228
1518,15.000007
1520,17.777784
1522,17.777784
1525,20.138897
1527,14.30556
1529,14.30556
1531,18.333342
1533,15.972228
1535,15.972228
