0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,3.0
42,3.0
44,3.0
46,3.0
48,3.0
50,3.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
71,7.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,8.0
85,8.0
87,7.0
89,8.0
91,8.0
93,8.0
95,8.0
97,8.0
99,9.0
101,9.0
103,9.0
105,9.0
107,9.0
109,8.0
111,8.0
113,9.0
115,9.0
117,9.0
119,9.0
121,8.0
123,8.0
125,9.0
127,9.0
129,9.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
149,11.0
151,10.0
153,10.0
155,10.0
157,8.0
160,9.0
162,9.0
164,8.0
166,9.0
168,9.0
170,8.0
172,8.0
174,8.0
176,8.0
178,8.0
180,7.0
182,7.0
184,8.0
186,8.0
188,8.0
190,8.0
192,9.0
194,9.0
196,10.0
198,9.0
200,9.0
202,9.0
204,9.0
206,8.0
208,10.0
210,10.0
212,9.0
214,8.0
216,8.0
218,8.0
220,8.0
222,8.0
224,8.0
226,9.0
228,9.0
230,9.0
232,10.0
234,9.0
236,8.0
238,9.0
240,8.0
242,8.0
244,9.0
246,9.0
248,8.0
250,9.0
253,8.0
255,8.0
257,8.0
259,8.0
261,8.0
263,8.0
265,8.0
267,8.0
269,9.0
271,8.0
273,8.0
275,9.0
277,9.0
279,9.0
281,10.0
283,9.0
285,8.0
287,8.0
289,8.0
291,8.0
293,8.0
295,8.0
297,8.0
299,9.0
301,9.0
303,9.0
305,9.0
307,9.0
309,7.0
311,7.0
313,7.0
315,7.0
317,8.0
319,8.0
321,8.0
323,9.0
325,8.0
327,8.0
329,9.0
331,8.0
333,9.0
335,9.0
337,9.0
339,9.0
341,9.0
343,9.0
346,10.0
348,9.0
350,9.0
352,8.0
354,9.0
356,8.0
358,9.0
360,9.0
362,9.0
364,9.0
366,8.0
368,8.0
370,8.0
372,8.0
374,8.0
376,9.0
378,9.0
380,8.0
382,9.0
384,9.0
386,8.0
388,8.0
390,9.0
392,9.0
394,10.0
396,9.0
398,9.0
400,10.0
402,10.0
404,10.0
406,10.0
408,9.0
410,9.0
412,9.0
414,8.0
416,8.0
418,9.0
420,9.0
422,8.0
424,9.0
426,8.0
428,8.0
430,9.0
432,9.0
434,9.0
436,10.0
438,8.0
440,8.0
443,9.0
445,9.0
447,7.0
449,8.0
451,8.0
453,8.0
455,9.0
457,9.0
459,9.0
461,9.0
463,9.0
465,9.0
467,10.0
469,9.0
471,8.0
473,9.0
475,8.0
477,8.0
479,9.0
481,9.0
483,8.0
485,9.0
487,8.0
489,7.0
491,8.0
493,8.0
495,8.0
497,9.0
499,8.0
501,7.0
503,8.0
505,8.0
507,8.0
509,9.0
511,8.0
513,8.0
515,8.0
517,8.0
519,8.0
521,8.0
523,7.0
525,7.0
527,7.0
529,7.0
531,7.0
533,8.0
535,8.0
537,8.0
539,9.0
541,8.0
543,8.0
545,9.0
548,9.0
550,8.0
552,8.0
554,8.0
556,8.0
558,9.0
560,9.0
562,10.0
564,8.0
566,8.0
568,8.0
570,8.0
572,7.0
574,8.0
576,8.0
578,8.0
580,9.0
582,8.0
584,7.0
586,8.0
588,8.0
590,8.0
592,8.0
594,8.0
596,8.0
598,9.0
600,9.0
602,9.0
604,9.0
606,10.0
608,10.0
610,10.0
612,9.0
614,7.0
616,9.0
618,9.0
620,8.0
622,9.0
624,8.0
626,8.0
628,9.0
630,9.0
632,8.0
634,9.0
636,8.0
638,7.0
640,8.0
643,8.0
645,8.0
647,9.0
649,9.0
651,9.0
653,8.0
655,8.0
657,8.0
659,9.0
661,8.0
663,8.0
665,9.0
667,8.0
669,7.0
671,8.0
673,8.0
675,7.0
677,7.0
679,7.0
681,8.0
683,9.0
685,9.0
687,8.0
689,9.0
691,8.0
693,7.0
695,8.0
697,8.0
699,7.0
701,8.0
703,8.0
705,9.0
707,7.0
709,7.0
711,7.0
713,8.0
715,8.0
717,8.0
719,9.0
721,8.0
723,8.0
725,9.0
727,9.0
729,9.0
731,10.0
734,10.0
736,10.0
738,11.0
740,7.0
742,7.0
744,8.0
746,8.0
748,8.0
750,9.0
752,8.0
754,8.0
756,8.0
758,8.0
760,8.0
762,9.0
764,9.0
766,7.0
768,8.0
770,8.0
772,9.0
774,9.0
776,9.0
778,8.0
780,9.0
782,9.0
784,8.0
786,8.0
788,8.0
790,8.0
792,9.0
794,8.0
796,8.0
798,8.0
800,7.0
802,8.0
804,8.0
806,8.0
808,9.0
810,8.0
812,8.0
814,9.0
816,9.0
818,9.0
820,10.0
822,9.0
825,8.0
827,9.0
829,9.0
831,9.0
833,9.0
835,9.0
837,9.0
839,9.0
841,10.0
843,9.0
845,9.0
847,9.0
849,9.0
851,10.0
853,10.0
855,8.0
857,8.0
859,7.0
861,7.0
863,8.0
865,8.0
867,8.0
869,9.0
871,8.0
873,8.0
875,9.0
877,8.0
879,8.0
881,7.0
883,8.0
885,8.0
887,8.0
889,8.0
891,8.0
893,9.0
895,9.0
897,9.0
899,9.0
901,9.0
903,8.0
905,9.0
907,9.0
909,8.0
911,9.0
913,8.0
916,7.0
918,8.0
920,8.0
922,8.0
924,8.0
926,8.0
928,8.0
930,9.0
932,8.0
934,8.0
936,9.0
938,8.0
940,8.0
942,9.0
944,8.0
946,8.0
948,9.0
950,8.0
952,8.0
954,9.0
956,9.0
958,9.0
960,9.0
962,9.0
964,10.0
966,9.0
968,9.0
970,9.0
972,9.0
974,9.0
976,7.0
978,7.0
980,7.0
982,8.0
984,8.0
986,8.0
988,10.0
990,10.0
992,9.0
994,10.0
996,10.0
998,8.0
1001,9.0
1003,9.0
1005,8.0
1007,9.0
1009,8.0
1011,8.0
1013,9.0
1015,8.0
1017,8.0
1019,8.0
1021,7.0
1023,7.0
1025,9.0
1027,9.0
1029,9.0
1031,9.0
1033,9.0
1035,8.0
1037,9.0
1039,9.0
1041,8.0
1043,8.0
1045,8.0
1047,7.0
1049,8.0
1051,8.0
1053,7.0
1055,8.0
1057,8.0
1059,8.0
1061,9.0
1063,8.0
1065,8.0
1067,9.0
1069,9.0
1071,9.0
1073,10.0
1075,10.0
1078,10.0
1080,11.0
1082,9.0
1084,8.0
1086,9.0
1088,9.0
1090,9.0
1092,10.0
1094,9.0
1096,8.0
1098,8.0
1100,8.0
1102,7.0
1104,8.0
1106,7.0
1108,7.0
1110,8.0
1112,8.0
1114,8.0
1116,9.0
1118,8.0
1120,8.0
1122,9.0
1124,9.0
1126,9.0
1128,10.0
1130,10.0
1132,10.0
1134,11.0
1136,9.0
1138,8.0
1140,7.0
1142,7.0
1144,7.0
1146,8.0
1148,8.0
1150,8.0
1152,9.0
1155,9.0
1157,9.0
1159,9.0
1161,7.0
1163,7.0
1165,8.0
1167,8.0
1169,8.0
1171,9.0
1173,9.0
1175,9.0
1177,8.0
1179,8.0
1181,10.0
1183,10.0
1185,9.0
1187,9.0
1189,10.0
1191,10.0
1193,9.0
1195,10.0
1197,10.0
1199,10.0
1201,9.0
1203,9.0
1205,10.0
1207,8.0
1209,8.0
1211,9.0
1213,9.0
1215,8.0
1217,8.0
1219,10.0
1221,13.0
1223,13.0
1225,13.0
1227,16.0
1229,18.0
1231,18.0
1234,18.0
1236,20.0
1238,22.0
1240,22.0
1242,24.0
1244,27.0
1246,30.0
1248,30.0
1250,30.0
1252,30.0
1254,30.0
1256,33.0
1258,34.0
1260,34.0
1262,36.0
1264,37.0
1266,37.0
1268,38.0
1270,38.0
1272,38.0
1274,43.0
1276,43.0
1278,45.0
1280,46.0
1282,49.0
1284,52.0
1286,53.0
1289,54.0
1291,54.0
1293,56.0
1295,56.0
1297,56.0
1299,56.0
1301,56.0
1303,56.0
1305,56.0
1307,56.0
1309,57.0
1311,56.0
1313,54.0
1315,54.0
1317,53.0
1319,52.0
1321,49.0
1323,49.0
1325,48.0
1327,45.0
1329,46.0
1331,46.0
1333,44.0
1335,41.0
1337,39.0
1339,37.0
1341,39.0
1343,38.0
1346,36.0
1348,36.0
1350,37.0
1352,37.0
1354,35.0
1356,35.0
1358,34.0
1360,33.0
1362,32.0
1364,33.0
1366,33.0
1368,31.0
1370,31.0
1372,31.0
1374,29.0
1376,29.0
1378,28.0
1380,26.0
1382,25.0
1384,25.0
1386,24.0
1388,24.0
1390,25.0
1392,23.0
1394,22.0
1396,21.0
1398,19.0
1400,18.0
1402,17.0
1404,17.0
1406,16.0
1409,16.0
1411,17.0
1413,16.0
1415,16.0
1417,16.0
1419,15.0
1421,14.0
1423,14.0
1425,12.0
1427,12.0
1429,13.0
1431,13.0
1433,13.0
1435,13.0
1437,13.0
1439,13.0
1441,14.0
1443,14.0
1445,14.0
1447,13.0
1449,13.0
1451,13.0
1453,13.0
1455,12.0
1457,12.0
1459,12.0
1461,11.0
1463,11.0
1466,11.0
1468,10.0
1470,11.0
1472,8.0
1474,8.0
1476,8.0
1478,9.0
1480,9.0
1482,10.0
1484,10.0
1486,10.0
1488,11.0
1490,9.0
1492,9.0
1494,9.0
1496,7.0
1498,7.0
1500,9.0
1502,9.0
1504,9.0
1506,8.0
1508,8.0
1510,7.0
1512,8.0
1514,7.0
1516,7.0
1518,8.0
1520,8.0
1522,8.0
1525,9.0
1527,7.0
1529,7.0
1531,8.0
1533,7.0
1535,7.0
1537,8.0
1539,8.0
1541,8.0
1543,9.0
1545,9.0
1547,9.0
1549,10.0
1551,10.0
1553,10.0
1555,10.0
1557,9.0
1559,8.0
1561,8.0
1563,8.0
1565,8.0
1567,8.0
1569,7.0
1571,8.0
1573,8.0
1575,8.0
1577,9.0
1579,9.0
1582,8.0
1584,8.0
1586,8.0
1588,7.0
1590,7.0
1592,8.0
1594,8.0
1596,8.0
1598,9.0
1600,9.0
1602,9.0
1604,10.0
1606,9.0
1608,9.0
1610,9.0
1612,9.0
1614,9.0
1616,8.0
1618,8.0
1620,9.0
1622,8.0
1624,8.0
1626,8.0
1628,7.0
1630,7.0
1632,9.0
1634,9.0
1636,9.0
1639,10.0
1641,9.0
1643,9.0
1645,10.0
1647,10.0
1649,8.0
1651,9.0
1653,9.0
1655,9.0
1657,9.0
1659,9.0
1661,8.0
1663,9.0
1665,8.0
1667,8.0
1669,8.0
1671,8.0
1673,8.0
1675,9.0
1677,9.0
1679,9.0
1681,9.0
1683,8.0
1685,8.0
1687,8.0
1689,8.0
1692,9.0
1694,9.0
1696,8.0
1698,8.0
1700,9.0
1702,9.0
1704,9.0
1706,10.0
1708,9.0
1710,9.0
1712,9.0
1714,9.0
1716,10.0
1718,9.0
1720,8.0
1722,8.0
1724,8.0
1726,8.0
1728,9.0
1730,9.0
1732,8.0
1734,9.0
1736,9.0
1738,8.0
1740,8.0
1742,9.0
1744,9.0
1746,9.0
1748,9.0
1750,9.0
1753,9.0
1755,9.0
