0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.125
30,0.125
32,0.125
34,0.125
36,2.125
38,2.125
40,2.375
42,2.375
44,2.375
46,6.375
48,7.875
50,7.875
52,8.125
54,6.6249995
56,6.6249995
58,8.625
60,12.25
62,12.25
64,12.375
66,12.875
68,12.875
71,14.875001
73,15.000001
75,15.000001
77,15.125
79,17.125
81,15.000001
83,15.000001
85,17.0
87,13.375001
89,13.0
91,13.0
93,13.0
95,15.5
97,18.0
99,18.0
101,15.125
103,15.125
105,16.625
107,18.125
109,15.5
111,15.5
113,17.125
115,17.125
117,15.125
119,15.625
121,15.000001
123,15.000001
125,15.125
127,17.625
129,17.625
131,19.75
133,17.25
135,18.25
137,18.25
139,17.75
141,17.625
143,17.75
145,17.25
147,19.25
149,19.375
151,19.25
153,21.25
155,19.25
157,16.0
160,16.125
162,18.125
164,15.000001
166,17.125
168,17.125
170,16.0
172,16.0
174,16.0
176,16.0
178,18.0
180,14.875001
182,14.875001
184,13.0
186,13.0
188,13.0
190,17.0
192,17.125
194,17.125
196,17.25
198,18.125
200,18.125
202,18.125
204,19.125
206,17.5
208,17.75
210,17.25
212,14.624999
214,13.0
216,15.5
218,15.000001
220,15.000001
222,15.000001
224,15.000001
226,17.125
228,17.125
230,17.125
232,18.75
234,15.625
236,15.000001
238,15.125
240,15.000001
242,15.000001
244,17.125
246,17.125
248,15.000001
250,15.125
253,13.0
255,15.5
257,16.0
259,16.0
261,15.000001
263,15.000001
265,15.000001
267,15.000001
269,15.625
271,15.000001
273,15.000001
275,17.125
277,17.125
279,17.125
281,19.25
283,17.125
285,15.000001
287,15.000001
289,15.000001
291,17.0
293,17.5
295,15.5
297,15.5
299,15.125
301,17.125
303,15.000001
305,17.125
307,17.125
309,10.875
311,13.375001
313,13.375001
315,13.375001
317,15.000001
319,15.000001
321,15.000001
323,15.125
325,13.0
327,16.5
329,18.125
331,16.0
333,15.125
335,15.125
337,17.125
339,17.125
341,15.125
343,18.125
346,18.125
348,16.125
350,15.625
352,15.000001
354,15.125
356,16.0
358,16.5
360,18.125
362,18.125
364,15.625
366,15.000001
368,15.000001
370,13.0
372,15.5
374,15.5
376,17.625
378,17.125
380,15.000001
382,17.625
384,15.625
386,15.5
388,15.000001
390,15.125
392,13.625
394,13.75
396,15.625
398,17.625
400,19.75
402,19.25
404,18.75
406,20.25
408,18.625
410,19.625
412,17.125
414,15.5
416,15.5
418,17.125
420,17.125
422,15.000001
424,15.125
426,15.000001
428,15.000001
430,17.125
432,17.125
434,17.125
436,17.25
438,16.0
440,16.0
443,18.125
445,15.125
447,12.875
449,15.000001
451,15.000001
453,15.000001
455,17.125
457,17.625
459,17.625
461,17.625
463,17.625
465,17.625
467,17.25
469,17.625
471,15.5
473,15.625
475,15.000001
477,15.000001
479,18.625
481,18.625
483,16.5
485,17.125
487,13.0
489,12.875
491,16.0
493,16.5
495,16.5
497,18.625
499,16.5
501,14.375
503,15.000001
505,15.000001
507,15.000001
509,17.625
511,15.5
513,15.5
515,13.0
517,13.500001
519,13.0
521,13.0
523,10.875
525,15.375
527,13.375001
529,13.375001
531,14.875001
533,15.000001
535,15.000001
537,15.000001
539,17.125
541,15.000001
543,15.000001
545,14.125
548,16.125
550,16.0
552,16.0
554,15.000001
556,15.000001
558,17.625
560,17.625
562,15.25
564,13.0
566,15.000001
568,15.000001
570,16.5
572,14.375
574,15.000001
576,15.000001
578,15.000001
580,16.125
582,15.000001
584,12.875
586,15.000001
588,15.000001
590,15.000001
592,17.0
594,15.000001
596,15.000001
598,17.125
600,18.125
602,18.125
604,19.125
606,19.25
608,19.25
610,19.25
612,17.625
614,14.875001
616,15.000001
618,15.125
620,13.0
622,15.5
624,15.5
626,16.0
628,15.5
630,18.625
632,16.5
634,16.625
636,15.000001
638,12.875
640,15.000001
643,15.000001
645,15.000001
647,15.125
649,18.125
651,15.125
653,16.0
655,15.000001
657,15.000001
659,17.125
661,16.0
663,16.0
665,19.125
667,16.0
669,13.875
671,16.0
673,16.5
675,15.875
677,16.375
679,15.875
681,15.000001
683,15.125
685,15.125
687,16.0
689,16.625
691,16.5
693,13.875
695,17.5
697,17.5
699,14.375
701,15.000001
703,16.0
705,14.125
707,13.875
709,12.875
711,14.875001
713,15.000001
715,15.000001
717,15.000001
719,15.125
721,15.000001
723,17.0
725,18.125
727,18.125
729,18.125
731,19.25
734,19.75
736,20.25
738,20.375
740,12.875
742,14.375
744,15.000001
746,15.000001
748,15.000001
750,17.125
752,15.000001
754,13.0
756,13.0
758,16.0
760,18.0
762,18.125
764,15.625
766,13.375001
768,15.5
770,15.000001
772,15.125
774,17.625
776,17.625
778,15.5
780,17.125
782,17.125
784,13.500001
786,15.000001
788,15.000001
790,15.000001
792,17.125
794,15.000001
796,17.0
798,15.5
800,13.375001
802,13.500001
804,15.5
806,15.5
808,18.125
810,16.0
812,15.5
814,18.125
816,18.625
818,18.125
820,17.25
822,15.125
825,14.5
827,16.625
829,18.625
831,18.625
833,17.625
835,17.625
837,17.625
839,19.125
841,19.25
843,17.125
845,17.125
847,17.125
849,17.125
851,17.25
853,17.25
855,15.000001
857,18.5
859,15.875
861,15.875
863,13.0
865,13.0
867,13.0
869,17.625
871,16.5
873,16.5
875,17.625
877,15.000001
879,15.000001
881,12.875
883,15.000001
885,15.000001
887,15.000001
889,16.0
891,16.0
893,16.125
895,18.625
897,18.625
899,18.625
901,16.125
903,15.5
905,18.125
907,16.625
909,15.5
911,15.125
913,15.000001
916,12.875
918,15.000001
920,15.000001
922,17.0
924,16.0
926,15.5
928,15.5
930,17.125
932,15.000001
934,17.0
936,15.625
938,15.5
940,15.000001
942,15.125
944,16.5
946,16.5
948,16.625
950,13.0
952,16.5
954,16.625
956,19.125
958,16.125
960,19.125
962,18.625
964,17.625
966,17.125
968,17.125
970,19.125
972,17.625
974,17.625
976,13.375001
978,15.875
980,15.875
982,16.0
984,15.000001
986,15.000001
988,18.25
990,18.25
992,16.125
994,19.75
996,19.75
998,15.5
1001,17.125
1003,18.625
1005,16.5
1007,18.625
1009,16.0
1011,16.0
1013,16.125
1015,16.5
1017,16.0
1019,16.0
1021,16.375
1023,16.375
1025,16.625
1027,15.125
1029,14.624999
1031,18.625
1033,18.625
1035,16.5
1037,17.125
1039,16.625
1041,16.0
1043,13.500001
1045,15.000001
1047,14.375
1049,16.5
1051,16.5
1053,12.875
1055,15.000001
1057,16.0
1059,16.0
1061,16.125
1063,15.000001
1065,15.000001
1067,17.125
1069,17.125
1071,17.125
1073,19.25
1075,19.75
1078,19.75
1080,19.875
1082,18.625
1084,16.5
1086,19.625
1088,18.625
1090,17.625
1092,19.75
1094,17.125
1096,15.000001
1098,15.000001
1100,14.5
1102,13.375001
1104,16.5
1106,14.375
1108,14.375
1110,13.0
1112,15.000001
1114,16.0
1116,18.625
1118,16.5
1120,16.5
1122,17.125
1124,17.125
1126,19.125
1128,19.25
1130,19.75
1132,19.25
1134,21.375
1136,17.625
1138,15.000001
1140,14.375
1142,14.375
1144,14.375
1146,13.0
1148,13.0
1150,16.0
1152,18.125
1155,18.625
1157,16.125
1159,18.625
1161,14.375
1163,13.875
1165,16.0
1167,15.000001
1169,15.000001
1171,17.125
1173,17.125
1175,17.125
1177,17.5
1179,17.5
1181,17.75
1183,17.25
1185,15.125
1187,15.125
1189,18.75
1191,20.75
1193,18.625
1195,19.25
1197,21.25
1199,19.25
1201,20.625
1203,18.125
1205,18.25
1207,16.0
1209,16.0
1211,18.125
1213,16.625
1215,16.5
1217,17.0
1219,17.75
1221,16.125
1223,16.125
1225,19.125
1227,25.125
1229,25.625
1231,25.5
1234,26.249998
1236,26.499998
1238,26.750002
1240,31.75
1242,31.75
1244,34.25
1246,37.75
1248,38.25
1250,37.625
1252,42.125
1254,41.5
1256,44.0
1258,44.5
1260,44.75
1262,45.75
1264,45.625
1266,47.125
1268,50.625004
1270,51.625
1272,52.999996
1274,57.0
1276,58.499996
1278,59.500004
1280,62.875004
1282,61.75
1284,64.75
1286,65.375
1289,65.5
1291,67.125
1293,66.875
1295,67.875
1297,68.375
1299,70.5
1301,70.25
1303,70.875
1305,72.875
1307,72.875
1309,72.875
1311,74.25
1313,74.5
1315,77.375
1317,79.75
1319,80.625
1321,79.75
1323,84.75
1325,83.5
1327,79.625
1329,79.125
1331,75.25
1333,67.0
1335,60.625
1337,60.375
1339,59.125
1341,62.374996
1343,60.75
1346,61.5
1348,63.0
1350,62.124996
1352,62.625004
1354,62.374996
1356,68.375
1358,65.75
1360,62.625004
1362,63.0
1364,62.124996
1366,58.625
1368,54.375
1370,53.875
1372,53.875
1374,50.625004
1376,49.625
1378,47.0
1380,42.75
1382,42.625
1384,42.125
1386,40.0
1388,38.5
1390,39.625
1392,35.375
1394,34.25
1396,32.125
1398,24.375
1400,26.249998
1402,28.125
1404,26.625002
1406,28.0
1409,28.0
1411,27.625
1413,26.0
1415,26.0
1417,27.000002
1419,23.875
1421,20.75
1423,21.75
1425,18.5
1427,20.5
1429,19.625
1431,19.625
1433,19.625
1435,19.625
1437,19.625
1439,19.625
1441,23.25
1443,23.25
1445,22.25
1447,20.125
1449,20.625
1451,20.625
1453,16.625
1455,14.5
1457,16.375
1459,19.5
1461,16.875
1463,18.875
1466,16.375
1468,13.75
1470,15.875
1472,16.5
1474,16.5
1476,18.0
1478,18.125
1480,18.125
1482,19.125
1484,19.25
1486,19.25
1488,21.375
1490,17.125
1492,17.125
1494,16.125
1496,15.375
1498,15.375
1500,15.625
1502,15.125
1504,13.625
1506,15.000001
1508,15.5
1510,13.375001
1512,13.500001
1514,14.375
1516,14.375
1518,13.500001
1520,16.0
1522,16.0
1525,18.125
1527,12.875
1529,12.875
1531,16.5
1533,14.375
1535,14.375
1537,15.000001
1539,15.000001
1541,15.000001
1543,18.625
1545,18.625
1547,18.625
1549,19.25
1551,19.25
1553,19.25
1555,16.75
1557,17.125
1559,13.375001
1561,16.5
1563,16.5
1565,14.5
1567,15.000001
1569,12.875
1571,12.875
1573,15.000001
1575,15.000001
1577,17.125
1579,17.125
1582,15.000001
1584,17.0
1586,15.000001
1588,12.875
1590,12.875
1592,15.000001
1594,15.000001
1596,15.000001
1598,17.125
1600,17.125
1602,19.125
1604,19.75
1606,17.625
1608,15.125
1610,15.125
1612,15.125
1614,14.624999
1616,15.000001
1618,15.000001
1620,15.125
1622,13.500001
1624,13.500001
1626,15.000001
1628,14.875001
1630,14.875001
1632,15.125
1634,15.125
1636,17.625
1639,18.75
1641,19.625
1643,18.125
1645,21.75
1647,18.75
1649,18.5
1651,17.625
1653,17.625
1655,17.125
1657,17.625
1659,17.625
1661,17.5
1663,18.625
1665,16.5
1667,16.5
1669,17.0
1671,18.0
1673,16.0
1675,16.125
1677,15.125
1679,17.125
1681,16.125
1683,15.000001
1685,13.0
1687,13.0
1689,16.5
1692,18.5
1694,18.625
1696,15.000001
1698,15.000001
1700,17.125
1702,17.125
