0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,1.0
36,5.0
38,5.0
40,7.0
42,7.0
44,7.0
46,15.0
48,18.0
50,18.0
52,20.0
54,17.0
56,17.0
58,21.0
60,29.0
62,29.0
64,30.0
66,31.0
68,31.0
71,35.0
73,36.0
75,36.0
77,37.0
79,41.0
81,36.0
83,36.0
85,40.0
87,32.0
89,32.0
91,32.0
93,32.0
95,37.0
97,42.0
99,42.0
101,37.0
103,37.0
105,40.0
107,43.0
109,37.0
111,37.0
113,41.0
115,41.0
117,37.0
119,38.0
121,36.0
123,36.0
125,37.0
127,42.0
129,42.0
131,47.0
133,42.0
135,44.0
137,44.0
139,43.0
141,42.0
143,43.0
145,42.0
147,46.0
149,47.0
151,46.0
153,50.0
155,46.0
157,38.0
160,39.0
162,43.0
164,36.0
166,41.0
168,41.0
170,38.0
172,38.0
174,38.0
176,38.0
178,42.0
180,35.0
182,35.0
184,32.0
186,32.0
188,32.0
190,40.0
192,41.0
194,41.0
196,42.0
198,43.0
200,43.0
202,43.0
204,45.0
206,41.0
208,43.0
210,42.0
212,36.0
214,32.0
216,37.0
218,36.0
220,36.0
222,36.0
224,36.0
226,41.0
228,41.0
230,41.0
232,45.0
234,38.0
236,36.0
238,37.0
240,36.0
242,36.0
244,41.0
246,41.0
248,36.0
250,37.0
253,32.0
255,37.0
257,38.0
259,38.0
261,36.0
263,36.0
265,36.0
267,36.0
269,38.0
271,36.0
273,36.0
275,41.0
277,41.0
279,41.0
281,46.0
283,41.0
285,36.0
287,36.0
289,36.0
291,40.0
293,41.0
295,37.0
297,37.0
299,37.0
301,41.0
303,36.0
305,41.0
307,41.0
309,27.0
311,32.0
313,32.0
315,32.0
317,36.0
319,36.0
321,36.0
323,37.0
325,32.0
327,39.0
329,43.0
331,38.0
333,37.0
335,37.0
337,41.0
339,41.0
341,37.0
343,43.0
346,43.0
348,39.0
350,38.0
352,36.0
354,37.0
356,38.0
358,39.0
360,43.0
362,43.0
364,38.0
366,36.0
368,36.0
370,32.0
372,37.0
374,37.0
376,42.0
378,41.0
380,36.0
382,42.0
384,38.0
386,37.0
388,36.0
390,37.0
392,34.0
394,35.0
396,38.0
398,42.0
400,47.0
402,46.0
404,45.0
406,48.0
408,44.0
410,46.0
412,41.0
414,37.0
416,37.0
418,41.0
420,41.0
422,36.0
424,37.0
426,36.0
428,36.0
430,41.0
432,41.0
434,41.0
436,42.0
438,38.0
440,38.0
443,43.0
445,37.0
447,31.0
449,36.0
451,36.0
453,36.0
455,41.0
457,42.0
459,42.0
461,42.0
463,42.0
465,42.0
467,42.0
469,42.0
471,37.0
473,38.0
475,36.0
477,36.0
479,44.0
481,44.0
483,39.0
485,41.0
487,32.0
489,31.0
491,38.0
493,39.0
495,39.0
497,44.0
499,39.0
501,34.0
503,36.0
505,36.0
507,36.0
509,42.0
511,37.0
513,37.0
515,32.0
517,33.0
519,32.0
521,32.0
523,27.0
525,36.0
527,32.0
529,32.0
531,35.0
533,36.0
535,36.0
537,36.0
539,41.0
541,36.0
543,36.0
545,35.0
548,39.0
550,38.0
552,38.0
554,36.0
556,36.0
558,42.0
560,42.0
562,38.0
564,32.0
566,36.0
568,36.0
570,39.0
572,34.0
574,36.0
576,36.0
578,36.0
580,39.0
582,36.0
584,31.0
586,36.0
588,36.0
590,36.0
592,40.0
594,36.0
596,36.0
598,41.0
600,43.0
602,43.0
604,45.0
606,46.0
608,46.0
610,46.0
612,42.0
614,35.0
616,36.0
618,37.0
620,32.0
622,37.0
624,37.0
626,38.0
628,37.0
630,44.0
632,39.0
634,40.0
636,36.0
638,31.0
640,36.0
643,36.0
645,36.0
647,37.0
649,43.0
651,37.0
653,38.0
655,36.0
657,36.0
659,41.0
661,38.0
663,38.0
665,45.0
667,38.0
669,33.0
671,38.0
673,39.0
675,37.0
677,38.0
679,37.0
681,36.0
683,37.0
685,37.0
687,38.0
689,40.0
691,39.0
693,33.0
695,41.0
697,41.0
699,34.0
701,36.0
703,38.0
705,35.0
707,33.0
709,31.0
711,35.0
713,36.0
715,36.0
717,36.0
719,37.0
721,36.0
723,40.0
725,43.0
727,43.0
729,43.0
731,46.0
734,47.0
736,48.0
738,49.0
740,31.0
742,34.0
744,36.0
746,36.0
748,36.0
750,41.0
752,36.0
754,32.0
756,32.0
758,38.0
760,42.0
762,43.0
764,38.0
766,32.0
768,37.0
770,36.0
772,37.0
774,42.0
776,42.0
778,37.0
780,41.0
782,41.0
784,33.0
786,36.0
788,36.0
790,36.0
792,41.0
794,36.0
796,40.0
798,37.0
800,32.0
802,33.0
804,37.0
806,37.0
808,43.0
810,38.0
812,37.0
814,43.0
816,44.0
818,43.0
820,42.0
822,37.0
825,35.0
827,40.0
829,44.0
831,44.0
833,42.0
835,42.0
837,42.0
839,45.0
841,46.0
843,41.0
845,41.0
847,41.0
849,41.0
851,42.0
853,42.0
855,36.0
857,43.0
859,37.0
861,37.0
863,32.0
865,32.0
867,32.0
869,42.0
871,39.0
873,39.0
875,42.0
877,36.0
879,36.0
881,31.0
883,36.0
885,36.0
887,36.0
889,38.0
891,38.0
893,39.0
895,44.0
897,44.0
899,44.0
901,39.0
903,37.0
905,43.0
907,40.0
909,37.0
911,37.0
913,36.0
916,31.0
918,36.0
920,36.0
922,40.0
924,38.0
926,37.0
928,37.0
930,41.0
932,36.0
934,40.0
936,38.0
938,37.0
940,36.0
942,37.0
944,39.0
946,39.0
948,40.0
950,32.0
952,39.0
954,40.0
956,45.0
958,39.0
960,45.0
962,44.0
964,42.0
966,41.0
968,41.0
970,45.0
972,42.0
974,42.0
976,32.0
978,37.0
980,37.0
982,38.0
984,36.0
986,36.0
988,44.0
990,44.0
992,39.0
994,47.0
996,47.0
998,37.0
1001,41.0
1003,44.0
1005,39.0
1007,44.0
1009,38.0
1011,38.0
1013,39.0
1015,39.0
1017,38.0
1019,38.0
1021,38.0
1023,38.0
1025,40.0
1027,37.0
1029,36.0
1031,44.0
1033,44.0
1035,39.0
1037,41.0
1039,40.0
1041,38.0
1043,33.0
1045,36.0
1047,34.0
1049,39.0
1051,39.0
1053,31.0
1055,36.0
1057,38.0
1059,38.0
1061,39.0
1063,36.0
1065,36.0
1067,41.0
1069,41.0
1071,41.0
1073,46.0
1075,47.0
1078,47.0
1080,48.0
1082,44.0
1084,39.0
1086,46.0
1088,44.0
1090,42.0
1092,47.0
1094,41.0
1096,36.0
1098,36.0
1100,35.0
1102,32.0
1104,39.0
1106,34.0
1108,34.0
1110,32.0
1112,36.0
1114,38.0
1116,44.0
1118,39.0
1120,39.0
1122,41.0
1124,41.0
1126,45.0
1128,46.0
1130,47.0
1132,46.0
1134,51.0
1136,42.0
1138,36.0
1140,34.0
1142,34.0
1144,34.0
1146,32.0
1148,32.0
1150,38.0
1152,43.0
1155,44.0
1157,39.0
1159,44.0
1161,34.0
1163,33.0
1165,38.0
1167,36.0
1169,36.0
1171,41.0
1173,41.0
1175,41.0
1177,41.0
1179,41.0
1181,43.0
1183,42.0
1185,37.0
1187,37.0
1189,45.0
1191,49.0
1193,44.0
1195,46.0
1197,50.0
1199,46.0
1201,48.0
1203,43.0
1205,44.0
1207,38.0
1209,38.0
1211,43.0
1213,40.0
1215,39.0
1217,40.0
1219,43.0
1221,42.0
1223,42.0
1225,48.0
1227,60.0
1229,61.0
1231,60.0
1234,66.0
1236,68.0
1238,70.0
1240,80.0
1242,80.0
1244,85.0
1246,92.0
1248,93.0
1250,91.0
1252,100.0
1254,98.0
1256,106.0
1258,113.0
1260,115.0
1262,117.0
1264,116.0
1266,119.0
1268,126.0
1270,128.0
1272,130.0
1274,138.0
1276,141.0
1278,143.0
1280,149.0
1282,146.0
1284,152.0
1286,154.0
1289,161.0
1291,165.0
1293,169.0
1295,171.0
1297,172.0
1299,177.0
1301,178.0
1303,180.0
1305,184.0
1307,184.0
1309,184.0
1311,186.0
1313,185.0
1315,190.0
1317,194.0
1319,195.0
1321,191.0
1323,201.0
1325,203.0
1327,193.0
1329,192.0
1331,185.0
1333,167.0
1335,152.0
1337,150.0
1339,146.0
1341,154.0
1343,150.0
1346,150.0
1348,153.0
1350,152.0
1352,153.0
1354,151.0
1356,163.0
1358,157.0
1360,150.0
1362,150.0
1364,149.0
1366,142.0
1368,132.0
1370,131.0
1372,131.0
1374,123.0
1376,121.0
1378,115.0
1380,105.0
1382,104.0
1384,103.0
1386,98.0
1388,95.0
1390,98.0
1392,88.0
1394,85.0
1396,80.0
1398,63.0
1400,66.0
1402,69.0
1404,66.0
1406,68.0
1409,68.0
1411,68.0
1413,64.0
1415,64.0
1417,66.0
1419,59.0
1421,52.0
1423,54.0
1425,46.0
1427,50.0
1429,49.0
1431,49.0
1433,49.0
1435,49.0
1437,49.0
1439,49.0
1441,57.0
1443,57.0
1445,55.0
1447,50.0
1449,51.0
1451,51.0
1453,43.0
1455,38.0
1457,41.0
1459,48.0
1461,42.0
1463,46.0
1466,41.0
1468,35.0
1470,40.0
1472,39.0
1474,39.0
1476,42.0
1478,43.0
1480,43.0
1482,45.0
1484,46.0
1486,46.0
1488,51.0
1490,41.0
1492,41.0
1494,39.0
1496,36.0
1498,36.0
1500,38.0
1502,37.0
1504,34.0
1506,36.0
1508,37.0
1510,32.0
1512,33.0
1514,34.0
1516,34.0
1518,33.0
1520,38.0
1522,38.0
1525,43.0
1527,31.0
1529,31.0
1531,39.0
1533,34.0
1535,34.0
1537,36.0
1539,36.0
1541,36.0
1543,44.0
1545,44.0
1547,44.0
1549,46.0
1551,46.0
1553,46.0
1555,41.0
1557,41.0
1559,32.0
1561,39.0
1563,39.0
1565,35.0
1567,36.0
1569,31.0
1571,31.0
1573,36.0
1575,36.0
1577,41.0
1579,41.0
1582,36.0
1584,40.0
1586,36.0
1588,31.0
1590,31.0
1592,36.0
1594,36.0
1596,36.0
1598,41.0
1600,41.0
1602,45.0
1604,47.0
1606,42.0
1608,37.0
1610,37.0
1612,37.0
1614,36.0
1616,36.0
1618,36.0
1620,37.0
1622,33.0
1624,33.0
1626,36.0
1628,35.0
1630,35.0
1632,37.0
1634,37.0
1636,42.0
1639,45.0
1641,46.0
1643,43.0
1645,51.0
1647,45.0
1649,43.0
1651,42.0
1653,42.0
1655,41.0
1657,42.0
1659,42.0
1661,41.0
1663,44.0
1665,39.0
1667,39.0
1669,40.0
1671,42.0
1673,38.0
1675,39.0
1677,37.0
1679,41.0
1681,39.0
1683,36.0
1685,32.0
1687,32.0
1689,39.0
1692,43.0
1694,44.0
1696,36.0
1698,36.0
1700,41.0
1702,41.0
1704,45.0
1706,49.0
1708,42.0
1710,37.0
1712,43.0
1714,44.0
1716,48.0
1718,39.0
1720,37.0
1722,39.0
1724,39.0
1726,39.0
1728,40.0
1730,41.0
1732,36.0
1734,41.0
1736,41.0
1738,36.0
1740,40.0
1742,41.0
1744,41.0
1746,37.0
1748,41.0
1750,41.0
1753,41.0
1755,42.0
