0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,12.0
22,320.0
24,320.0
26,320.0
28,320.0
30,320.0
32,320.0
34,320.0
36,320.0
38,320.0
40,320.0
42,320.0
44,320.0
46,320.0
48,320.0
50,320.0
52,320.0
54,320.0
56,320.0
58,320.0
60,320.0
62,320.0
64,320.0
66,320.0
68,320.0
70,320.0
72,315.0
74,320.0
76,320.0
78,320.0
80,320.0
82,320.0
84,320.0
86,320.0
88,320.0
90,320.0
92,320.0
94,320.0
96,320.0
98,320.0
100,320.0
102,320.0
104,320.0
106,320.0
108,320.0
110,320.0
112,320.0
114,320.0
116,320.0
118,320.0
120,320.0
122,320.0
124,320.0
126,320.0
128,320.0
130,320.0
132,320.0
134,320.0
136,320.0
138,320.0
140,320.0
142,320.0
144,320.0
146,320.0
148,320.0
150,320.0
152,320.0
154,320.0
156,320.0
158,320.0
160,320.0
162,320.0
164,320.0
166,320.0
168,320.0
170,320.0
172,320.0
174,320.0
176,320.0
178,320.0
180,319.0
182,320.0
184,320.0
186,320.0
188,320.0
190,320.0
192,320.0
194,320.0
196,320.0
198,320.0
201,320.0
203,320.0
205,320.0
207,320.0
209,320.0
211,320.0
213,320.0
215,320.0
217,320.0
219,320.0
221,320.0
223,320.0
225,320.0
227,320.0
229,320.0
231,320.0
233,320.0
235,320.0
237,320.0
239,320.0
241,320.0
243,320.0
245,320.0
247,320.0
249,320.0
251,320.0
253,320.0
255,320.0
257,320.0
259,320.0
261,320.0
263,320.0
265,320.0
267,320.0
269,320.0
271,320.0
273,320.0
275,320.0
277,320.0
279,320.0
281,320.0
283,320.0
285,320.0
287,320.0
290,320.0
292,320.0
294,320.0
296,320.0
298,320.0
300,320.0
302,320.0
304,320.0
306,320.0
308,320.0
310,320.0
312,320.0
314,320.0
316,320.0
318,320.0
320,320.0
322,313.0
324,320.0
326,320.0
328,320.0
330,320.0
332,320.0
334,320.0
336,320.0
338,320.0
340,320.0
342,320.0
344,320.0
346,320.0
348,320.0
350,320.0
352,319.0
354,320.0
356,319.0
358,320.0
360,320.0
363,320.0
365,320.0
367,320.0
369,320.0
371,320.0
373,320.0
375,320.0
377,320.0
379,320.0
381,320.0
383,320.0
385,320.0
387,320.0
389,320.0
391,320.0
393,320.0
395,320.0
397,320.0
399,320.0
401,320.0
403,320.0
405,320.0
407,317.0
409,320.0
411,320.0
414,320.0
416,320.0
418,320.0
420,320.0
422,320.0
424,319.0
426,320.0
428,320.0
430,320.0
432,320.0
434,320.0
436,320.0
438,320.0
440,320.0
442,320.0
444,320.0
446,320.0
448,320.0
450,320.0
452,320.0
454,320.0
456,320.0
458,320.0
460,320.0
462,320.0
464,320.0
466,320.0
468,320.0
470,320.0
472,320.0
474,320.0
476,320.0
478,320.0
480,320.0
482,320.0
484,320.0
486,320.0
488,320.0
490,320.0
492,320.0
496,320.0
498,320.0
500,320.0
502,320.0
504,320.0
506,320.0
508,320.0
510,320.0
512,320.0
514,320.0
516,320.0
518,320.0
520,320.0
522,320.0
524,320.0
526,320.0
528,320.0
530,320.0
532,320.0
534,320.0
536,320.0
538,320.0
540,320.0
542,320.0
544,320.0
546,320.0
548,320.0
550,320.0
552,320.0
554,320.0
556,320.0
558,320.0
560,320.0
562,320.0
564,320.0
566,320.0
568,320.0
570,320.0
572,320.0
574,320.0
576,320.0
578,320.0
580,320.0
582,320.0
584,316.0
587,320.0
589,320.0
591,320.0
593,320.0
595,320.0
597,320.0
599,320.0
601,320.0
603,320.0
605,320.0
607,319.0
609,318.0
611,320.0
613,320.0
615,320.0
617,320.0
619,320.0
621,319.0
623,320.0
625,320.0
627,320.0
629,320.0
631,320.0
633,320.0
635,320.0
637,320.0
639,320.0
641,310.0
643,320.0
645,320.0
647,320.0
649,320.0
651,320.0
653,320.0
655,320.0
657,320.0
659,320.0
661,317.0
663,320.0
665,320.0
667,320.0
670,320.0
672,320.0
674,320.0
676,320.0
678,320.0
680,319.0
682,320.0
684,320.0
686,320.0
688,320.0
690,318.0
692,320.0
694,320.0
696,320.0
698,320.0
700,317.0
702,320.0
704,320.0
706,310.0
708,320.0
710,320.0
712,320.0
714,320.0
716,320.0
718,320.0
720,320.0
722,320.0
724,319.0
726,320.0
728,319.0
730,320.0
732,309.0
734,305.0
736,296.0
738,292.0
740,286.0
742,278.0
744,270.0
747,255.0
749,247.0
751,241.0
753,228.0
755,206.0
757,203.0
759,201.0
761,196.0
763,187.0
765,179.0
767,170.0
769,164.0
771,154.0
773,136.0
775,128.0
777,126.0
779,119.0
781,118.0
783,115.0
785,106.0
787,97.0
789,89.0
791,88.0
793,87.0
795,82.0
797,78.0
799,77.0
801,74.0
803,74.0
805,71.0
807,71.0
809,71.0
811,71.0
813,71.0
815,71.0
817,71.0
819,71.0
821,71.0
824,71.0
826,71.0
828,71.0
830,71.0
832,64.0
834,63.0
836,63.0
838,63.0
840,62.0
842,62.0
844,61.0
846,61.0
848,61.0
850,61.0
852,61.0
854,61.0
856,61.0
858,61.0
860,61.0
862,61.0
864,61.0
866,61.0
868,61.0
870,61.0
872,61.0
874,61.0
876,61.0
878,61.0
880,61.0
882,61.0
884,61.0
886,61.0
888,61.0
890,61.0
892,61.0
894,61.0
896,61.0
899,61.0
901,61.0
903,61.0
905,61.0
907,61.0
909,61.0
911,61.0
913,61.0
915,61.0
917,61.0
919,61.0
921,61.0
923,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,61.0
949,61.0
951,61.0
953,61.0
955,61.0
957,61.0
959,61.0
961,61.0
964,61.0
966,61.0
968,61.0
970,61.0
972,61.0
974,61.0
976,61.0
978,61.0
980,61.0
982,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1008,61.0
1010,61.0
1012,61.0
1014,61.0
1016,61.0
1018,61.0
1020,61.0
1022,61.0
1024,61.0
1026,61.0
1029,61.0
1031,61.0
1033,61.0
1035,61.0
1037,61.0
1039,61.0
1041,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,61.0
1053,61.0
1055,61.0
1057,61.0
1059,61.0
1061,61.0
1063,61.0
1065,61.0
1067,61.0
1069,61.0
1071,61.0
1073,61.0
1075,61.0
1077,61.0
1079,61.0
1081,61.0
1083,61.0
1085,61.0
1087,61.0
1089,61.0
1091,61.0
1094,61.0
1096,61.0
1098,60.0
1100,60.0
1102,60.0
1104,59.0
1106,59.0
1108,59.0
1110,58.0
1112,58.0
1114,57.0
1116,57.0
1118,57.0
1120,56.0
1122,56.0
1124,56.0
1126,56.0
1128,55.0
1130,55.0
1132,55.0
1134,55.0
1136,55.0
1138,54.0
1140,54.0
1142,54.0
1144,54.0
1146,53.0
1148,53.0
1150,53.0
1152,53.0
1154,53.0
1156,53.0
1158,52.0
1161,52.0
1163,52.0
1165,52.0
1167,52.0
1169,52.0
1171,52.0
1173,51.0
1175,50.0
1177,50.0
1179,50.0
1181,50.0
1183,50.0
1185,49.0
1187,49.0
1189,49.0
1191,48.0
1193,48.0
1195,48.0
1197,48.0
1199,48.0
1201,47.0
1203,47.0
1205,47.0
1207,46.0
1209,46.0
1211,46.0
1213,46.0
1215,46.0
1217,46.0
1219,46.0
1221,46.0
1224,46.0
1226,46.0
1228,46.0
1230,46.0
1232,46.0
1234,46.0
1236,46.0
1238,46.0
1240,46.0
1242,46.0
1244,46.0
1246,46.0
1248,46.0
1250,46.0
1252,46.0
1254,46.0
1256,46.0
1258,46.0
1260,46.0
1262,46.0
1264,46.0
1266,46.0
1268,46.0
1270,46.0
1272,46.0
1274,46.0
1276,46.0
1278,46.0
1280,46.0
1282,46.0
1284,46.0
1286,46.0
1289,46.0
1291,46.0
1293,46.0
1295,46.0
1297,46.0
1299,46.0
1301,46.0
1303,46.0
1305,46.0
1307,46.0
1309,45.0
1311,45.0
1313,45.0
1315,45.0
1317,45.0
1319,45.0
1321,45.0
1323,45.0
1325,45.0
1327,45.0
1329,45.0
1331,45.0
1333,45.0
1335,45.0
1337,43.0
1339,42.0
1341,42.0
1343,42.0
1345,42.0
1347,42.0
1349,42.0
1351,41.0
1354,41.0
1356,41.0
1358,41.0
1360,41.0
1362,40.0
1364,40.0
1366,40.0
1368,40.0
1370,40.0
1372,40.0
1374,40.0
1376,40.0
1378,39.0
1380,39.0
1382,39.0
1384,39.0
1386,38.0
1388,38.0
1390,38.0
1392,38.0
1394,38.0
1396,38.0
1398,38.0
1400,38.0
1402,38.0
1404,38.0
1406,38.0
1408,38.0
1410,38.0
1412,38.0
1414,38.0
1417,38.0
1419,38.0
1421,37.0
1423,37.0
1425,37.0
1427,37.0
1429,37.0
1431,37.0
1433,37.0
1435,37.0
1437,37.0
1439,37.0
1441,37.0
1443,37.0
1445,37.0
1447,37.0
1449,37.0
1451,37.0
1453,37.0
1455,37.0
1457,37.0
1459,37.0
1461,37.0
1463,37.0
1465,37.0
1467,37.0
1469,37.0
1471,36.0
1473,36.0
1475,36.0
1477,36.0
1479,36.0
1482,36.0
1484,36.0
1486,36.0
1488,36.0
1490,36.0
1492,36.0
1494,36.0
1496,35.0
1498,33.0
1500,33.0
1502,33.0
1504,31.0
1506,30.0
1508,30.0
1510,29.0
1512,29.0
1514,29.0
1516,29.0
1518,29.0
1520,29.0
1522,27.0
1524,27.0
1526,27.0
1528,26.0
1530,26.0
1532,26.0
1534,26.0
1536,26.0
1538,26.0
1540,26.0
1542,25.0
1544,25.0
1547,24.0
1549,23.0
1551,20.0
1553,20.0
1555,19.0
1557,19.0
1559,19.0
1561,19.0
1563,19.0
1565,19.0
1567,18.0
1569,18.0
1571,18.0
1573,18.0
1575,18.0
1577,18.0
1579,18.0
1581,18.0
1583,17.0
1585,17.0
1587,16.0
1589,16.0
1591,16.0
1593,15.0
1595,15.0
1597,14.0
1599,14.0
1601,14.0
1603,14.0
1605,14.0
1607,14.0
1609,14.0
1611,14.0
1614,14.0
1616,14.0
1618,14.0
1620,14.0
1622,14.0
1624,13.0
1626,12.0
1628,11.0
1630,11.0
1632,11.0
1634,11.0
1636,11.0
1638,10.0
1640,9.0
1642,9.0
1644,9.0
1646,9.0
1648,9.0
1650,9.0
1652,9.0
1654,8.0
1656,8.0
1658,8.0
1660,8.0
1662,8.0
1664,8.0
1666,8.0
1668,8.0
1670,8.0
1672,8.0
1674,8.0
1677,8.0
1679,8.0
1681,8.0
1683,8.0
1685,8.0
1687,8.0
1689,8.0
1691,8.0
1693,8.0
1695,8.0
1697,7.0
1699,7.0
1701,6.0
1703,5.0
1705,5.0
1707,5.0
1709,5.0
1711,5.0
1713,4.0
1715,4.0
1717,4.0
1719,4.0
1721,4.0
1723,4.0
1725,4.0
1727,4.0
1729,4.0
1731,3.0
1733,3.0
1735,3.0
1737,3.0
1739,3.0
1741,2.0
1744,1.0
1746,1.0
1748,1.0
1750,1.0
1752,0.0
