0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,9.0
64,9.0
66,9.0
68,9.0
70,9.0
72,8.0
74,9.0
76,8.0
78,8.0
80,8.0
82,9.0
84,9.0
86,9.0
88,10.0
90,10.0
92,9.0
94,10.0
96,10.0
98,10.0
100,9.0
102,9.0
104,9.0
106,9.0
108,9.0
110,10.0
112,10.0
114,10.0
116,11.0
118,11.0
120,11.0
122,12.0
124,12.0
126,12.0
128,13.0
130,13.0
132,13.0
134,13.0
136,14.0
138,14.0
140,12.0
142,12.0
144,13.0
146,12.0
148,13.0
150,13.0
152,12.0
154,12.0
156,12.0
158,13.0
160,13.0
162,13.0
164,13.0
166,12.0
168,12.0
170,13.0
172,12.0
174,12.0
176,13.0
178,12.0
180,12.0
182,12.0
184,13.0
186,13.0
188,13.0
190,13.0
192,13.0
194,14.0
196,13.0
198,13.0
201,14.0
203,14.0
205,13.0
207,14.0
209,14.0
211,14.0
213,14.0
215,14.0
217,15.0
219,14.0
221,14.0
223,14.0
225,14.0
227,14.0
229,14.0
231,13.0
233,14.0
235,13.0
237,14.0
239,13.0
241,13.0
243,13.0
245,13.0
247,13.0
249,14.0
251,14.0
253,14.0
255,14.0
257,14.0
259,14.0
261,15.0
263,14.0
265,14.0
267,13.0
269,14.0
271,14.0
273,14.0
275,13.0
277,14.0
279,14.0
281,14.0
283,14.0
285,15.0
287,17.0
290,19.0
292,19.0
294,20.0
296,22.0
298,25.0
300,25.0
302,24.0
304,23.0
306,26.0
308,26.0
310,30.0
312,29.0
314,29.0
316,31.0
318,31.0
320,31.0
322,31.0
324,34.0
326,34.0
328,35.0
330,36.0
332,37.0
334,37.0
336,38.0
338,40.0
340,45.0
342,44.0
344,49.0
346,51.0
348,49.0
350,51.0
352,51.0
354,51.0
356,51.0
358,50.0
360,50.0
363,50.0
365,50.0
367,51.0
369,49.0
371,49.0
373,48.0
375,47.0
377,48.0
379,46.0
381,46.0
383,44.0
385,45.0
387,44.0
389,44.0
391,43.0
393,43.0
395,42.0
397,43.0
399,41.0
401,42.0
403,41.0
405,39.0
407,38.0
409,38.0
411,38.0
414,39.0
416,38.0
418,38.0
420,39.0
422,39.0
424,38.0
426,38.0
428,36.0
430,37.0
432,35.0
434,35.0
436,35.0
438,32.0
440,32.0
442,31.0
444,32.0
446,32.0
448,31.0
450,31.0
452,32.0
454,32.0
456,30.0
458,29.0
460,28.0
462,26.0
464,27.0
466,27.0
468,28.0
470,26.0
472,26.0
474,26.0
476,24.0
478,24.0
480,21.0
482,22.0
484,22.0
486,22.0
488,21.0
490,21.0
492,22.0
496,21.0
498,21.0
500,21.0
502,21.0
504,20.0
506,20.0
508,20.0
510,20.0
512,21.0
514,21.0
516,21.0
518,21.0
520,22.0
522,22.0
524,21.0
526,21.0
528,21.0
530,19.0
532,18.0
534,17.0
536,17.0
538,17.0
540,17.0
542,18.0
544,17.0
546,17.0
548,17.0
550,17.0
552,16.0
554,17.0
556,16.0
558,16.0
560,17.0
562,20.0
564,19.0
566,20.0
568,21.0
570,22.0
572,23.0
574,24.0
576,28.0
578,27.0
580,27.0
582,27.0
584,29.0
587,30.0
589,31.0
591,31.0
593,33.0
595,36.0
597,38.0
599,38.0
601,39.0
603,40.0
605,42.0
607,43.0
609,43.0
611,44.0
613,47.0
615,48.0
617,49.0
619,49.0
621,50.0
623,50.0
625,49.0
627,50.0
629,50.0
631,50.0
633,51.0
635,50.0
637,50.0
639,48.0
641,48.0
643,48.0
645,46.0
647,46.0
649,46.0
651,46.0
653,46.0
655,45.0
657,44.0
659,43.0
661,42.0
663,43.0
665,42.0
667,42.0
670,42.0
672,42.0
674,42.0
676,39.0
678,39.0
680,39.0
682,40.0
684,39.0
686,39.0
688,38.0
690,38.0
692,39.0
694,36.0
696,35.0
698,35.0
700,35.0
702,35.0
704,35.0
706,32.0
708,33.0
710,33.0
712,33.0
714,33.0
716,34.0
718,33.0
720,32.0
722,32.0
724,33.0
726,32.0
728,31.0
730,31.0
732,31.0
734,31.0
736,30.0
738,30.0
740,29.0
742,28.0
744,26.0
747,25.0
749,25.0
751,25.0
753,25.0
755,24.0
757,24.0
759,21.0
761,20.0
763,21.0
765,20.0
767,19.0
769,18.0
771,16.0
773,14.0
775,14.0
777,15.0
779,14.0
781,16.0
783,15.0
785,15.0
787,15.0
789,15.0
791,14.0
793,13.0
795,13.0
797,15.0
799,15.0
801,13.0
803,13.0
805,14.0
807,13.0
809,14.0
811,14.0
813,13.0
815,13.0
817,13.0
819,14.0
821,14.0
824,13.0
826,13.0
828,12.0
830,13.0
832,11.0
834,12.0
836,12.0
838,12.0
840,12.0
842,12.0
844,12.0
846,11.0
848,11.0
850,10.0
852,12.0
854,12.0
856,12.0
858,12.0
860,13.0
862,13.0
864,11.0
866,11.0
868,11.0
870,11.0
872,11.0
874,11.0
876,12.0
878,12.0
880,11.0
882,11.0
884,9.0
886,9.0
888,9.0
890,9.0
892,9.0
894,10.0
896,8.0
899,8.0
901,9.0
903,8.0
905,8.0
907,9.0
909,9.0
911,9.0
913,8.0
915,9.0
917,8.0
919,8.0
921,8.0
923,8.0
925,8.0
927,8.0
929,8.0
931,8.0
933,7.0
935,7.0
937,7.0
939,7.0
941,7.0
943,7.0
945,6.0
947,5.0
949,4.0
951,4.0
953,3.0
955,2.0
957,2.0
959,2.0
961,2.0
964,1.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
