0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,3.625
20,3.7500002
22,3.7500002
24,3.25
26,5.875
28,5.375
30,5.375
32,8.0
34,8.0
36,8.0
38,10.125
40,10.125
42,10.125
44,8.75
46,8.75
48,10.75
50,10.875
52,10.875
54,10.875
56,14.5
58,18.0
60,18.0
62,16.625
64,15.125
66,18.625
68,19.625
70,19.625
72,17.5
74,18.125
76,16.0
78,16.0
80,15.000001
82,15.125
84,15.125
86,15.125
88,15.25
90,15.25
92,13.124999
94,15.25
96,15.25
98,13.249999
100,14.125
102,12.625
104,12.125
106,14.624999
108,14.624999
110,17.75
112,16.25
114,16.25
116,18.875
118,18.875
120,18.875
122,20.0
124,20.0
126,20.0
128,19.625
130,21.625
132,21.625
134,21.625
136,22.25
138,21.75
140,21.0
142,22.5
144,22.625
146,20.5
148,23.625
150,23.125
152,25.5
154,24.0
156,23.0
158,24.125
160,25.125
162,22.625
164,20.625
166,19.5
168,19.5
170,19.625
172,19.5
174,19.5
176,17.625
178,17.5
180,19.5
182,27.000002
184,27.125
186,27.125
188,22.625
190,20.625
192,18.125
194,18.25
196,15.625
198,17.125
201,16.25
203,15.25
205,13.625
207,16.75
209,16.75
211,16.75
213,18.75
215,17.75
217,17.875
219,17.75
221,19.75
223,21.25
225,19.25
227,21.25
229,22.25
231,20.625
233,20.25
235,19.625
237,19.75
239,20.625
241,20.625
243,23.625
245,22.625
247,24.625
249,24.25
251,24.25
253,24.25
255,26.249998
257,27.25
259,27.25
261,28.375
263,28.75
265,28.75
267,26.625002
269,26.249998
271,27.75
273,27.75
275,26.124998
277,28.75
279,28.25
281,24.25
283,22.75
285,22.875
287,26.625002
290,26.875002
292,26.374998
294,24.5
296,25.75
298,29.624998
300,34.125
302,33.0
304,31.375
306,36.25
308,39.75
310,43.625
312,42.125
314,43.125
316,43.375
318,46.875
320,48.375
322,58.375
324,59.249996
326,59.750004
328,59.750004
330,59.750004
332,59.750004
334,59.625
336,59.500004
338,60.000004
340,60.000004
342,57.75
344,57.25
346,55.374996
348,53.625
350,54.375
352,58.25
354,59.750004
356,60.000004
358,59.875
360,59.875
363,59.875
365,59.875
367,59.875
369,59.625
371,59.625
373,60.000004
375,59.875
377,59.875
379,57.125004
381,59.500004
383,59.750004
385,59.750004
387,58.625
389,60.000004
391,59.375
393,59.875
395,59.750004
397,59.750004
399,60.000004
401,60.000004
403,59.875
405,58.625
407,58.25
409,58.25
411,56.75
414,56.375004
416,59.750004
418,59.750004
420,59.625
422,59.625
424,60.000004
426,59.875
428,59.625
430,58.625
432,59.875
434,59.375
436,59.875
438,58.999996
440,60.000004
442,55.874996
444,52.999996
446,49.5
448,48.875
450,47.375
452,47.0
454,48.0
456,46.25
458,44.625
460,43.5
462,43.25
464,41.25
466,43.875
468,42.5
470,41.25
472,42.25
474,46.25
476,42.0
478,41.0
480,36.625
482,38.25
484,37.75
486,36.75
488,37.125
490,37.125
492,40.25
496,36.125
498,35.125
500,33.125
502,34.625
504,33.5
506,35.5
508,35.0
510,35.0
512,41.125
514,41.125
516,42.125
518,38.625
520,38.25
522,37.25
524,34.625
526,38.125
528,41.625
530,38.875
532,34.75
534,32.625
536,33.125
538,33.125
540,33.125
542,32.75
544,32.125
546,32.125
548,31.125
550,29.624998
552,27.000002
554,26.625002
556,23.5
558,25.5
560,25.125
562,25.0
564,25.375
566,24.0
568,22.125
570,20.25
572,20.375
574,19.5
576,19.5
578,19.375
580,21.875
582,39.375
584,48.0
587,48.25
589,49.375
591,51.875
593,57.5
595,58.999996
597,58.749996
599,56.25
601,55.874996
603,55.5
605,53.750004
607,59.625
609,59.625
611,59.625
613,59.625
615,60.000004
617,60.000004
619,60.000004
621,60.000004
623,60.000004
625,59.875
627,59.875
629,59.875
631,59.875
633,59.875
635,59.750004
637,59.750004
639,60.000004
641,60.000004
643,59.375
645,58.625
647,59.625
649,60.000004
651,59.875
653,59.875
655,59.249996
657,59.625
659,57.75
661,59.625
663,57.875
665,55.25
667,56.75
670,56.25
672,59.750004
674,58.625
676,57.375
678,55.874996
680,56.375004
682,59.875
684,58.749996
686,59.750004
688,60.000004
690,60.000004
692,60.000004
694,59.625
696,60.000004
698,60.000004
700,59.375
702,59.249996
704,59.249996
706,58.125
708,58.125
710,57.625
712,57.625
714,57.125004
716,56.75
718,57.125004
720,57.0
722,58.999996
724,57.625
726,55.0
728,56.375004
730,55.374996
732,54.375
734,57.875
736,59.249996
738,57.75
740,52.625
742,51.0
744,47.75
747,46.125
749,44.125
751,41.125
753,38.625
755,35.5
757,31.5
759,25.625
761,29.0
763,28.625
765,30.000002
767,28.375
769,26.750002
771,28.5
773,28.75
775,28.25
777,26.875002
779,25.25
781,23.5
783,24.375
785,24.375
787,26.374998
789,26.374998
791,28.75
793,26.625002
795,26.625002
797,25.875
799,25.375
801,21.625
803,23.625
805,27.25
807,25.125
809,25.25
811,22.75
813,21.625
815,23.625
817,28.125
819,28.25
821,26.750002
824,23.125
826,25.125
828,23.0
830,21.625
832,20.375
834,22.0
836,24.0
838,25.0
840,24.5
842,24.0
844,23.5
846,23.375
848,23.375
850,21.25
852,21.5
854,21.5
856,21.5
858,26.499998
860,26.625002
862,25.625
864,19.875
866,23.375
868,21.375
870,19.875
872,19.375
874,19.375
876,26.499998
878,26.0
880,24.375
882,18.375
884,18.625
886,18.625
888,16.625
890,15.125
892,14.125
894,16.25
896,16.0
899,16.0
901,15.125
903,13.0
905,13.0
907,16.625
909,18.625
911,18.625
913,15.000001
915,17.125
917,15.000001
919,15.000001
921,15.000001
923,18.5
925,18.5
927,18.5
929,17.0
931,17.0
933,14.875001
935,14.875001
937,14.875001
939,14.875001
941,14.875001
943,14.875001
945,12.75
947,10.125
949,8.5
951,8.5
953,6.375
955,4.25
957,4.25
959,4.25
961,3.25
964,1.625
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
