0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.31249997
14,0.31249997
16,0.31249997
18,0.31249997
20,3.7499998
22,100.0
24,100.0
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
60,100.0
62,100.0
64,100.0
66,100.0
68,100.0
70,100.0
72,98.4375
74,100.0
76,100.0
78,100.0
80,100.0
82,100.0
84,100.0
86,100.0
88,100.0
90,100.0
92,100.0
94,100.0
96,100.0
98,100.0
100,100.0
102,100.0
104,100.0
106,100.0
108,100.0
110,100.0
112,100.0
114,100.0
116,100.0
118,100.0
120,100.0
122,100.0
124,100.0
126,100.0
128,100.0
130,100.0
132,100.0
134,100.0
136,100.0
138,100.0
140,100.0
142,100.0
144,100.0
146,100.0
148,100.0
150,100.0
152,100.0
154,100.0
156,100.0
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,99.6875
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
192,100.0
194,100.0
196,100.0
198,100.0
201,100.0
203,100.0
205,100.0
207,100.0
209,100.0
211,100.0
213,100.0
215,100.0
217,100.0
219,100.0
221,100.0
223,100.0
225,100.0
227,100.0
229,100.0
231,100.0
233,100.0
235,100.0
237,100.0
239,100.0
241,100.0
243,100.0
245,100.0
247,100.0
249,100.0
251,100.0
253,100.0
255,100.0
257,100.0
259,100.0
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,100.0
275,100.0
277,100.0
279,100.0
281,100.0
283,100.0
285,100.0
287,100.0
290,100.0
292,100.0
294,100.0
296,100.0
298,100.0
300,100.0
302,100.0
304,100.0
306,100.0
308,100.0
310,100.0
312,100.0
314,100.0
316,100.0
318,100.0
320,100.0
322,97.8125
324,100.0
326,100.0
328,100.0
330,100.0
332,100.0
334,100.0
336,100.0
338,100.0
340,100.0
342,100.0
344,100.0
346,100.0
348,100.0
350,100.0
352,99.6875
354,100.0
356,99.6875
358,100.0
360,100.0
363,100.0
365,100.0
367,100.0
369,100.0
371,100.0
373,100.0
375,100.0
377,100.0
379,100.0
381,100.0
383,100.0
385,100.0
387,100.0
389,100.0
391,100.0
393,100.0
395,100.0
397,100.0
399,100.0
401,100.0
403,100.0
405,100.0
407,99.0625
409,100.0
411,100.0
414,100.0
416,100.0
418,100.0
420,100.0
422,100.0
424,99.6875
426,100.0
428,100.0
430,100.0
432,100.0
434,100.0
436,100.0
438,100.0
440,100.0
442,100.0
444,100.0
446,100.0
448,100.0
450,100.0
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,100.0
466,100.0
468,100.0
470,100.0
472,100.0
474,100.0
476,100.0
478,100.0
480,100.0
482,100.0
484,100.0
486,100.0
488,100.0
490,100.0
492,100.0
496,100.0
498,100.0
500,100.0
502,100.0
504,100.0
506,100.0
508,100.0
510,100.0
512,100.0
514,100.0
516,100.0
518,100.0
520,100.0
522,100.0
524,100.0
526,100.0
528,100.0
530,100.0
532,100.0
534,100.0
536,100.0
538,100.0
540,100.0
542,100.0
544,100.0
546,100.0
548,100.0
550,100.0
552,100.0
554,100.0
556,100.0
558,100.0
560,100.0
562,100.0
564,100.0
566,100.0
568,100.0
570,100.0
572,100.0
574,100.0
576,100.0
578,100.0
580,100.0
582,100.0
584,98.75
587,100.0
589,100.0
591,100.0
593,100.0
595,100.0
597,100.0
599,100.0
601,100.0
603,100.0
605,100.0
607,99.6875
609,99.375
611,100.0
613,100.0
615,100.0
617,100.0
619,100.0
621,99.6875
623,100.0
625,100.0
627,100.0
629,100.0
631,100.0
633,100.0
635,100.0
637,100.0
639,100.0
641,96.87499
643,100.0
645,100.0
647,100.0
649,100.0
651,100.0
653,100.0
655,100.0
657,100.0
659,100.0
661,99.0625
663,100.0
665,100.0
667,100.0
670,100.0
672,100.0
674,100.0
676,100.0
678,100.0
680,99.6875
682,100.0
684,100.0
686,100.0
688,100.0
690,99.375
692,100.0
694,100.0
696,100.0
698,100.0
700,99.0625
702,100.0
704,100.0
706,96.87499
708,100.0
710,100.0
712,100.0
714,100.0
716,100.0
718,100.0
720,100.0
722,100.0
724,99.6875
726,100.0
728,99.6875
730,100.0
732,96.5625
734,95.3125
736,92.5
738,91.25
740,89.37499
742,86.875
744,84.375
747,79.6875
749,77.1875
751,75.3125
753,71.25
755,64.37499
757,63.437496
759,62.8125
761,61.25
763,58.437496
765,55.9375
767,53.125
769,51.25
771,48.125
773,42.5
775,39.999996
777,39.375
779,37.1875
781,36.874996
783,35.9375
785,33.125
787,30.3125
789,27.812498
791,27.5
793,27.1875
795,25.625
797,24.375
799,24.0625
801,23.125
803,23.125
805,22.1875
807,22.1875
809,22.1875
811,22.1875
813,22.1875
815,22.1875
817,22.1875
819,22.1875
821,22.1875
824,22.1875
826,22.1875
828,22.1875
830,22.1875
832,19.999998
834,19.6875
836,19.6875
838,19.6875
840,19.375
842,19.375
844,19.0625
846,19.0625
848,19.0625
850,19.0625
852,19.0625
854,19.0625
856,19.0625
858,19.0625
860,19.0625
862,19.0625
864,19.0625
866,19.0625
868,19.0625
870,19.0625
872,19.0625
874,19.0625
876,19.0625
878,19.0625
880,19.0625
882,19.0625
884,19.0625
886,19.0625
888,19.0625
890,19.0625
892,19.0625
894,19.0625
896,19.0625
899,19.0625
901,19.0625
903,19.0625
905,19.0625
907,19.0625
909,19.0625
911,19.0625
913,19.0625
915,19.0625
917,19.0625
919,19.0625
921,19.0625
923,19.0625
925,19.0625
927,19.0625
929,19.0625
931,19.0625
933,19.0625
935,19.0625
937,19.0625
939,19.0625
941,19.0625
943,19.0625
945,19.0625
947,19.0625
949,19.0625
951,19.0625
953,19.0625
955,19.0625
957,19.0625
959,19.0625
961,19.0625
964,19.0625
966,19.0625
968,19.0625
970,19.0625
972,19.0625
974,19.0625
976,19.0625
978,19.0625
980,19.0625
982,19.0625
984,19.0625
986,19.0625
988,19.0625
990,19.0625
992,19.0625
994,19.0625
996,19.0625
998,19.0625
1000,19.0625
1002,19.0625
1004,19.0625
1006,19.0625
1008,19.0625
1010,19.0625
1012,19.0625
1014,19.0625
1016,19.0625
1018,19.0625
1020,19.0625
1022,19.0625
1024,19.0625
1026,19.0625
1029,19.0625
1031,19.0625
1033,19.0625
1035,19.0625
1037,19.0625
1039,19.0625
1041,19.0625
1043,19.0625
1045,19.0625
1047,19.0625
1049,19.0625
1051,19.0625
1053,19.0625
1055,19.0625
1057,19.0625
1059,19.0625
1061,19.0625
1063,19.0625
1065,19.0625
1067,19.0625
1069,19.0625
1071,19.0625
1073,19.0625
1075,19.0625
1077,19.0625
1079,19.0625
1081,19.0625
1083,19.0625
1085,19.0625
1087,19.0625
1089,19.0625
1091,19.0625
1094,19.0625
1096,19.0625
1098,18.75
1100,18.75
1102,18.75
1104,18.437498
1106,18.437498
1108,18.437498
1110,18.125
1112,18.125
1114,17.8125
1116,17.8125
1118,17.8125
1120,17.5
1122,17.5
1124,17.5
1126,17.5
1128,17.1875
1130,17.1875
1132,17.1875
1134,17.1875
1136,17.1875
1138,16.875
1140,16.875
1142,16.875
1144,16.875
1146,16.5625
1148,16.5625
1150,16.5625
1152,16.5625
1154,16.5625
1156,16.5625
1158,16.25
1161,16.25
1163,16.25
1165,16.25
1167,16.25
1169,16.25
1171,16.25
1173,15.9375
1175,15.625
1177,15.625
1179,15.625
1181,15.625
1183,15.625
1185,15.3125
1187,15.3125
1189,15.3125
1191,14.999999
1193,14.999999
1195,14.999999
1197,14.999999
1199,14.999999
1201,14.687499
1203,14.687499
1205,14.687499
1207,14.375
1209,14.375
1211,14.375
1213,14.375
1215,14.375
1217,14.375
1219,14.375
1221,14.375
1224,14.375
1226,14.375
1228,14.375
1230,14.375
1232,14.375
1234,14.375
1236,14.375
1238,14.375
1240,14.375
1242,14.375
1244,14.375
1246,14.375
1248,14.375
1250,14.375
1252,14.375
1254,14.375
1256,14.375
1258,14.375
1260,14.375
1262,14.375
1264,14.375
1266,14.375
1268,14.375
1270,14.375
1272,14.375
1274,14.375
1276,14.375
1278,14.375
1280,14.375
1282,14.375
1284,14.375
1286,14.375
1289,14.375
1291,14.375
1293,14.375
1295,14.375
1297,14.375
1299,14.375
1301,14.375
1303,14.375
1305,14.375
1307,14.375
1309,14.0625
1311,14.0625
1313,14.0625
1315,14.0625
1317,14.0625
1319,14.0625
1321,14.0625
1323,14.0625
1325,14.0625
1327,14.0625
1329,14.0625
1331,14.0625
1333,14.0625
1335,14.0625
1337,13.437501
1339,13.124999
1341,13.124999
1343,13.124999
1345,13.124999
1347,13.124999
1349,13.124999
1351,12.8125
1354,12.8125
1356,12.8125
1358,12.8125
1360,12.8125
1362,12.5
1364,12.5
1366,12.5
1368,12.5
1370,12.5
1372,12.5
1374,12.5
1376,12.5
1378,12.1875
1380,12.1875
1382,12.1875
1384,12.1875
1386,11.875
1388,11.875
1390,11.875
1392,11.875
1394,11.875
1396,11.875
1398,11.875
1400,11.875
1402,11.875
1404,11.875
1406,11.875
1408,11.875
1410,11.875
1412,11.875
1414,11.875
1417,11.875
1419,11.875
1421,11.5625
1423,11.5625
1425,11.5625
1427,11.5625
1429,11.5625
1431,11.5625
1433,11.5625
1435,11.5625
1437,11.5625
1439,11.5625
1441,11.5625
1443,11.5625
1445,11.5625
1447,11.5625
1449,11.5625
1451,11.5625
1453,11.5625
1455,11.5625
1457,11.5625
1459,11.5625
1461,11.5625
1463,11.5625
1465,11.5625
1467,11.5625
1469,11.5625
1471,11.25
1473,11.25
1475,11.25
1477,11.25
1479,11.25
1482,11.25
1484,11.25
1486,11.25
1488,11.25
1490,11.25
1492,11.25
1494,11.25
1496,10.9375
1498,10.312501
1500,10.312501
1502,10.312501
1504,9.6875
1506,9.375
1508,9.375
1510,9.0625
1512,9.0625
1514,9.0625
1516,9.0625
1518,9.0625
1520,9.0625
1522,8.4375
1524,8.4375
1526,8.4375
1528,8.125
1530,8.125
1532,8.125
1534,8.125
1536,8.125
1538,8.125
1540,8.125
1542,7.8125
1544,7.8125
1547,7.4999995
1549,7.1875
1551,6.25
1553,6.25
1555,5.9375
1557,5.9375
1559,5.9375
1561,5.9375
1563,5.9375
1565,5.9375
1567,5.625
1569,5.625
1571,5.625
1573,5.625
1575,5.625
1577,5.625
1579,5.625
1581,5.625
1583,5.3125
1585,5.3125
1587,4.9999995
1589,4.9999995
1591,4.9999995
1593,4.6875
1595,4.6875
1597,4.375
1599,4.375
1601,4.375
1603,4.375
1605,4.375
1607,4.375
1609,4.375
1611,4.375
1614,4.375
1616,4.375
1618,4.375
1620,4.375
1622,4.375
1624,4.0625
1626,3.7499998
1628,3.4375
1630,3.4375
1632,3.4375
1634,3.4375
1636,3.4375
1638,3.125
1640,2.8125
1642,2.8125
1644,2.8125
1646,2.8125
1648,2.8125
1650,2.8125
1652,2.8125
1654,2.4999998
1656,2.4999998
1658,2.4999998
