0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,1.5
22,40.0
24,40.0
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
60,40.0
62,40.0
64,40.0
66,40.0
68,40.0
70,40.0
72,39.375
74,40.0
76,40.0
78,40.0
80,40.0
82,40.0
84,40.0
86,40.0
88,40.0
90,40.0
92,40.0
94,40.0
96,40.0
98,40.0
100,40.0
102,40.0
104,40.0
106,40.0
108,40.0
110,40.0
112,40.0
114,40.0
116,40.0
118,40.0
120,40.0
122,40.0
124,40.0
126,40.0
128,40.0
130,40.0
132,40.0
134,40.0
136,40.0
138,40.0
140,40.0
142,40.0
144,40.0
146,40.0
148,40.0
150,40.0
152,40.0
154,40.0
156,40.0
158,40.0
160,40.0
162,40.0
164,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
180,39.875
182,40.0
184,40.0
186,40.0
188,40.0
190,40.0
192,40.0
194,40.0
196,40.0
198,40.0
201,40.0
203,40.0
205,40.0
207,40.0
209,40.0
211,40.0
213,40.0
215,40.0
217,40.0
219,40.0
221,40.0
223,40.0
225,40.0
227,40.0
229,40.0
231,40.0
233,40.0
235,40.0
237,40.0
239,40.0
241,40.0
243,40.0
245,40.0
247,40.0
249,40.0
251,40.0
253,40.0
255,40.0
257,40.0
259,40.0
261,40.0
263,40.0
265,40.0
267,40.0
269,40.0
271,40.0
273,40.0
275,40.0
277,40.0
279,40.0
281,40.0
283,40.0
285,40.0
287,40.0
290,40.0
292,40.0
294,40.0
296,40.0
298,40.0
300,40.0
302,40.0
304,40.0
306,40.0
308,40.0
310,40.0
312,40.0
314,40.0
316,40.0
318,40.0
320,40.0
322,39.125
324,40.0
326,40.0
328,40.0
330,40.0
332,40.0
334,40.0
336,40.0
338,40.0
340,40.0
342,40.0
344,40.0
346,40.0
348,40.0
350,40.0
352,39.875
354,40.0
356,39.875
358,40.0
360,40.0
363,40.0
365,40.0
367,40.0
369,40.0
371,40.0
373,40.0
375,40.0
377,40.0
379,40.0
381,40.0
383,40.0
385,40.0
387,40.0
389,40.0
391,40.0
393,40.0
395,40.0
397,40.0
399,40.0
401,40.0
403,40.0
405,40.0
407,39.625
409,40.0
411,40.0
414,40.0
416,40.0
418,40.0
420,40.0
422,40.0
424,39.875
426,40.0
428,40.0
430,40.0
432,40.0
434,40.0
436,40.0
438,40.0
440,40.0
442,40.0
444,40.0
446,40.0
448,40.0
450,40.0
452,40.0
454,40.0
456,40.0
458,40.0
460,40.0
462,40.0
464,40.0
466,40.0
468,40.0
470,40.0
472,40.0
474,40.0
476,40.0
478,40.0
480,40.0
482,40.0
484,40.0
486,40.0
488,40.0
490,40.0
492,40.0
496,40.0
498,40.0
500,40.0
502,40.0
504,40.0
506,40.0
508,40.0
510,40.0
512,40.0
514,40.0
516,40.0
518,40.0
520,40.0
522,40.0
524,40.0
526,40.0
528,40.0
530,40.0
532,40.0
534,40.0
536,40.0
538,40.0
540,40.0
542,40.0
544,40.0
546,40.0
548,40.0
550,40.0
552,40.0
554,40.0
556,40.0
558,40.0
560,40.0
562,40.0
564,40.0
566,40.0
568,40.0
570,40.0
572,40.0
574,40.0
576,40.0
578,40.0
580,40.0
582,40.0
584,39.5
587,40.0
589,40.0
591,40.0
593,40.0
595,40.0
597,40.0
599,40.0
601,40.0
603,40.0
605,40.0
607,39.875
609,39.75
611,40.0
613,40.0
615,40.0
617,40.0
619,40.0
621,39.875
623,40.0
625,40.0
627,40.0
629,40.0
631,40.0
633,40.0
635,40.0
637,40.0
639,40.0
641,38.75
643,40.0
645,40.0
647,40.0
649,40.0
651,40.0
653,40.0
655,40.0
657,40.0
659,40.0
661,39.625
663,40.0
665,40.0
667,40.0
670,40.0
672,40.0
674,40.0
676,40.0
678,40.0
680,39.875
682,40.0
684,40.0
686,40.0
688,40.0
690,39.75
692,40.0
694,40.0
696,40.0
698,40.0
700,39.625
702,40.0
704,40.0
706,38.75
708,40.0
710,40.0
712,40.0
714,40.0
716,40.0
718,40.0
720,40.0
722,40.0
724,39.875
726,40.0
728,39.875
730,40.0
732,38.625
734,38.125
736,37.0
738,36.5
740,35.75
742,34.75
744,33.75
747,31.875
749,30.875
751,30.125002
753,28.5
755,25.75
757,25.375
759,25.125
761,24.5
763,23.375
765,22.375
767,21.25
769,20.5
771,19.25
773,17.0
775,16.0
777,15.75
779,14.875001
781,14.749999
783,14.375
785,13.249999
787,12.125
789,11.125
791,11.0
793,10.875
795,10.25
797,9.75
799,9.625
801,9.25
803,9.25
805,8.875
807,8.875
809,8.875
811,8.875
813,8.875
815,8.875
817,8.875
819,8.875
821,8.875
824,8.875
826,8.875
828,8.875
830,8.875
832,8.0
834,7.875
836,7.875
838,7.875
840,7.75
842,7.75
844,7.625
846,7.625
848,7.625
850,7.625
852,7.625
854,7.625
856,7.625
858,7.625
860,7.625
862,7.625
864,7.625
866,7.625
868,7.625
870,7.625
872,7.625
874,7.625
876,7.625
878,7.625
880,7.625
882,7.625
884,7.625
886,7.625
888,7.625
890,7.625
892,7.625
894,7.625
896,7.625
899,7.625
901,7.625
903,7.625
905,7.625
907,7.625
909,7.625
911,7.625
913,7.625
915,7.625
917,7.625
919,7.625
921,7.625
923,7.625
925,7.625
927,7.625
929,7.625
931,7.625
933,7.625
935,7.625
937,7.625
939,7.625
941,7.625
943,7.625
945,7.625
947,7.625
949,7.625
951,7.625
953,7.625
955,7.625
957,7.625
959,7.625
961,7.625
964,7.625
966,7.625
968,7.625
970,7.625
972,7.625
974,7.625
976,7.625
978,7.625
980,7.625
982,7.625
984,7.625
986,7.625
988,7.625
990,7.625
992,7.625
994,7.625
996,7.625
998,7.625
1000,7.625
1002,7.625
1004,7.625
1006,7.625
1008,7.625
1010,7.625
1012,7.625
1014,7.625
1016,7.625
1018,7.625
1020,7.625
1022,7.625
1024,7.625
1026,7.625
1029,7.625
1031,7.625
1033,7.625
1035,7.625
1037,7.625
1039,7.625
1041,7.625
1043,7.625
1045,7.625
1047,7.625
1049,7.625
1051,7.625
1053,7.625
1055,7.625
1057,7.625
1059,7.625
1061,7.625
1063,7.625
1065,7.625
1067,7.625
1069,7.625
1071,7.625
1073,7.625
1075,7.625
1077,7.625
1079,7.625
1081,7.625
1083,7.625
1085,7.625
1087,7.625
1089,7.625
1091,7.625
1094,7.625
1096,7.625
1098,7.5000005
1100,7.5000005
1102,7.5000005
1104,7.3749995
1106,7.3749995
1108,7.3749995
1110,7.25
1112,7.25
1114,7.125
1116,7.125
1118,7.125
1120,7.0
1122,7.0
1124,7.0
1126,7.0
1128,6.875
1130,6.875
1132,6.875
1134,6.875
1136,6.875
1138,6.7500005
1140,6.7500005
1142,6.7500005
1144,6.7500005
1146,6.6249995
1148,6.6249995
1150,6.6249995
1152,6.6249995
1154,6.6249995
1156,6.6249995
1158,6.5
1161,6.5
1163,6.5
1165,6.5
1167,6.5
1169,6.5
1171,6.5
1173,6.375
1175,6.25
1177,6.25
1179,6.25
1181,6.25
1183,6.25
1185,6.125
1187,6.125
1189,6.125
1191,6.0
1193,6.0
1195,6.0
1197,6.0
1199,6.0
1201,5.875
1203,5.875
1205,5.875
1207,5.75
1209,5.75
1211,5.75
1213,5.75
1215,5.75
1217,5.75
1219,5.75
1221,5.75
1224,5.75
1226,5.75
1228,5.75
1230,5.75
1232,5.75
1234,5.75
1236,5.75
1238,5.75
1240,5.75
1242,5.75
1244,5.75
1246,5.75
1248,5.75
1250,5.75
1252,5.75
1254,5.75
1256,5.75
1258,5.75
1260,5.75
1262,5.75
1264,5.75
1266,5.75
1268,5.75
1270,5.75
1272,5.75
1274,5.75
1276,5.75
1278,5.75
1280,5.75
1282,5.75
1284,5.75
1286,5.75
1289,5.75
1291,5.75
1293,5.75
1295,5.75
1297,5.75
1299,5.75
1301,5.75
1303,5.75
1305,5.75
1307,5.75
1309,5.625
1311,5.625
1313,5.625
1315,5.625
1317,5.625
1319,5.625
1321,5.625
1323,5.625
1325,5.625
1327,5.625
1329,5.625
1331,5.625
1333,5.625
1335,5.625
1337,5.375
1339,5.25
1341,5.25
1343,5.25
1345,5.25
1347,5.25
1349,5.25
1351,5.125
1354,5.125
1356,5.125
1358,5.125
1360,5.125
1362,5.0
1364,5.0
1366,5.0
1368,5.0
1370,5.0
1372,5.0
1374,5.0
1376,5.0
1378,4.875
1380,4.875
1382,4.875
1384,4.875
1386,4.75
1388,4.75
1390,4.75
1392,4.75
1394,4.75
1396,4.75
1398,4.75
1400,4.75
1402,4.75
1404,4.75
1406,4.75
1408,4.75
1410,4.75
1412,4.75
1414,4.75
1417,4.75
1419,4.75
1421,4.625
1423,4.625
1425,4.625
1427,4.625
1429,4.625
1431,4.625
1433,4.625
1435,4.625
1437,4.625
1439,4.625
1441,4.625
1443,4.625
1445,4.625
1447,4.625
1449,4.625
1451,4.625
1453,4.625
1455,4.625
1457,4.625
1459,4.625
1461,4.625
1463,4.625
1465,4.625
1467,4.625
1469,4.625
1471,4.5
1473,4.5
1475,4.5
1477,4.5
1479,4.5
1482,4.5
1484,4.5
1486,4.5
1488,4.5
1490,4.5
1492,4.5
1494,4.5
1496,4.375
1498,4.125
1500,4.125
1502,4.125
1504,3.875
1506,3.7500002
1508,3.7500002
1510,3.625
1512,3.625
1514,3.625
1516,3.625
1518,3.625
1520,3.625
1522,3.3750002
1524,3.3750002
1526,3.3750002
1528,3.25
1530,3.25
1532,3.25
1534,3.25
1536,3.25
1538,3.25
1540,3.25
1542,3.125
1544,3.125
1547,3.0
1549,2.875
1551,2.5
1553,2.5
1555,2.375
1557,2.375
1559,2.375
1561,2.375
1563,2.375
1565,2.375
1567,2.25
1569,2.25
1571,2.25
1573,2.25
1575,2.25
1577,2.25
1579,2.25
1581,2.25
1583,2.125
1585,2.125
1587,2.0
1589,2.0
1591,2.0
1593,1.8750001
1595,1.8750001
1597,1.75
1599,1.75
1601,1.75
1603,1.75
1605,1.75
1607,1.75
1609,1.75
1611,1.75
1614,1.75
1616,1.75
1618,1.75
1620,1.75
1622,1.75
1624,1.625
1626,1.5
1628,1.375
1630,1.375
1632,1.375
1634,1.375
1636,1.375
1638,1.25
1640,1.125
1642,1.125
1644,1.125
1646,1.125
1648,1.125
1650,1.125
1652,1.125
1654,1.0
1656,1.0
1658,1.0
1660,1.0
1662,1.0
1664,1.0
1666,1.0
1668,1.0
1670,1.0
1672,1.0
1674,1.0
1677,1.0
1679,1.0
1681,1.0
1683,1.0
1685,1.0
1687,1.0
1689,1.0
1691,1.0
1693,1.0
1695,1.0
1697,0.875
1699,0.875
1701,0.75
1703,0.625
1705,0.625
1707,0.625
1709,0.625
1711,0.625
1713,0.5
1715,0.5
1717,0.5
1719,0.5
1721,0.5
1723,0.5
1725,0.5
1727,0.5
1729,0.5
1731,0.375
1733,0.375
1735,0.375
1737,0.375
1739,0.375
