0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.20833331
16,0.20833331
18,6.041666
20,6.25
22,6.25
24,5.4166665
26,9.791666
28,8.958333
30,8.958333
32,13.333332
34,13.333332
36,13.333332
38,16.874998
40,16.874998
42,16.874998
44,14.583333
46,14.583333
48,17.916666
50,18.125
52,18.125
54,18.125
56,24.166664
58,30.000002
60,30.000002
62,27.708334
64,25.208334
66,31.041666
68,32.708332
70,32.708332
72,29.166666
74,30.208334
76,26.666664
78,26.666664
80,25.0
82,25.208334
84,25.208334
86,25.208334
88,25.416666
90,25.416666
92,21.874998
94,25.416666
96,25.416666
98,22.083332
100,23.541664
102,21.041666
104,20.208334
106,24.374998
108,24.374998
110,29.583332
112,27.083332
114,27.083332
116,31.458334
118,31.458334
120,31.458334
122,33.333332
124,33.333332
126,33.333332
128,32.708332
130,36.041664
132,36.041664
134,36.041664
136,37.083332
138,36.25
140,34.999996
142,37.499996
144,37.70833
146,34.166664
148,39.375
150,38.541664
152,42.5
154,39.999996
156,38.333332
158,40.208332
160,41.875
162,37.70833
164,34.374996
166,32.5
168,32.5
170,32.708332
172,32.5
174,32.5
176,29.374998
178,29.166666
180,32.5
182,45.0
184,45.208332
186,45.208332
188,37.70833
190,34.374996
192,30.208334
194,30.416668
196,26.041666
198,28.541666
201,27.083332
203,25.416666
205,22.708332
207,27.916666
209,27.916666
211,27.916666
213,31.25
215,29.583332
217,29.791664
219,29.583332
221,32.916664
223,35.416664
225,32.083332
227,35.416664
229,37.083332
231,34.374996
233,33.749996
235,32.708332
237,32.916664
239,34.374996
241,34.374996
243,39.375
245,37.70833
247,41.041668
249,40.416668
251,40.416668
253,40.416668
255,43.749996
257,45.416664
259,45.416664
261,47.291664
263,47.916664
265,47.916664
267,44.375
269,43.749996
271,46.249996
273,46.249996
275,43.541664
277,47.916664
279,47.08333
281,40.416668
283,37.916668
285,38.125
287,44.375
290,44.791664
292,43.95833
294,40.833332
296,42.916664
298,49.374996
300,56.874996
302,55.0
304,52.29166
306,60.416668
308,66.25
310,72.708336
312,70.20833
314,71.875
316,72.291664
318,78.12499
320,80.62499
322,97.291664
324,98.74999
326,99.583336
328,99.583336
330,99.583336
332,99.583336
334,99.375
336,99.166664
338,100.0
340,100.0
342,96.24999
344,95.41666
346,92.29166
348,89.37499
350,90.62499
352,97.08332
354,99.583336
356,100.0
358,99.791664
360,99.791664
363,99.791664
365,99.791664
367,99.791664
369,99.375
371,99.375
373,100.0
375,99.791664
377,99.791664
379,95.208336
381,99.166664
383,99.583336
385,99.583336
387,97.708336
389,100.0
391,98.95833
393,99.791664
395,99.583336
397,99.583336
399,100.0
401,100.0
403,99.791664
405,97.708336
407,97.08332
409,97.08332
411,94.58333
414,93.958336
416,99.583336
418,99.583336
420,99.375
422,99.375
424,100.0
426,99.791664
428,99.375
430,97.708336
432,99.791664
434,98.95833
436,99.791664
438,98.33332
440,100.0
442,93.12499
444,88.33333
446,82.5
448,81.45833
450,78.95833
452,78.33333
454,79.99999
456,77.08333
458,74.375
460,72.5
462,72.08333
464,68.74999
466,73.125
468,70.83333
470,68.74999
472,70.416664
474,77.08333
476,69.99999
478,68.33333
480,61.041664
482,63.75
484,62.916668
486,61.25
488,61.874996
490,61.874996
492,67.08333
496,60.208332
498,58.54166
500,55.208332
502,57.70833
504,55.833332
506,59.166664
508,58.333332
510,58.333332
512,68.541664
514,68.541664
516,70.20833
518,64.37499
520,63.75
522,62.083332
524,57.70833
526,63.541664
528,69.375
530,64.791664
532,57.916664
534,54.374992
536,55.208332
538,55.208332
540,55.208332
542,54.58333
544,53.54166
546,53.54166
548,51.874996
550,49.374996
552,45.0
554,44.375
556,39.166664
558,42.5
560,41.875
562,41.666664
564,42.291664
566,39.999996
568,36.874996
570,33.749996
572,33.958332
574,32.5
576,32.5
578,32.291664
580,36.458332
582,65.625
584,79.99999
587,80.416664
589,82.291664
591,86.45833
593,95.83333
595,98.33332
597,97.91666
599,93.74999
601,93.12499
603,92.49999
605,89.58333
607,99.375
609,99.375
611,99.375
613,99.375
615,100.0
617,100.0
619,100.0
621,100.0
623,100.0
625,99.791664
627,99.791664
629,99.791664
631,99.791664
633,99.791664
635,99.583336
637,99.583336
639,100.0
641,100.0
643,98.95833
645,97.708336
647,99.375
649,100.0
651,99.791664
653,99.791664
655,98.74999
657,99.375
659,96.24999
661,99.375
663,96.458336
665,92.08333
667,94.58333
670,93.74999
672,99.583336
674,97.708336
676,95.625
678,93.12499
680,93.958336
682,99.791664
684,97.91666
686,99.583336
688,100.0
690,100.0
692,100.0
694,99.375
696,100.0
698,100.0
700,98.95833
702,98.74999
704,98.74999
706,96.875
708,96.875
710,96.041664
712,96.041664
714,95.208336
716,94.58333
718,95.208336
720,94.99999
722,98.33332
724,96.041664
726,91.666664
728,93.958336
730,92.29166
732,90.62499
734,96.458336
736,98.74999
738,96.24999
740,87.70833
742,85.0
744,79.58333
747,76.87499
749,73.541664
751,68.541664
753,64.37499
755,59.166664
757,52.499996
759,42.708332
761,48.33333
763,47.70833
765,50.0
767,47.291664
769,44.583332
771,47.499996
773,47.916664
775,47.08333
777,44.791664
779,42.083332
781,39.166664
783,40.625
785,40.625
787,43.95833
789,43.95833
791,47.916664
793,44.375
795,44.375
797,43.124996
799,42.291664
801,36.041664
803,39.375
805,45.416664
807,41.875
809,42.083332
811,37.916668
813,36.041664
815,39.375
817,46.874996
819,47.08333
821,44.583332
824,38.541664
826,41.875
828,38.333332
830,36.041664
832,33.958332
834,36.666664
836,39.999996
838,41.666664
840,40.833332
842,39.999996
844,39.166664
846,38.958332
848,38.958332
850,35.416664
852,35.833332
854,35.833332
856,35.833332
858,44.166664
860,44.375
862,42.708332
864,33.125
866,38.958332
868,35.625
870,33.125
872,32.291664
874,32.291664
876,44.166664
878,43.333332
880,40.625
882,30.625
884,31.041666
886,31.041666
888,27.708334
890,25.208334
892,23.541664
894,27.083332
896,26.666664
899,26.666664
901,25.208334
903,21.666666
905,21.666666
907,27.708334
909,31.041666
911,31.041666
913,25.0
915,28.541666
917,25.0
919,25.0
921,25.0
923,30.833334
925,30.833334
927,30.833334
929,28.333334
931,28.333334
933,24.791666
935,24.791666
937,24.791666
939,24.791666
941,24.791666
943,24.791666
945,21.25
947,16.874998
949,14.166667
951,14.166667
953,10.625
955,7.0833335
957,7.0833335
959,7.0833335
961,5.4166665
964,2.7083333
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
