0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,8.0
20,9.0
22,9.0
24,8.0
26,14.0
28,13.0
30,13.0
32,19.0
34,19.0
36,19.0
38,24.0
40,24.0
42,24.0
44,22.0
46,22.0
48,26.0
50,27.0
52,27.0
54,27.0
56,35.0
58,42.0
60,42.0
62,40.0
64,37.0
66,44.0
68,46.0
70,46.0
72,41.0
74,43.0
76,38.0
78,38.0
80,36.0
82,37.0
84,37.0
86,37.0
88,38.0
90,38.0
92,33.0
94,38.0
96,38.0
98,34.0
100,35.0
102,32.0
104,31.0
106,36.0
108,36.0
110,43.0
112,40.0
114,40.0
116,46.0
118,46.0
120,46.0
122,49.0
124,49.0
126,49.0
128,49.0
130,53.0
132,53.0
134,53.0
136,55.0
138,54.0
140,51.0
142,54.0
144,55.0
146,50.0
148,57.0
150,56.0
152,60.0
154,57.0
156,55.0
158,58.0
160,60.0
162,55.0
164,51.0
166,48.0
168,48.0
170,49.0
172,48.0
174,48.0
176,45.0
178,44.0
180,48.0
182,63.0
184,64.0
186,64.0
188,55.0
190,51.0
192,46.0
194,47.0
196,41.0
198,44.0
201,43.0
203,41.0
205,37.0
207,44.0
209,44.0
211,44.0
213,48.0
215,46.0
217,47.0
219,46.0
221,50.0
223,53.0
225,49.0
227,53.0
229,55.0
231,51.0
233,51.0
235,49.0
237,50.0
239,51.0
241,51.0
243,57.0
245,55.0
247,59.0
249,59.0
251,59.0
253,59.0
255,63.0
257,65.0
259,65.0
261,68.0
263,68.0
265,68.0
267,63.0
269,63.0
271,66.0
273,66.0
275,62.0
277,68.0
279,67.0
281,59.0
283,56.0
285,57.0
287,66.0
290,68.0
292,67.0
294,64.0
296,68.0
298,78.0
300,87.0
302,84.0
304,80.0
306,92.0
308,99.0
310,109.0
312,106.0
314,108.0
316,110.0
318,117.0
320,120.0
322,140.0
324,144.0
326,145.0
328,145.0
330,145.0
332,145.0
334,144.0
336,143.0
338,144.0
340,144.0
342,141.0
344,149.0
346,149.0
348,144.0
350,147.0
352,154.0
354,157.0
356,156.0
358,155.0
360,155.0
363,155.0
365,155.0
367,155.0
369,153.0
371,153.0
373,153.0
375,152.0
377,152.0
379,145.0
381,149.0
383,148.0
385,148.0
387,145.0
389,147.0
391,145.0
393,146.0
395,145.0
397,145.0
399,144.0
401,144.0
403,143.0
405,139.0
407,145.0
409,145.0
411,142.0
414,142.0
416,148.0
418,148.0
420,147.0
422,147.0
424,147.0
426,146.0
428,144.0
430,142.0
432,143.0
434,142.0
436,143.0
438,139.0
440,144.0
442,135.0
444,130.0
446,123.0
448,121.0
450,118.0
452,118.0
454,120.0
456,115.0
458,111.0
460,108.0
462,106.0
464,102.0
466,108.0
468,106.0
470,102.0
472,104.0
474,112.0
476,102.0
478,100.0
480,89.0
482,93.0
484,92.0
486,90.0
488,90.0
490,90.0
492,97.0
496,88.0
498,86.0
500,82.0
502,85.0
504,82.0
506,86.0
508,85.0
510,85.0
512,98.0
514,98.0
516,100.0
518,93.0
520,93.0
522,91.0
524,85.0
526,92.0
528,99.0
530,92.0
532,83.0
534,78.0
536,79.0
538,79.0
540,79.0
542,79.0
544,77.0
546,77.0
548,75.0
550,72.0
552,66.0
554,66.0
556,59.0
558,63.0
560,63.0
562,65.0
564,65.0
566,63.0
568,60.0
570,57.0
572,58.0
574,57.0
576,60.0
578,59.0
580,64.0
582,99.0
584,117.0
587,119.0
589,122.0
591,127.0
593,139.0
595,145.0
597,146.0
599,141.0
601,141.0
603,141.0
605,139.0
607,150.0
609,150.0
611,150.0
613,150.0
615,150.0
617,150.0
619,150.0
621,150.0
623,150.0
625,149.0
627,149.0
629,149.0
631,149.0
633,149.0
635,148.0
637,148.0
639,147.0
641,147.0
643,145.0
645,142.0
647,144.0
649,144.0
651,143.0
653,143.0
655,141.0
657,141.0
659,138.0
661,150.0
663,148.0
665,142.0
667,145.0
670,144.0
672,151.0
674,148.0
676,144.0
678,141.0
680,142.0
682,149.0
684,146.0
686,148.0
688,147.0
690,147.0
692,147.0
694,144.0
696,144.0
698,144.0
700,142.0
702,141.0
704,141.0
706,138.0
708,141.0
710,140.0
712,140.0
714,139.0
716,139.0
718,139.0
720,138.0
722,142.0
724,140.0
726,134.0
728,136.0
730,134.0
732,132.0
734,139.0
736,141.0
738,138.0
740,127.0
742,123.0
744,115.0
747,111.0
749,107.0
751,101.0
753,96.0
755,89.0
757,81.0
759,67.0
761,73.0
763,73.0
765,75.0
767,71.0
769,67.0
771,69.0
773,68.0
775,67.0
777,65.0
779,61.0
781,59.0
783,60.0
785,60.0
787,64.0
789,64.0
791,68.0
793,63.0
795,63.0
797,63.0
799,62.0
801,53.0
803,57.0
805,65.0
807,60.0
809,61.0
811,56.0
813,53.0
815,57.0
817,66.0
819,67.0
821,64.0
824,56.0
826,60.0
828,55.0
830,53.0
832,49.0
834,53.0
836,57.0
838,59.0
840,58.0
842,57.0
844,56.0
846,55.0
848,55.0
850,50.0
852,52.0
854,52.0
856,52.0
858,62.0
860,63.0
862,61.0
864,48.0
866,55.0
868,51.0
870,48.0
872,47.0
874,47.0
876,62.0
878,61.0
880,57.0
882,45.0
884,44.0
886,44.0
888,40.0
890,37.0
892,35.0
894,40.0
896,38.0
899,38.0
901,37.0
903,32.0
905,32.0
907,40.0
909,44.0
911,44.0
913,36.0
915,41.0
917,36.0
919,36.0
921,36.0
923,43.0
925,43.0
927,43.0
929,40.0
931,40.0
933,35.0
935,35.0
937,35.0
939,35.0
941,35.0
943,35.0
945,30.0
947,24.0
949,20.0
951,20.0
953,15.0
955,10.0
957,10.0
959,10.0
961,8.0
964,4.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
