0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,11.0
42,11.0
44,11.0
46,15.0
48,16.0
50,16.0
52,16.0
54,21.0
56,21.0
58,21.0
60,25.0
62,25.0
64,25.0
67,27.0
69,27.0
71,32.0
73,37.0
75,37.0
77,38.0
79,39.0
81,36.0
83,37.0
85,41.0
87,35.0
89,37.0
91,36.0
93,36.0
95,37.0
97,41.0
99,36.0
101,41.0
103,38.0
105,36.0
107,41.0
109,36.0
111,36.0
113,41.0
115,41.0
117,36.0
119,41.0
121,41.0
123,41.0
125,36.0
127,36.0
129,36.0
131,44.0
133,44.0
135,45.0
137,46.0
139,48.0
141,49.0
143,48.0
145,41.0
147,41.0
149,37.0
151,38.0
153,41.0
156,46.0
158,36.0
160,31.0
162,36.0
164,36.0
166,36.0
168,43.0
170,36.0
172,34.0
174,36.0
176,36.0
178,40.0
180,43.0
182,37.0
184,39.0
186,40.0
188,39.0
190,38.0
192,38.0
194,41.0
196,41.0
198,38.0
200,32.0
202,37.0
204,36.0
206,36.0
208,37.0
210,37.0
212,33.0
214,33.0
216,37.0
218,39.0
220,39.0
222,39.0
224,36.0
226,41.0
228,41.0
230,41.0
232,46.0
234,47.0
236,42.0
238,42.0
240,44.0
242,39.0
244,40.0
246,38.0
249,38.0
251,38.0
253,41.0
255,38.0
257,36.0
259,36.0
261,36.0
263,37.0
265,41.0
267,42.0
269,47.0
271,48.0
273,42.0
275,33.0
277,32.0
279,32.0
281,37.0
283,37.0
285,41.0
287,41.0
289,36.0
291,36.0
293,37.0
295,41.0
297,40.0
299,41.0
301,36.0
303,41.0
305,43.0
307,37.0
309,37.0
311,37.0
313,43.0
315,47.0
317,48.0
319,44.0
321,48.0
323,49.0
325,42.0
327,41.0
329,44.0
331,43.0
333,44.0
335,43.0
338,41.0
340,46.0
342,48.0
344,41.0
346,36.0
348,41.0
350,36.0
352,36.0
354,41.0
356,36.0
358,36.0
360,42.0
362,37.0
364,39.0
366,37.0
368,37.0
370,37.0
372,32.0
374,32.0
376,39.0
378,44.0
380,44.0
382,37.0
384,37.0
386,36.0
388,43.0
390,44.0
392,44.0
394,38.0
396,40.0
398,38.0
400,37.0
402,42.0
404,42.0
406,42.0
408,41.0
410,41.0
412,46.0
414,46.0
416,41.0
418,46.0
420,41.0
422,41.0
425,38.0
427,36.0
429,34.0
431,36.0
433,39.0
435,34.0
437,36.0
439,36.0
441,36.0
443,41.0
445,36.0
447,31.0
449,36.0
451,39.0
453,39.0
455,44.0
457,43.0
459,43.0
461,41.0
463,44.0
465,44.0
467,49.0
469,47.0
471,43.0
473,43.0
475,43.0
477,39.0
479,47.0
481,42.0
483,33.0
485,39.0
487,37.0
489,39.0
491,36.0
493,36.0
495,41.0
497,38.0
499,38.0
501,36.0
503,36.0
505,37.0
507,39.0
509,43.0
512,37.0
514,38.0
516,42.0
518,41.0
520,41.0
522,46.0
524,47.0
526,47.0
528,46.0
530,41.0
532,39.0
534,27.0
536,34.0
538,36.0
540,42.0
542,39.0
544,42.0
546,41.0
548,41.0
550,41.0
552,38.0
554,37.0
556,37.0
558,43.0
560,39.0
562,35.0
564,33.0
566,36.0
568,36.0
570,44.0
572,39.0
574,39.0
576,44.0
578,39.0
580,35.0
582,36.0
584,38.0
586,43.0
588,38.0
590,32.0
592,32.0
594,36.0
596,36.0
598,36.0
600,36.0
602,31.0
604,32.0
606,32.0
608,37.0
611,42.0
613,40.0
615,34.0
617,38.0
619,37.0
621,36.0
623,36.0
625,36.0
627,36.0
629,41.0
631,36.0
633,31.0
635,31.0
637,35.0
639,36.0
641,37.0
643,37.0
645,36.0
647,41.0
649,36.0
651,31.0
653,36.0
655,39.0
657,43.0
659,39.0
661,38.0
663,38.0
665,42.0
667,43.0
669,34.0
671,40.0
673,39.0
675,34.0
677,35.0
679,35.0
681,36.0
683,37.0
685,34.0
687,37.0
689,38.0
691,38.0
693,34.0
695,36.0
698,36.0
700,36.0
702,36.0
704,31.0
706,31.0
708,31.0
710,35.0
712,36.0
714,37.0
716,37.0
718,35.0
720,39.0
722,39.0
724,31.0
726,36.0
728,36.0
730,32.0
732,31.0
734,34.0
736,35.0
738,39.0
740,36.0
742,40.0
744,40.0
746,36.0
748,37.0
750,41.0
752,42.0
754,47.0
756,45.0
758,43.0
760,44.0
762,46.0
764,48.0
766,44.0
768,45.0
770,37.0
772,33.0
774,32.0
776,29.0
778,35.0
780,39.0
783,41.0
785,44.0
787,47.0
789,44.0
791,42.0
793,46.0
795,43.0
797,41.0
799,43.0
801,36.0
803,40.0
805,40.0
807,40.0
809,41.0
811,37.0
813,37.0
815,38.0
817,34.0
819,39.0
821,40.0
823,39.0
825,36.0
827,32.0
829,34.0
831,36.0
833,42.0
835,42.0
837,37.0
839,41.0
841,39.0
843,37.0
845,37.0
847,37.0
849,41.0
851,46.0
853,47.0
855,44.0
857,39.0
859,32.0
861,31.0
863,35.0
866,39.0
868,36.0
870,36.0
872,40.0
874,39.0
876,34.0
878,32.0
880,32.0
882,40.0
884,46.0
886,41.0
888,34.0
890,36.0
892,34.0
894,39.0
896,38.0
898,38.0
900,40.0
902,40.0
904,36.0
906,37.0
908,37.0
910,41.0
912,47.0
914,47.0
916,47.0
918,51.0
920,46.0
922,43.0
924,43.0
926,43.0
928,38.0
930,36.0
932,36.0
934,42.0
936,42.0
938,37.0
940,36.0
942,38.0
944,37.0
947,39.0
949,37.0
951,33.0
953,35.0
955,41.0
957,36.0
959,38.0
961,37.0
963,37.0
965,41.0
967,41.0
969,36.0
971,37.0
973,37.0
975,41.0
977,45.0
979,42.0
981,42.0
983,44.0
985,36.0
987,36.0
989,37.0
991,38.0
993,36.0
995,41.0
997,39.0
999,39.0
1001,37.0
1003,36.0
1005,36.0
1007,33.0
1009,38.0
1011,32.0
1013,33.0
1015,32.0
1017,34.0
1019,40.0
1021,41.0
1023,36.0
1025,36.0
1028,36.0
1030,36.0
1032,41.0
1034,37.0
1036,36.0
1038,43.0
1040,43.0
1042,39.0
1044,39.0
1046,39.0
1048,39.0
1050,36.0
1052,36.0
1054,36.0
1056,41.0
1058,41.0
1060,41.0
1062,42.0
1064,44.0
1066,44.0
1068,49.0
1070,47.0
1072,48.0
1074,48.0
1076,48.0
1078,37.0
1080,34.0
1082,31.0
1084,36.0
1086,37.0
1088,31.0
1090,32.0
1092,32.0
1094,32.0
1096,36.0
1098,39.0
1100,44.0
1102,46.0
1104,33.0
1106,30.0
1109,31.0
1111,31.0
1113,31.0
1115,35.0
1117,35.0
1119,30.0
1121,27.0
1123,28.0
1125,28.0
1127,36.0
1129,37.0
1131,35.0
1133,32.0
1135,32.0
1137,32.0
1139,33.0
1141,36.0
1143,36.0
1145,37.0
1147,37.0
1149,38.0
1151,41.0
1153,42.0
1155,41.0
1157,41.0
1159,46.0
1161,47.0
1163,38.0
1165,37.0
1167,36.0
1169,37.0
1171,42.0
1173,37.0
1175,42.0
1177,41.0
1179,39.0
1181,39.0
1183,36.0
1186,36.0
1188,32.0
1190,36.0
1192,31.0
1194,34.0
1196,39.0
1198,39.0
1200,40.0
1202,42.0
1204,37.0
1206,41.0
1208,35.0
1210,35.0
1212,36.0
1214,31.0
1216,30.0
1218,33.0
1220,33.0
1222,37.0
1224,42.0
1226,54.0
1228,60.0
1230,63.0
1232,65.0
1234,69.0
1236,69.0
1238,73.0
1240,81.0
1242,81.0
1244,83.0
1246,90.0
1248,90.0
1251,94.0
1253,93.0
1255,94.0
1257,102.0
1259,105.0
1261,106.0
1263,113.0
1265,118.0
1267,112.0
1269,114.0
1271,126.0
1273,125.0
1275,124.0
1277,130.0
1279,130.0
1281,132.0
1283,136.0
1285,141.0
1287,144.0
1289,146.0
1291,150.0
1293,155.0
1295,159.0
1297,163.0
1299,170.0
1302,171.0
1304,170.0
1306,174.0
1308,172.0
1310,180.0
1312,181.0
1314,187.0
1316,194.0
1318,198.0
1320,207.0
1322,211.0
1324,207.0
1326,208.0
1328,208.0
1330,194.0
1332,199.0
1334,183.0
1336,173.0
1338,171.0
1340,161.0
1342,159.0
1344,159.0
1346,152.0
1348,152.0
1350,157.0
1352,160.0
1354,151.0
1357,139.0
1359,137.0
1361,125.0
1363,108.0
1365,102.0
1367,99.0
1369,84.0
1371,70.0
1373,67.0
1375,63.0
1377,68.0
1379,51.0
1381,52.0
1383,52.0
1385,58.0
1387,52.0
1389,50.0
1391,51.0
1393,48.0
1395,48.0
1397,48.0
1399,54.0
1401,50.0
1403,38.0
1405,42.0
1407,42.0
1409,42.0
1411,48.0
1413,43.0
1415,47.0
1418,49.0
1420,49.0
1422,47.0
1424,52.0
1426,49.0
1428,54.0
1430,50.0
1432,49.0
1434,42.0
1436,37.0
1438,37.0
1440,39.0
1442,39.0
1444,37.0
1446,41.0
1448,44.0
1450,44.0
1452,48.0
1454,46.0
1456,41.0
1458,42.0
1460,39.0
1462,39.0
1464,41.0
1466,41.0
1468,31.0
1470,39.0
1472,38.0
1475,38.0
1477,37.0
1479,40.0
1481,39.0
1483,42.0
1485,39.0
1487,39.0
1489,41.0
1491,36.0
1493,31.0
1495,36.0
1497,37.0
1499,37.0
1501,44.0
1503,44.0
1505,39.0
1507,39.0
1509,36.0
1511,37.0
1513,37.0
1515,32.0
1517,39.0
1519,42.0
1521,42.0
1523,41.0
1525,38.0
1527,37.0
1530,39.0
1532,32.0
1534,27.0
1536,38.0
1538,39.0
1540,39.0
1542,41.0
1544,43.0
1546,43.0
1548,42.0
1550,44.0
1552,44.0
1554,43.0
1556,37.0
1558,37.0
1560,40.0
1562,39.0
1564,39.0
1566,44.0
1568,44.0
1570,42.0
1572,45.0
1574,42.0
1576,42.0
1578,37.0
1580,38.0
1582,38.0
1584,35.0
1587,32.0
1589,34.0
1591,47.0
1593,40.0
1595,40.0
1597,35.0
1599,35.0
1601,36.0
1603,37.0
1605,37.0
1607,37.0
1609,43.0
1611,41.0
1613,39.0
1615,42.0
1617,42.0
1619,37.0
1621,37.0
1623,37.0
1625,32.0
1627,39.0
1629,39.0
1631,39.0
1633,36.0
1635,36.0
1637,31.0
1640,39.0
1642,39.0
1644,39.0
1646,41.0
1648,41.0
1650,41.0
1652,45.0
1654,48.0
1656,45.0
1658,37.0
1660,37.0
1662,49.0
1664,46.0
1666,44.0
1668,38.0
1670,41.0
1672,36.0
1674,36.0
1676,36.0
1678,36.0
1680,37.0
1682,38.0
1684,38.0
1686,42.0
1688,41.0
1691,41.0
1693,45.0
1695,40.0
1697,35.0
1699,37.0
1701,37.0
1703,32.0
1705,43.0
1707,45.0
1709,40.0
1711,41.0
1713,42.0
1715,42.0
1717,43.0
1719,41.0
1721,38.0
1723,40.0
1725,38.0
1727,38.0
1729,37.0
1731,39.0
1733,39.0
1735,41.0
1737,42.0
1739,37.0
1741,37.0
1743,40.0
1746,37.0
1748,38.0
1750,38.0
1752,40.0
1754,42.0
1756,43.0
