0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,2.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,4.0
32,4.0
34,4.0
36,5.0
38,5.0
40,5.0
42,6.0
44,6.0
46,6.0
48,7.0
50,7.0
52,6.0
54,7.0
56,7.0
58,7.0
60,8.0
62,8.0
64,7.0
66,8.0
68,8.0
70,8.0
72,8.0
74,8.0
76,7.0
78,7.0
80,7.0
82,7.0
84,7.0
86,7.0
88,7.0
90,8.0
92,8.0
94,7.0
96,8.0
98,8.0
100,7.0
102,8.0
104,8.0
106,7.0
108,8.0
110,7.0
112,7.0
114,8.0
116,8.0
118,8.0
120,9.0
122,8.0
124,7.0
126,8.0
128,8.0
130,8.0
132,9.0
134,9.0
136,8.0
138,9.0
140,7.0
142,7.0
144,8.0
146,8.0
148,7.0
150,8.0
152,8.0
154,8.0
156,9.0
158,8.0
160,8.0
162,9.0
164,9.0
166,9.0
168,9.0
170,9.0
172,8.0
174,8.0
176,8.0
179,7.0
181,8.0
183,8.0
185,6.0
187,7.0
189,7.0
191,7.0
193,7.0
195,7.0
197,7.0
199,8.0
201,8.0
203,8.0
205,9.0
207,8.0
209,8.0
211,9.0
213,9.0
215,7.0
217,8.0
219,8.0
221,8.0
223,9.0
225,8.0
227,8.0
229,7.0
231,7.0
233,8.0
235,8.0
237,8.0
239,8.0
241,8.0
243,8.0
245,8.0
247,9.0
249,7.0
251,7.0
253,7.0
255,7.0
257,7.0
259,8.0
261,7.0
263,7.0
265,7.0
267,7.0
269,7.0
271,7.0
273,7.0
275,7.0
277,7.0
279,7.0
281,7.0
283,9.0
285,9.0
287,10.0
289,10.0
291,10.0
293,12.0
295,12.0
297,13.0
299,13.0
301,12.0
303,13.0
305,12.0
307,14.0
309,14.0
311,15.0
313,15.0
315,15.0
317,16.0
319,17.0
321,17.0
323,19.0
325,18.0
327,19.0
329,18.0
331,18.0
333,18.0
336,18.0
338,19.0
340,19.0
342,19.0
344,20.0
346,20.0
348,20.0
350,18.0
352,18.0
354,19.0
356,19.0
358,20.0
360,21.0
362,20.0
364,20.0
366,19.0
368,21.0
370,20.0
372,21.0
374,21.0
376,20.0
378,21.0
380,21.0
382,20.0
384,22.0
386,22.0
388,20.0
390,21.0
392,19.0
394,19.0
396,18.0
398,20.0
400,20.0
402,20.0
404,21.0
406,19.0
408,20.0
410,21.0
412,21.0
414,20.0
416,19.0
418,20.0
420,20.0
422,19.0
424,20.0
426,19.0
428,21.0
430,21.0
432,21.0
434,22.0
436,21.0
438,20.0
440,20.0
442,21.0
444,20.0
446,20.0
448,22.0
450,21.0
452,22.0
454,23.0
457,19.0
459,19.0
461,19.0
463,19.0
465,19.0
467,19.0
469,19.0
471,19.0
473,18.0
475,20.0
477,19.0
479,19.0
481,19.0
483,20.0
485,19.0
487,20.0
489,20.0
491,19.0
493,20.0
495,19.0
497,19.0
499,21.0
501,19.0
503,19.0
505,19.0
507,20.0
509,19.0
511,19.0
513,20.0
515,19.0
517,19.0
519,21.0
521,20.0
523,20.0
525,21.0
527,20.0
529,22.0
531,22.0
533,23.0
535,20.0
537,21.0
539,20.0
541,19.0
543,20.0
545,19.0
547,19.0
549,19.0
552,19.0
554,21.0
556,20.0
558,20.0
560,20.0
562,20.0
564,22.0
566,22.0
568,22.0
570,21.0
572,19.0
574,20.0
576,18.0
578,19.0
580,19.0
582,19.0
584,20.0
586,20.0
588,23.0
590,20.0
592,19.0
594,21.0
596,20.0
598,20.0
600,20.0
602,20.0
604,21.0
606,20.0
608,21.0
610,20.0
612,20.0
614,21.0
616,21.0
618,23.0
620,20.0
622,19.0
624,21.0
627,19.0
629,20.0
631,20.0
633,18.0
635,20.0
637,20.0
639,20.0
641,18.0
643,18.0
645,19.0
647,19.0
649,19.0
651,20.0
653,19.0
655,17.0
657,16.0
659,16.0
661,17.0
663,15.0
665,15.0
667,14.0
669,15.0
671,14.0
673,14.0
675,14.0
677,13.0
679,12.0
681,13.0
683,12.0
685,12.0
687,9.0
689,8.0
691,8.0
693,8.0
695,7.0
697,8.0
699,8.0
701,8.0
704,8.0
706,8.0
708,7.0
710,8.0
712,8.0
714,8.0
716,9.0
718,9.0
720,8.0
722,9.0
724,9.0
726,9.0
728,9.0
730,10.0
732,10.0
734,10.0
736,9.0
738,8.0
740,9.0
742,9.0
744,8.0
746,9.0
748,8.0
750,8.0
752,8.0
754,8.0
756,8.0
758,9.0
760,8.0
762,7.0
764,8.0
766,8.0
768,8.0
770,8.0
773,8.0
775,6.0
777,7.0
779,7.0
781,7.0
783,8.0
785,8.0
787,7.0
789,8.0
791,8.0
793,7.0
795,8.0
797,8.0
799,7.0
801,8.0
803,8.0
805,8.0
807,9.0
809,9.0
811,8.0
813,8.0
815,8.0
817,8.0
819,8.0
821,8.0
823,6.0
825,7.0
827,7.0
829,8.0
831,8.0
833,8.0
835,8.0
837,7.0
839,7.0
842,8.0
844,8.0
846,7.0
848,8.0
850,7.0
852,7.0
854,8.0
856,7.0
858,7.0
860,8.0
862,7.0
864,7.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,8.0
878,9.0
880,8.0
882,8.0
884,8.0
886,8.0
888,6.0
890,7.0
892,7.0
894,7.0
896,8.0
898,8.0
900,7.0
902,8.0
905,8.0
907,8.0
909,7.0
911,7.0
913,7.0
915,7.0
917,7.0
919,7.0
921,6.0
923,6.0
925,4.0
927,4.0
929,4.0
931,4.0
933,3.0
935,3.0
937,3.0
939,3.0
941,3.0
943,3.0
945,2.0
947,2.0
949,1.0
951,1.0
953,1.0
955,1.0
957,0.0
959,0.0
961,0.0
