0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.25
16,0.5
18,0.75
20,1.0
22,11.25
24,16.25
26,21.25
28,31.25
30,36.25
32,36.25
34,41.25
36,46.25
38,51.25
40,51.25
42,51.25
44,51.25
46,51.25
48,51.25
50,51.25
52,51.25
54,51.25
56,51.25
58,51.25
60,51.25
62,51.25
64,51.25
67,51.25
69,51.25
71,51.25
73,51.25
75,51.25
77,51.25
79,51.25
81,51.25
83,51.25
85,51.25
87,51.25
89,51.25
91,51.25
93,51.25
95,51.25
97,51.25
99,51.25
101,51.25
103,51.25
105,51.25
107,51.25
109,51.25
111,51.25
113,51.25
115,51.25
117,51.25
119,51.25
121,51.25
123,51.25
125,51.25
127,51.25
129,51.25
131,51.25
133,51.25
135,51.25
137,51.25
139,51.25
141,51.25
143,51.25
145,51.25
147,51.25
149,51.25
151,51.25
153,51.25
155,51.25
157,51.25
159,51.25
161,51.25
164,51.25
166,51.25
168,51.25
170,51.25
172,51.25
174,51.25
176,51.25
178,51.25
180,51.25
182,51.25
184,51.25
186,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
259,51.25
261,51.25
263,51.25
265,51.25
267,51.25
269,51.25
271,51.25
273,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,51.25
319,48.75
321,46.875
323,45.0
325,45.0
327,45.0
329,45.0
331,45.0
333,45.0
335,45.0
337,45.0
339,45.0
341,45.0
343,45.0
345,45.0
348,45.0
350,45.0
352,45.0
354,45.0
356,45.0
358,45.0
360,45.0
362,45.0
364,45.0
366,45.0
368,45.0
370,45.0
372,45.0
374,45.0
376,45.0
378,45.0
380,45.0
382,45.0
384,45.0
386,45.0
388,45.0
390,45.0
392,45.0
394,45.0
396,45.0
398,45.0
400,45.0
402,45.0
404,45.0
406,45.0
408,45.0
410,45.0
412,45.0
414,45.0
416,45.0
418,45.0
420,45.0
422,45.0
424,45.0
426,45.0
428,45.0
430,45.0
433,45.0
435,45.0
437,45.0
439,45.0
441,45.0
443,45.0
445,45.0
447,45.0
449,45.0
451,45.0
453,45.0
455,45.0
457,45.0
459,45.0
461,45.0
463,45.0
465,45.0
467,45.0
469,45.0
471,45.0
473,45.0
475,45.0
477,45.0
479,45.0
481,45.0
483,45.0
485,45.0
487,45.0
489,45.0
491,45.0
493,45.0
495,45.0
497,45.0
499,45.0
501,45.0
503,45.0
505,45.0
507,45.0
509,45.0
512,45.0
514,45.0
516,45.0
518,45.0
520,45.0
522,45.0
524,45.0
526,45.0
528,45.0
530,45.0
532,45.0
534,45.0
536,45.0
538,45.0
540,45.0
542,45.0
544,45.0
546,45.0
548,45.0
550,45.0
552,45.0
554,45.0
556,45.0
558,46.25
560,46.75
562,48.0
564,48.875
566,49.0
568,49.0
570,49.0
572,49.0
574,49.0
576,49.0
578,49.375
580,49.375
582,49.375
584,49.375
586,49.375
588,49.375
590,49.375
592,49.375
594,49.375
596,49.5
598,49.5
600,50.0
602,50.0
604,50.0
607,50.125004
609,50.75
611,50.75
613,50.75
615,50.75
617,50.75
619,50.75
621,50.75
623,50.75
625,50.75
627,50.75
629,50.75
631,50.75
633,50.75
635,50.75
637,50.75
639,50.75
641,50.75
643,50.75
645,50.75
647,50.75
649,51.25
651,51.25
653,51.25
655,51.25
657,51.25
659,51.25
661,51.25
663,51.25
665,51.25
667,51.25
669,51.25
671,51.25
673,51.25
675,51.25
677,51.25
679,51.25
681,51.25
683,51.25
685,51.25
687,51.25
689,51.25
691,51.25
694,51.25
696,51.25
698,51.25
700,51.25
702,51.25
704,51.25
706,51.25
708,51.25
710,51.25
712,51.25
714,51.25
716,51.25
718,51.25
720,51.25
722,51.25
724,47.25
726,46.125
728,46.125
730,46.125
732,46.125
734,46.125
736,46.125
738,41.0
740,41.0
742,41.0
744,41.0
746,41.0
748,41.0
750,41.0
752,41.0
754,41.0
756,41.0
758,41.0
760,41.0
762,41.0
764,41.0
766,41.0
768,41.0
770,41.0
772,41.0
774,41.0
776,39.0
778,35.875
780,35.875
782,35.875
785,35.875
787,35.875
789,35.875
791,35.875
793,35.875
795,35.875
797,35.875
799,35.875
801,35.875
803,35.875
805,35.875
807,30.75
809,30.75
811,30.75
813,30.75
815,30.75
817,29.750002
819,25.75
821,25.625
823,25.625
825,25.625
827,25.625
829,25.625
831,25.625
833,25.625
835,25.625
837,25.625
839,25.625
841,25.625
843,20.5
845,20.5
847,20.5
849,20.5
851,20.5
853,20.5
855,20.5
857,20.5
859,15.375
861,15.375
863,15.375
865,15.375
867,15.375
869,15.375
871,15.375
874,15.375
876,15.375
878,15.375
880,15.375
882,15.375
884,15.375
886,15.375
888,15.375
890,15.375
892,15.375
894,15.375
896,15.375
898,15.375
900,15.375
902,13.375001
904,10.25
906,10.25
908,10.25
910,10.25
912,10.25
914,8.25
916,5.125
918,5.125
920,5.125
922,5.125
924,5.125
926,5.125
928,5.125
930,5.125
932,5.125
934,5.125
936,5.125
938,5.125
940,5.125
942,5.125
944,5.125
946,5.125
948,5.125
950,5.125
952,5.125
954,5.125
957,5.125
959,5.125
961,5.125
963,5.125
965,5.125
967,5.125
969,5.125
971,5.125
973,5.125
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
