0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
67,8.0
69,8.0
71,9.0
73,8.0
75,8.0
77,9.0
79,9.0
81,7.0
83,8.0
85,7.0
87,7.0
89,8.0
91,8.0
93,8.0
95,9.0
97,9.0
99,8.0
101,8.0
103,8.0
105,7.0
107,9.0
109,9.0
111,8.0
113,9.0
115,9.0
117,9.0
119,10.0
121,9.0
123,7.0
125,8.0
127,8.0
129,8.0
131,9.0
133,9.0
135,8.0
137,8.0
139,7.0
141,7.0
143,8.0
145,8.0
147,8.0
149,8.0
151,7.0
153,7.0
155,8.0
157,8.0
159,8.0
161,9.0
164,8.0
166,7.0
168,8.0
170,7.0
172,7.0
174,8.0
176,8.0
178,8.0
180,9.0
182,8.0
184,8.0
186,9.0
188,8.0
190,8.0
192,9.0
194,8.0
196,9.0
198,8.0
200,8.0
202,7.0
204,7.0
206,7.0
208,7.0
210,7.0
212,7.0
214,8.0
216,9.0
218,9.0
220,9.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,9.0
234,9.0
236,8.0
238,9.0
240,7.0
242,7.0
244,7.0
246,8.0
248,8.0
250,9.0
252,8.0
254,8.0
256,9.0
259,9.0
261,9.0
263,10.0
265,9.0
267,9.0
269,9.0
271,8.0
273,8.0
275,9.0
277,9.0
279,9.0
281,9.0
283,9.0
285,7.0
287,8.0
289,8.0
291,8.0
293,9.0
295,8.0
297,7.0
299,8.0
301,8.0
303,8.0
305,9.0
307,9.0
309,9.0
311,10.0
313,10.0
315,9.0
317,10.0
319,10.0
321,9.0
323,10.0
325,9.0
327,8.0
329,9.0
331,9.0
333,9.0
335,9.0
337,8.0
339,8.0
341,9.0
343,8.0
345,8.0
348,8.0
350,7.0
352,7.0
354,8.0
356,8.0
358,8.0
360,9.0
362,9.0
364,8.0
366,9.0
368,9.0
370,8.0
372,9.0
374,9.0
376,9.0
378,9.0
380,9.0
382,9.0
384,9.0
386,9.0
388,8.0
390,8.0
392,8.0
394,8.0
396,9.0
398,9.0
400,10.0
402,9.0
404,8.0
406,8.0
408,8.0
410,8.0
412,9.0
414,9.0
416,9.0
418,8.0
420,9.0
422,9.0
424,9.0
426,10.0
428,9.0
430,10.0
433,8.0
435,7.0
437,8.0
439,8.0
441,8.0
443,8.0
445,8.0
447,8.0
449,9.0
451,9.0
453,9.0
455,10.0
457,10.0
459,10.0
461,11.0
463,10.0
465,9.0
467,8.0
469,8.0
471,8.0
473,9.0
475,9.0
477,9.0
479,9.0
481,8.0
483,8.0
485,9.0
487,9.0
489,8.0
491,9.0
493,8.0
495,7.0
497,8.0
499,8.0
501,8.0
503,9.0
505,8.0
507,8.0
509,9.0
512,9.0
514,9.0
516,10.0
518,10.0
520,8.0
522,9.0
524,7.0
526,7.0
528,8.0
530,8.0
532,8.0
534,9.0
536,9.0
538,9.0
540,9.0
542,8.0
544,9.0
546,8.0
548,8.0
550,7.0
552,8.0
554,8.0
556,8.0
558,8.0
560,8.0
562,8.0
564,9.0
566,8.0
568,8.0
570,9.0
572,9.0
574,10.0
576,9.0
578,7.0
580,7.0
582,8.0
584,8.0
586,9.0
588,9.0
590,9.0
592,9.0
594,10.0
596,9.0
598,10.0
600,9.0
602,9.0
604,10.0
607,9.0
609,8.0
611,8.0
613,7.0
615,7.0
617,8.0
619,7.0
621,7.0
623,8.0
625,8.0
627,8.0
629,8.0
631,9.0
633,9.0
635,9.0
637,9.0
639,9.0
641,8.0
643,8.0
645,8.0
647,9.0
649,9.0
651,8.0
653,9.0
655,8.0
657,8.0
659,8.0
661,8.0
663,8.0
665,9.0
667,9.0
669,8.0
671,8.0
673,8.0
675,8.0
677,9.0
679,8.0
681,7.0
683,8.0
685,7.0
687,7.0
689,8.0
691,7.0
694,7.0
696,8.0
698,8.0
700,7.0
702,8.0
704,8.0
706,8.0
708,9.0
710,9.0
712,8.0
714,9.0
716,8.0
718,8.0
720,8.0
722,8.0
724,7.0
726,8.0
728,8.0
730,8.0
732,9.0
734,9.0
736,8.0
738,8.0
740,8.0
742,7.0
744,7.0
746,7.0
748,7.0
750,8.0
752,8.0
754,8.0
756,8.0
758,8.0
760,8.0
762,9.0
764,8.0
766,8.0
768,9.0
770,9.0
772,10.0
774,9.0
776,8.0
778,7.0
780,8.0
782,8.0
785,8.0
787,8.0
789,8.0
791,7.0
793,8.0
795,8.0
797,8.0
799,9.0
801,9.0
803,9.0
805,8.0
807,8.0
809,9.0
811,8.0
813,7.0
815,8.0
817,7.0
819,7.0
821,8.0
823,7.0
825,7.0
827,8.0
829,8.0
831,8.0
833,8.0
835,8.0
837,7.0
839,8.0
841,7.0
843,7.0
845,8.0
847,8.0
849,8.0
851,8.0
853,8.0
855,8.0
857,7.0
859,7.0
861,8.0
863,9.0
865,9.0
867,8.0
869,9.0
871,8.0
874,7.0
876,8.0
878,8.0
880,8.0
882,9.0
884,9.0
886,9.0
888,10.0
890,10.0
892,10.0
894,11.0
896,10.0
898,10.0
900,10.0
902,10.0
904,9.0
906,10.0
908,9.0
910,9.0
912,9.0
914,9.0
916,7.0
918,8.0
920,7.0
922,7.0
924,7.0
926,7.0
928,6.0
930,6.0
932,6.0
934,6.0
936,6.0
938,5.0
940,5.0
942,4.0
944,3.0
946,3.0
948,3.0
950,3.0
952,3.0
954,3.0
957,3.0
959,1.0
961,1.0
963,1.0
965,1.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
