0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,6.0
32,6.0
34,7.0
36,7.0
38,11.0
40,16.0
42,16.0
44,16.0
46,17.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,31.0
67,36.0
69,36.0
71,36.0
73,36.0
75,36.0
77,36.0
79,41.0
81,31.0
83,35.0
85,34.0
87,34.0
89,31.0
91,36.0
93,36.0
95,36.0
97,41.0
99,36.0
101,40.0
103,40.0
105,35.0
107,37.0
109,37.0
111,32.0
113,40.0
115,42.0
117,42.0
119,43.0
121,41.0
123,31.0
125,32.0
127,36.0
129,36.0
131,41.0
133,37.0
135,36.0
137,28.0
139,31.0
141,31.0
143,38.0
145,38.0
147,38.0
149,36.0
151,31.0
153,31.0
155,36.0
157,36.0
159,36.0
161,41.0
164,32.0
166,35.0
168,32.0
170,31.0
172,31.0
174,32.0
176,36.0
178,36.0
180,40.0
182,36.0
184,40.0
186,37.0
188,36.0
190,36.0
192,41.0
194,36.0
196,36.0
198,32.0
200,36.0
202,31.0
204,31.0
206,31.0
208,31.0
210,35.0
212,35.0
214,36.0
216,37.0
218,37.0
220,36.0
222,36.0
224,36.0
226,36.0
228,36.0
230,36.0
232,37.0
234,41.0
236,36.0
238,33.0
240,31.0
242,31.0
244,35.0
246,36.0
248,36.0
250,41.0
252,36.0
254,36.0
256,37.0
259,41.0
261,41.0
263,46.0
265,41.0
267,41.0
269,37.0
271,36.0
273,36.0
275,41.0
277,41.0
279,41.0
281,40.0
283,38.0
285,31.0
287,32.0
289,36.0
291,36.0
293,41.0
295,36.0
297,31.0
299,36.0
301,36.0
303,36.0
305,37.0
307,41.0
309,41.0
311,46.0
313,44.0
315,41.0
317,42.0
319,46.0
321,41.0
323,46.0
325,41.0
327,36.0
329,37.0
331,37.0
333,37.0
335,38.0
337,39.0
339,39.0
341,40.0
343,36.0
345,40.0
348,36.0
350,31.0
352,31.0
354,36.0
356,36.0
358,37.0
360,41.0
362,41.0
364,36.0
366,41.0
368,41.0
370,36.0
372,41.0
374,41.0
376,41.0
378,45.0
380,45.0
382,38.0
384,37.0
386,37.0
388,36.0
390,36.0
392,36.0
394,36.0
396,41.0
398,41.0
400,40.0
402,41.0
404,36.0
406,32.0
408,32.0
410,36.0
412,38.0
414,41.0
416,41.0
418,40.0
420,41.0
422,41.0
424,45.0
426,46.0
428,41.0
430,42.0
433,36.0
435,31.0
437,31.0
439,36.0
441,36.0
443,35.0
445,36.0
447,36.0
449,37.0
451,41.0
453,41.0
455,46.0
457,46.0
459,43.0
461,44.0
463,39.0
465,34.0
467,32.0
469,36.0
471,36.0
473,41.0
475,41.0
477,41.0
479,41.0
481,36.0
483,40.0
485,41.0
487,41.0
489,36.0
491,37.0
493,36.0
495,34.0
497,39.0
499,39.0
501,36.0
503,40.0
505,36.0
507,36.0
509,41.0
512,41.0
514,41.0
516,42.0
518,43.0
520,36.0
522,37.0
524,31.0
526,31.0
528,36.0
530,36.0
532,36.0
534,41.0
536,41.0
538,41.0
540,42.0
542,37.0
544,37.0
546,32.0
548,32.0
550,27.0
552,36.0
554,36.0
556,32.0
558,39.0
560,39.0
562,39.0
564,41.0
566,36.0
568,40.0
570,41.0
572,41.0
574,45.0
576,43.0
578,33.0
580,37.0
582,36.0
584,36.0
586,37.0
588,41.0
590,41.0
592,45.0
594,46.0
596,41.0
598,42.0
600,41.0
602,41.0
604,41.0
607,38.0
609,36.0
611,31.0
613,31.0
615,31.0
617,32.0
619,31.0
621,31.0
623,31.0
625,36.0
627,36.0
629,40.0
631,41.0
633,37.0
635,38.0
637,41.0
639,41.0
641,37.0
643,37.0
645,37.0
647,39.0
649,37.0
651,36.0
653,37.0
655,36.0
657,36.0
659,36.0
661,36.0
663,36.0
665,41.0
667,41.0
669,36.0
671,36.0
673,36.0
675,36.0
677,37.0
679,36.0
681,31.0
683,36.0
685,31.0
687,31.0
689,36.0
691,31.0
694,31.0
696,36.0
698,36.0
700,31.0
702,36.0
704,36.0
706,40.0
708,41.0
710,41.0
712,36.0
714,37.0
716,36.0
718,36.0
720,34.0
722,32.0
724,31.0
726,36.0
728,36.0
730,36.0
732,41.0
734,37.0
736,36.0
738,36.0
740,36.0
742,35.0
744,31.0
746,31.0
748,31.0
750,36.0
752,36.0
754,36.0
756,36.0
758,36.0
760,40.0
762,37.0
764,36.0
766,40.0
768,41.0
770,41.0
772,42.0
774,39.0
776,38.0
778,37.0
780,36.0
782,32.0
785,32.0
787,36.0
789,33.0
791,37.0
793,38.0
795,37.0
797,40.0
799,44.0
801,44.0
803,46.0
805,43.0
807,43.0
809,37.0
811,32.0
813,28.0
815,39.0
817,37.0
819,37.0
821,37.0
823,32.0
825,32.0
827,36.0
829,36.0
831,35.0
833,39.0
835,39.0
837,34.0
839,35.0
841,33.0
843,33.0
845,37.0
847,39.0
849,37.0
851,39.0
853,37.0
855,37.0
857,36.0
859,38.0
861,37.0
863,36.0
865,37.0
867,37.0
869,44.0
871,38.0
874,33.0
876,36.0
878,36.0
880,36.0
882,41.0
884,41.0
886,41.0
888,43.0
890,48.0
892,48.0
894,48.0
896,46.0
898,46.0
900,46.0
902,46.0
904,45.0
906,46.0
908,41.0
910,41.0
912,42.0
914,41.0
916,37.0
918,40.0
920,32.0
922,32.0
924,35.0
926,35.0
928,30.0
930,30.0
932,30.0
934,30.0
936,30.0
938,25.0
940,25.0
942,20.0
944,15.0
946,15.0
948,15.0
950,15.0
952,15.0
954,15.0
957,11.0
959,5.0
961,5.0
963,5.0
965,2.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
