0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,11.0
42,12.0
44,12.0
46,17.0
48,16.0
50,16.0
52,21.0
54,21.0
56,21.0
58,21.0
60,22.0
63,26.0
65,26.0
67,31.0
69,32.0
71,33.0
73,37.0
75,36.0
77,41.0
79,41.0
81,41.0
83,46.0
85,41.0
87,37.0
89,33.0
91,37.0
93,41.0
95,42.0
97,38.0
99,31.0
101,36.0
103,36.0
105,40.0
107,41.0
109,41.0
111,36.0
113,36.0
115,36.0
117,36.0
119,34.0
121,34.0
123,34.0
125,36.0
127,37.0
129,41.0
131,42.0
133,41.0
135,42.0
137,41.0
139,36.0
141,40.0
143,41.0
145,41.0
147,41.0
149,41.0
151,43.0
153,43.0
155,43.0
158,36.0
160,41.0
162,36.0
164,31.0
166,35.0
168,36.0
170,31.0
172,32.0
174,36.0
176,36.0
178,40.0
180,41.0
182,36.0
184,36.0
186,36.0
188,36.0
190,36.0
192,44.0
194,44.0
196,44.0
198,44.0
200,38.0
202,44.0
204,44.0
206,39.0
208,37.0
210,36.0
212,36.0
214,36.0
216,36.0
218,36.0
220,36.0
222,36.0
224,36.0
226,41.0
228,38.0
230,36.0
232,43.0
234,43.0
236,38.0
238,36.0
240,43.0
242,44.0
244,40.0
246,37.0
248,36.0
250,41.0
253,40.0
255,36.0
257,37.0
259,37.0
261,37.0
263,42.0
265,41.0
267,36.0
269,41.0
271,41.0
273,36.0
275,41.0
277,41.0
279,40.0
281,37.0
283,36.0
285,38.0
287,45.0
289,40.0
291,47.0
293,47.0
295,54.0
297,61.0
299,60.0
301,51.0
303,57.0
305,58.0
307,66.0
309,68.0
311,67.0
313,71.0
315,73.0
317,80.0
319,81.0
321,84.0
323,90.0
325,95.0
327,85.0
329,85.0
331,83.0
333,91.0
335,94.0
337,100.0
339,102.0
341,99.0
343,104.0
345,105.0
347,105.0
350,107.0
352,106.0
354,108.0
356,108.0
358,109.0
360,107.0
362,107.0
364,107.0
366,109.0
368,115.0
370,117.0
372,110.0
374,107.0
376,108.0
378,106.0
380,108.0
382,116.0
384,116.0
386,117.0
388,119.0
390,119.0
392,115.0
394,103.0
396,102.0
398,110.0
400,114.0
402,114.0
404,120.0
406,123.0
408,120.0
410,111.0
412,106.0
414,103.0
416,107.0
418,100.0
420,99.0
422,101.0
424,100.0
426,105.0
429,111.0
431,115.0
433,117.0
435,120.0
437,118.0
439,111.0
441,112.0
443,114.0
445,109.0
447,112.0
449,119.0
451,114.0
453,118.0
455,118.0
457,120.0
459,123.0
461,122.0
463,127.0
465,126.0
467,117.0
469,122.0
471,119.0
473,120.0
475,115.0
477,122.0
479,110.0
481,116.0
483,116.0
485,117.0
487,114.0
489,116.0
491,116.0
493,116.0
495,114.0
497,110.0
499,113.0
501,108.0
503,112.0
505,117.0
507,113.0
509,114.0
511,116.0
513,121.0
515,122.0
517,124.0
519,122.0
521,118.0
524,125.0
526,115.0
528,120.0
530,123.0
532,121.0
534,121.0
536,117.0
538,121.0
540,119.0
542,108.0
544,107.0
546,101.0
548,108.0
550,108.0
552,102.0
554,108.0
556,112.0
558,110.0
560,98.0
562,107.0
564,109.0
566,116.0
568,114.0
570,110.0
572,113.0
574,114.0
576,117.0
578,117.0
580,114.0
582,115.0
584,120.0
586,104.0
588,98.0
590,89.0
592,92.0
594,101.0
596,107.0
598,96.0
600,100.0
602,105.0
604,103.0
606,100.0
608,101.0
611,104.0
613,105.0
615,106.0
617,112.0
619,114.0
621,110.0
623,109.0
625,98.0
627,99.0
629,100.0
631,100.0
633,101.0
635,99.0
637,106.0
639,109.0
641,106.0
643,115.0
645,112.0
647,108.0
649,109.0
651,97.0
653,100.0
655,105.0
657,106.0
659,98.0
661,99.0
663,86.0
665,89.0
667,88.0
669,88.0
671,84.0
673,77.0
675,68.0
677,74.0
679,72.0
681,72.0
683,79.0
686,67.0
688,64.0
690,67.0
692,59.0
694,63.0
696,57.0
698,54.0
700,49.0
702,47.0
704,43.0
706,45.0
708,46.0
710,46.0
712,40.0
714,38.0
716,34.0
718,36.0
720,38.0
722,38.0
724,36.0
726,40.0
728,41.0
730,47.0
732,41.0
734,38.0
736,44.0
738,44.0
740,39.0
742,40.0
744,44.0
746,44.0
748,38.0
750,36.0
752,36.0
754,38.0
756,39.0
759,37.0
761,37.0
763,31.0
765,31.0
767,32.0
769,36.0
771,40.0
773,41.0
775,36.0
777,31.0
779,36.0
781,32.0
783,31.0
785,36.0
787,36.0
789,36.0
791,38.0
793,33.0
795,33.0
797,34.0
799,34.0
801,35.0
803,39.0
805,39.0
807,44.0
809,42.0
811,37.0
813,37.0
815,37.0
817,32.0
819,39.0
821,38.0
823,33.0
826,33.0
828,36.0
830,36.0
832,40.0
834,36.0
836,31.0
838,35.0
840,38.0
842,34.0
844,34.0
846,33.0
848,33.0
850,40.0
852,38.0
854,38.0
856,39.0
858,35.0
860,32.0
862,39.0
864,39.0
866,39.0
868,44.0
870,44.0
872,39.0
874,39.0
876,35.0
878,34.0
880,32.0
882,35.0
884,32.0
886,40.0
888,39.0
890,39.0
892,41.0
894,31.0
897,31.0
899,32.0
901,32.0
903,38.0
905,40.0
907,37.0
909,35.0
911,34.0
913,34.0
915,35.0
917,39.0
919,39.0
921,39.0
923,41.0
925,41.0
927,37.0
929,41.0
931,31.0
933,31.0
935,30.0
937,30.0
939,30.0
941,20.0
943,20.0
945,20.0
947,20.0
949,20.0
951,20.0
953,20.0
955,20.0
957,20.0
960,16.0
962,15.0
964,15.0
966,5.0
968,5.0
970,5.0
972,5.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
