0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,6.0
60,6.0
63,6.0
65,6.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,10.0
85,9.0
87,8.0
89,8.0
91,8.0
93,8.0
95,9.0
97,9.0
99,7.0
101,8.0
103,8.0
105,8.0
107,9.0
109,9.0
111,8.0
113,8.0
115,8.0
117,8.0
119,7.0
121,7.0
123,7.0
125,8.0
127,8.0
129,8.0
131,9.0
133,9.0
135,10.0
137,9.0
139,8.0
141,8.0
143,9.0
145,9.0
147,9.0
149,9.0
151,9.0
153,9.0
155,9.0
158,8.0
160,9.0
162,8.0
164,7.0
166,7.0
168,8.0
170,7.0
172,8.0
174,8.0
176,8.0
178,9.0
180,9.0
182,8.0
184,9.0
186,8.0
188,8.0
190,9.0
192,9.0
194,9.0
196,10.0
198,10.0
200,8.0
202,9.0
204,9.0
206,8.0
208,9.0
210,8.0
212,8.0
214,8.0
216,8.0
218,8.0
220,8.0
222,8.0
224,8.0
226,9.0
228,9.0
230,8.0
232,9.0
234,9.0
236,8.0
238,8.0
240,8.0
242,9.0
244,9.0
246,9.0
248,8.0
250,9.0
253,9.0
255,8.0
257,9.0
259,8.0
261,8.0
263,9.0
265,9.0
267,8.0
269,9.0
271,9.0
273,8.0
275,9.0
277,9.0
279,9.0
281,9.0
283,8.0
285,10.0
287,10.0
289,9.0
291,11.0
293,11.0
295,11.0
297,13.0
299,13.0
301,13.0
303,13.0
305,14.0
307,14.0
309,15.0
311,15.0
313,15.0
315,17.0
317,17.0
319,17.0
321,19.0
323,19.0
325,21.0
327,19.0
329,19.0
331,20.0
333,19.0
335,20.0
337,20.0
339,20.0
341,21.0
343,21.0
345,23.0
347,22.0
350,22.0
352,24.0
354,23.0
356,24.0
358,23.0
360,22.0
362,23.0
364,23.0
366,23.0
368,24.0
370,24.0
372,24.0
374,24.0
376,24.0
378,24.0
380,24.0
382,25.0
384,24.0
386,24.0
388,26.0
390,25.0
392,26.0
394,24.0
396,24.0
398,25.0
400,25.0
402,26.0
404,26.0
406,26.0
408,28.0
410,25.0
412,25.0
414,25.0
416,26.0
418,24.0
420,24.0
422,24.0
424,23.0
426,25.0
429,25.0
431,26.0
433,26.0
435,25.0
437,25.0
439,23.0
441,23.0
443,24.0
445,24.0
447,25.0
449,25.0
451,24.0
453,25.0
455,25.0
457,26.0
459,26.0
461,26.0
463,27.0
465,27.0
467,26.0
469,26.0
471,26.0
473,24.0
475,23.0
477,26.0
479,24.0
481,26.0
483,25.0
485,25.0
487,25.0
489,25.0
491,25.0
493,24.0
495,24.0
497,25.0
499,25.0
501,23.0
503,24.0
505,24.0
507,25.0
509,24.0
511,24.0
513,26.0
515,25.0
517,27.0
519,26.0
521,26.0
524,26.0
526,25.0
528,27.0
530,26.0
532,26.0
534,25.0
536,25.0
538,25.0
540,25.0
542,24.0
544,23.0
546,23.0
548,23.0
550,24.0
552,23.0
554,22.0
556,24.0
558,24.0
560,22.0
562,24.0
564,24.0
566,25.0
568,24.0
570,23.0
572,25.0
574,24.0
576,25.0
578,24.0
580,23.0
582,23.0
584,25.0
586,23.0
588,23.0
590,21.0
592,22.0
594,22.0
596,23.0
598,21.0
600,21.0
602,22.0
604,21.0
606,22.0
608,22.0
611,23.0
613,23.0
615,22.0
617,22.0
619,22.0
621,22.0
623,25.0
625,25.0
627,25.0
629,21.0
631,20.0
633,23.0
635,22.0
637,23.0
639,23.0
641,23.0
643,26.0
645,25.0
647,24.0
649,24.0
651,22.0
653,22.0
655,21.0
657,22.0
659,20.0
661,20.0
663,18.0
665,18.0
667,18.0
669,17.0
671,17.0
673,16.0
675,15.0
677,15.0
679,15.0
681,15.0
683,16.0
686,14.0
688,13.0
690,14.0
692,12.0
694,12.0
696,12.0
698,11.0
700,10.0
702,11.0
704,11.0
706,10.0
708,9.0
710,9.0
712,8.0
714,8.0
716,8.0
718,7.0
720,8.0
722,8.0
724,8.0
726,9.0
728,9.0
730,10.0
732,9.0
734,8.0
736,9.0
738,9.0
740,8.0
742,9.0
744,9.0
746,9.0
748,9.0
750,8.0
752,8.0
754,8.0
756,8.0
759,8.0
761,8.0
763,7.0
765,7.0
767,8.0
769,8.0
771,8.0
773,9.0
775,8.0
777,7.0
779,8.0
781,8.0
783,7.0
785,8.0
787,8.0
789,8.0
791,8.0
793,7.0
795,8.0
797,7.0
799,7.0
801,8.0
803,8.0
805,8.0
807,8.0
809,9.0
811,8.0
813,9.0
815,8.0
817,7.0
819,8.0
821,8.0
823,7.0
826,8.0
828,8.0
830,8.0
832,8.0
834,8.0
836,7.0
838,7.0
840,8.0
842,8.0
844,8.0
846,7.0
848,7.0
850,8.0
852,8.0
854,8.0
856,8.0
858,8.0
860,7.0
862,8.0
864,8.0
866,8.0
868,9.0
870,9.0
872,8.0
874,8.0
876,8.0
878,7.0
880,8.0
882,8.0
884,7.0
886,8.0
888,8.0
890,8.0
892,9.0
894,7.0
897,7.0
899,8.0
901,7.0
903,7.0
905,8.0
907,8.0
909,7.0
911,7.0
913,7.0
915,7.0
917,8.0
919,8.0
921,8.0
923,9.0
925,9.0
927,9.0
929,8.0
931,6.0
933,6.0
935,6.0
937,6.0
939,6.0
941,4.0
943,4.0
945,4.0
947,4.0
949,4.0
951,4.0
953,4.0
955,4.0
957,4.0
960,4.0
962,3.0
964,3.0
966,1.0
968,1.0
970,1.0
972,1.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
