0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
66,8.0
68,8.0
70,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,8.0
85,9.0
87,8.0
89,8.0
91,9.0
93,9.0
95,8.0
97,8.0
99,8.0
101,9.0
103,9.0
105,8.0
107,9.0
109,9.0
111,9.0
113,8.0
115,8.0
117,7.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,8.0
131,9.0
133,9.0
135,8.0
137,9.0
139,9.0
141,7.0
143,8.0
145,8.0
147,8.0
149,9.0
151,9.0
153,9.0
155,10.0
157,9.0
159,9.0
161,9.0
163,8.0
166,8.0
168,9.0
170,8.0
172,8.0
174,9.0
176,9.0
178,8.0
180,9.0
182,8.0
184,8.0
186,8.0
188,7.0
190,9.0
192,9.0
194,9.0
196,9.0
198,10.0
200,9.0
202,8.0
204,9.0
206,8.0
208,9.0
210,9.0
212,9.0
214,9.0
216,10.0
218,10.0
220,9.0
222,9.0
224,8.0
226,9.0
228,9.0
230,9.0
232,9.0
234,10.0
236,9.0
238,9.0
240,9.0
242,9.0
244,10.0
246,10.0
248,8.0
250,9.0
252,7.0
254,7.0
256,8.0
258,8.0
260,7.0
263,8.0
265,8.0
267,8.0
269,9.0
271,8.0
273,8.0
275,8.0
277,8.0
279,8.0
281,9.0
283,8.0
285,8.0
287,9.0
289,8.0
291,7.0
293,8.0
295,8.0
297,8.0
299,8.0
301,8.0
303,8.0
305,8.0
307,8.0
309,8.0
311,9.0
313,9.0
315,9.0
317,10.0
319,9.0
321,8.0
323,9.0
325,8.0
327,8.0
329,9.0
331,8.0
333,8.0
335,9.0
337,8.0
339,7.0
341,8.0
343,8.0
345,8.0
347,7.0
349,7.0
351,8.0
354,8.0
356,8.0
358,8.0
360,9.0
362,8.0
364,8.0
366,8.0
368,8.0
370,8.0
372,8.0
374,8.0
376,8.0
378,9.0
380,9.0
382,8.0
384,8.0
386,8.0
388,8.0
390,8.0
392,8.0
394,8.0
396,8.0
398,7.0
400,7.0
402,8.0
404,7.0
406,7.0
408,8.0
410,8.0
412,7.0
414,8.0
416,8.0
418,8.0
420,8.0
422,8.0
424,8.0
426,9.0
428,8.0
430,8.0
432,8.0
434,7.0
436,8.0
438,7.0
441,7.0
443,8.0
445,8.0
447,8.0
449,7.0
451,8.0
453,8.0
455,9.0
457,8.0
459,8.0
461,9.0
463,9.0
465,8.0
467,7.0
469,7.0
471,7.0
473,7.0
475,8.0
477,8.0
479,8.0
481,8.0
483,8.0
485,8.0
487,7.0
489,7.0
491,8.0
493,7.0
495,7.0
497,8.0
499,8.0
501,7.0
503,8.0
505,7.0
507,7.0
509,8.0
511,8.0
513,8.0
515,7.0
517,7.0
519,7.0
522,8.0
524,8.0
526,7.0
528,8.0
530,8.0
532,8.0
534,9.0
536,8.0
538,8.0
540,9.0
542,8.0
544,8.0
546,9.0
548,7.0
550,7.0
552,8.0
554,8.0
556,8.0
558,9.0
560,8.0
562,8.0
564,8.0
566,8.0
568,8.0
570,8.0
572,7.0
574,7.0
576,8.0
578,8.0
580,8.0
582,8.0
584,8.0
586,8.0
588,9.0
590,9.0
592,9.0
594,9.0
596,8.0
598,8.0
600,8.0
602,8.0
604,8.0
607,9.0
609,9.0
611,9.0
613,9.0
615,9.0
617,9.0
619,9.0
621,9.0
623,9.0
625,10.0
627,10.0
629,8.0
631,8.0
633,8.0
635,8.0
637,9.0
639,9.0
641,10.0
643,9.0
645,8.0
647,8.0
649,8.0
651,8.0
653,8.0
655,8.0
657,8.0
659,8.0
661,8.0
663,8.0
665,9.0
667,8.0
669,8.0
671,8.0
673,9.0
675,9.0
677,10.0
679,10.0
681,9.0
683,9.0
685,8.0
687,8.0
689,8.0
691,7.0
693,7.0
695,8.0
697,8.0
700,8.0
702,9.0
704,8.0
706,8.0
708,8.0
710,8.0
712,7.0
714,8.0
716,8.0
718,8.0
720,9.0
722,9.0
724,9.0
726,9.0
728,8.0
730,8.0
732,9.0
734,9.0
736,9.0
738,10.0
740,10.0
742,9.0
744,10.0
746,7.0
748,7.0
750,8.0
752,8.0
754,8.0
756,8.0
758,8.0
760,7.0
762,8.0
764,8.0
766,7.0
768,8.0
770,8.0
772,8.0
774,9.0
776,9.0
778,8.0
780,8.0
782,7.0
784,8.0
786,7.0
788,7.0
790,7.0
793,8.0
795,7.0
797,8.0
799,7.0
801,7.0
803,7.0
805,8.0
807,8.0
809,7.0
811,8.0
813,8.0
815,8.0
817,7.0
819,7.0
821,8.0
823,8.0
825,8.0
827,8.0
829,9.0
831,9.0
833,9.0
835,9.0
837,8.0
839,8.0
841,8.0
843,7.0
845,8.0
847,8.0
849,8.0
851,9.0
853,9.0
855,8.0
857,9.0
859,9.0
861,8.0
863,9.0
865,8.0
867,7.0
869,8.0
871,8.0
873,8.0
875,9.0
877,9.0
879,9.0
881,9.0
884,9.0
886,8.0
888,9.0
890,9.0
892,9.0
894,10.0
896,8.0
898,7.0
900,8.0
902,8.0
904,8.0
906,8.0
908,7.0
910,7.0
912,8.0
914,7.0
916,7.0
918,7.0
920,7.0
922,7.0
924,7.0
926,7.0
928,7.0
930,7.0
932,7.0
934,6.0
936,6.0
938,6.0
940,5.0
942,4.0
944,4.0
946,4.0
948,4.0
950,3.0
952,3.0
954,3.0
956,3.0
958,2.0
960,2.0
962,2.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
