0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,5.0
32,5.0
34,6.0
36,7.0
38,7.0
40,16.0
42,16.0
44,16.0
46,17.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,31.0
66,32.0
68,36.0
70,36.0
73,36.0
75,36.0
77,37.0
79,41.0
81,41.0
83,40.0
85,41.0
87,36.0
89,36.0
91,41.0
93,41.0
95,32.0
97,36.0
99,36.0
101,41.0
103,41.0
105,36.0
107,37.0
109,41.0
111,37.0
113,32.0
115,36.0
117,31.0
119,32.0
121,36.0
123,36.0
125,37.0
127,41.0
129,36.0
131,38.0
133,37.0
135,36.0
137,37.0
139,41.0
141,33.0
143,36.0
145,36.0
147,36.0
149,41.0
151,41.0
153,41.0
155,42.0
157,41.0
159,40.0
161,41.0
163,36.0
166,36.0
168,37.0
170,36.0
172,36.0
174,41.0
176,41.0
178,36.0
180,41.0
182,36.0
184,36.0
186,40.0
188,35.0
190,36.0
192,37.0
194,37.0
196,41.0
198,46.0
200,41.0
202,36.0
204,37.0
206,36.0
208,36.0
210,41.0
212,41.0
214,41.0
216,41.0
218,40.0
220,36.0
222,40.0
224,36.0
226,40.0
228,41.0
230,41.0
232,45.0
234,46.0
236,41.0
238,37.0
240,41.0
242,41.0
244,38.0
246,38.0
248,36.0
250,40.0
252,31.0
254,31.0
256,31.0
258,36.0
260,31.0
263,31.0
265,36.0
267,36.0
269,36.0
271,36.0
273,32.0
275,32.0
277,36.0
279,36.0
281,41.0
283,36.0
285,36.0
287,37.0
289,32.0
291,31.0
293,36.0
295,36.0
297,36.0
299,36.0
301,36.0
303,40.0
305,37.0
307,37.0
309,37.0
311,41.0
313,41.0
315,41.0
317,42.0
319,41.0
321,36.0
323,41.0
325,37.0
327,37.0
329,42.0
331,36.0
333,37.0
335,44.0
337,39.0
339,37.0
341,36.0
343,36.0
345,40.0
347,32.0
349,32.0
351,32.0
354,36.0
356,36.0
358,37.0
360,39.0
362,36.0
364,36.0
366,32.0
368,36.0
370,32.0
372,32.0
374,36.0
376,36.0
378,37.0
380,37.0
382,32.0
384,35.0
386,37.0
388,44.0
390,40.0
392,35.0
394,32.0
396,34.0
398,32.0
400,39.0
402,35.0
404,33.0
406,31.0
408,32.0
410,34.0
412,34.0
414,38.0
416,37.0
418,39.0
420,36.0
422,36.0
424,40.0
426,42.0
428,36.0
430,36.0
432,35.0
434,31.0
436,32.0
438,31.0
441,31.0
443,36.0
445,36.0
447,36.0
449,37.0
451,38.0
453,38.0
455,41.0
457,38.0
459,37.0
461,40.0
463,42.0
465,37.0
467,36.0
469,33.0
471,32.0
473,31.0
475,36.0
477,36.0
479,36.0
481,43.0
483,39.0
485,35.0
487,27.0
489,31.0
491,38.0
493,34.0
495,34.0
497,36.0
499,36.0
501,31.0
503,39.0
505,34.0
507,34.0
509,39.0
511,39.0
513,39.0
515,34.0
517,34.0
519,34.0
522,36.0
524,36.0
526,31.0
528,38.0
530,38.0
532,38.0
534,41.0
536,36.0
538,36.0
540,41.0
542,36.0
544,36.0
546,33.0
548,31.0
550,31.0
552,36.0
554,36.0
556,37.0
558,44.0
560,39.0
562,39.0
564,36.0
566,40.0
568,32.0
570,32.0
572,27.0
574,31.0
576,36.0
578,36.0
580,38.0
582,36.0
584,36.0
586,36.0
588,41.0
590,41.0
592,45.0
594,39.0
596,36.0
598,33.0
600,38.0
602,38.0
604,42.0
607,41.0
609,41.0
611,41.0
613,41.0
615,41.0
617,41.0
619,41.0
621,41.0
623,45.0
625,47.0
627,44.0
629,37.0
631,36.0
633,36.0
635,36.0
637,41.0
639,41.0
641,39.0
643,33.0
645,36.0
647,36.0
649,36.0
651,36.0
653,36.0
655,36.0
657,36.0
659,36.0
661,36.0
663,36.0
665,42.0
667,38.0
669,38.0
671,36.0
673,41.0
675,41.0
677,42.0
679,46.0
681,41.0
683,37.0
685,36.0
687,33.0
689,28.0
691,31.0
693,31.0
695,36.0
697,39.0
700,39.0
702,45.0
704,38.0
706,36.0
708,36.0
710,33.0
712,31.0
714,36.0
716,36.0
718,36.0
720,41.0
722,37.0
724,37.0
726,40.0
728,38.0
730,38.0
732,41.0
734,41.0
736,41.0
738,49.0
740,49.0
742,48.0
744,43.0
746,31.0
748,31.0
750,36.0
752,36.0
754,36.0
756,36.0
758,36.0
760,31.0
762,36.0
764,36.0
766,35.0
768,36.0
770,36.0
772,36.0
774,41.0
776,41.0
778,36.0
780,36.0
782,31.0
784,31.0
786,31.0
788,31.0
790,35.0
793,38.0
795,33.0
797,31.0
799,31.0
801,31.0
803,38.0
805,39.0
807,37.0
809,36.0
811,39.0
813,39.0
815,36.0
817,35.0
819,32.0
821,32.0
823,32.0
825,36.0
827,40.0
829,41.0
831,41.0
833,41.0
835,40.0
837,39.0
839,36.0
841,39.0
843,34.0
845,40.0
847,39.0
849,38.0
851,43.0
853,41.0
855,36.0
857,41.0
859,41.0
861,34.0
863,38.0
865,32.0
867,31.0
869,36.0
871,36.0
873,36.0
875,41.0
877,41.0
879,41.0
881,34.0
884,39.0
886,37.0
888,43.0
890,42.0
892,42.0
894,41.0
896,33.0
898,32.0
900,37.0
902,36.0
904,36.0
906,36.0
908,34.0
910,34.0
912,40.0
914,32.0
916,32.0
918,35.0
920,35.0
922,31.0
924,31.0
926,31.0
928,35.0
930,35.0
932,31.0
934,30.0
936,30.0
938,26.0
940,25.0
942,20.0
944,20.0
946,20.0
948,20.0
950,15.0
952,15.0
954,15.0
956,12.0
958,10.0
960,10.0
962,6.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
