0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,4.0
18,5.0
20,7.0
22,20.0
24,30.0
26,46.0
28,51.0
30,55.0
32,60.0
34,60.0
36,60.0
38,60.0
40,60.0
42,60.0
44,60.0
46,60.0
48,60.0
50,60.0
52,60.0
54,60.0
56,60.0
58,60.0
60,60.0
62,60.0
64,60.0
66,60.0
68,60.0
70,60.0
73,60.0
75,60.0
77,60.0
79,60.0
81,60.0
83,60.0
85,60.0
87,60.0
89,60.0
91,60.0
93,60.0
95,60.0
97,60.0
99,60.0
101,60.0
103,60.0
105,60.0
107,60.0
109,60.0
111,60.0
113,60.0
115,60.0
117,60.0
119,60.0
121,60.0
123,60.0
125,60.0
127,60.0
129,60.0
131,60.0
133,60.0
135,60.0
137,60.0
139,60.0
141,60.0
143,60.0
145,60.0
147,60.0
149,60.0
151,60.0
153,60.0
155,60.0
157,60.0
159,60.0
161,60.0
163,60.0
166,60.0
168,60.0
170,60.0
172,60.0
174,60.0
176,60.0
178,60.0
180,60.0
182,60.0
184,60.0
186,60.0
188,60.0
190,60.0
192,60.0
194,60.0
196,60.0
198,60.0
200,60.0
202,60.0
204,60.0
206,60.0
208,60.0
210,60.0
212,60.0
214,60.0
216,60.0
218,60.0
220,60.0
222,60.0
224,60.0
226,60.0
228,60.0
230,60.0
232,60.0
234,60.0
236,60.0
238,60.0
240,60.0
242,60.0
244,60.0
246,60.0
248,60.0
250,60.0
252,60.0
254,60.0
256,60.0
258,60.0
260,60.0
263,60.0
265,60.0
267,60.0
269,60.0
271,60.0
273,60.0
275,60.0
277,60.0
279,60.0
281,60.0
283,60.0
285,60.0
287,60.0
289,60.0
291,60.0
293,60.0
295,60.0
297,60.0
299,60.0
301,60.0
303,60.0
305,60.0
307,60.0
309,60.0
311,60.0
313,60.0
315,60.0
317,60.0
319,60.0
321,60.0
323,60.0
325,60.0
327,60.0
329,60.0
331,60.0
333,60.0
335,60.0
337,60.0
339,60.0
341,60.0
343,60.0
345,60.0
347,60.0
349,60.0
351,60.0
354,60.0
356,60.0
358,60.0
360,60.0
362,60.0
364,60.0
366,60.0
368,60.0
370,60.0
372,60.0
374,60.0
376,60.0
378,60.0
380,60.0
382,60.0
384,60.0
386,60.0
388,60.0
390,60.0
392,60.0
394,60.0
396,60.0
398,60.0
400,60.0
402,60.0
404,60.0
406,60.0
408,60.0
410,60.0
412,60.0
414,60.0
416,60.0
418,60.0
420,60.0
422,60.0
424,60.0
426,60.0
428,60.0
430,60.0
432,60.0
434,60.0
436,60.0
438,60.0
441,60.0
443,60.0
445,60.0
447,60.0
449,60.0
451,60.0
453,60.0
455,60.0
457,60.0
459,60.0
461,60.0
463,60.0
465,60.0
467,60.0
469,60.0
471,60.0
473,60.0
475,60.0
477,60.0
479,60.0
481,60.0
483,60.0
485,60.0
487,60.0
489,60.0
491,60.0
493,60.0
495,60.0
497,60.0
499,60.0
501,60.0
503,60.0
505,60.0
507,60.0
509,60.0
511,60.0
513,60.0
515,60.0
517,60.0
519,60.0
522,60.0
524,60.0
526,60.0
528,60.0
530,60.0
532,60.0
534,60.0
536,60.0
538,60.0
540,60.0
542,60.0
544,60.0
546,60.0
548,60.0
550,60.0
552,60.0
554,60.0
556,60.0
558,60.0
560,60.0
562,60.0
564,60.0
566,60.0
568,60.0
570,60.0
572,60.0
574,60.0
576,60.0
578,60.0
580,60.0
582,60.0
584,60.0
586,60.0
588,60.0
590,60.0
592,60.0
594,60.0
596,60.0
598,60.0
600,60.0
602,60.0
604,60.0
607,60.0
609,60.0
611,60.0
613,60.0
615,60.0
617,60.0
619,60.0
621,60.0
623,60.0
625,60.0
627,60.0
629,60.0
631,60.0
633,60.0
635,60.0
637,60.0
639,60.0
641,60.0
643,60.0
645,60.0
647,60.0
649,60.0
651,60.0
653,60.0
655,60.0
657,60.0
659,60.0
661,60.0
663,60.0
665,60.0
667,60.0
669,60.0
671,60.0
673,60.0
675,60.0
677,60.0
679,60.0
681,60.0
683,60.0
685,60.0
687,60.0
689,60.0
691,60.0
693,60.0
695,60.0
697,60.0
700,60.0
702,60.0
704,60.0
706,60.0
708,60.0
710,60.0
712,60.0
714,60.0
716,60.0
718,60.0
720,60.0
722,60.0
724,60.0
726,60.0
728,60.0
730,60.0
732,60.0
734,60.0
736,60.0
738,60.0
740,60.0
742,60.0
744,60.0
746,60.0
748,60.0
750,60.0
752,60.0
754,60.0
756,60.0
758,60.0
760,60.0
762,60.0
764,60.0
766,60.0
768,60.0
770,60.0
772,60.0
774,60.0
776,60.0
778,60.0
780,60.0
782,60.0
784,60.0
786,60.0
788,60.0
790,60.0
793,60.0
795,60.0
797,60.0
799,60.0
801,60.0
803,60.0
805,60.0
807,60.0
809,60.0
811,60.0
813,60.0
815,60.0
817,60.0
819,60.0
821,60.0
823,60.0
825,60.0
827,60.0
829,60.0
831,60.0
833,60.0
835,60.0
837,60.0
839,60.0
841,60.0
843,60.0
845,60.0
847,60.0
849,60.0
851,60.0
853,60.0
855,60.0
857,60.0
859,60.0
861,60.0
863,60.0
865,60.0
867,60.0
869,60.0
871,60.0
873,60.0
875,60.0
877,60.0
879,60.0
881,60.0
884,60.0
886,60.0
888,60.0
890,60.0
892,60.0
894,60.0
896,60.0
898,60.0
900,60.0
902,54.0
904,54.0
906,54.0
908,54.0
910,54.0
912,54.0
914,54.0
916,54.0
918,54.0
920,54.0
922,54.0
924,54.0
926,54.0
928,54.0
930,54.0
932,54.0
934,54.0
936,54.0
938,54.0
940,54.0
942,54.0
944,54.0
946,54.0
948,54.0
950,54.0
952,54.0
954,54.0
956,54.0
958,54.0
960,54.0
962,54.0
965,54.0
967,54.0
969,54.0
971,54.0
973,54.0
975,54.0
977,54.0
979,54.0
981,54.0
983,54.0
985,54.0
987,54.0
989,54.0
991,54.0
993,54.0
995,54.0
997,54.0
999,54.0
1001,54.0
1003,54.0
1005,54.0
1007,54.0
1009,54.0
1011,54.0
1013,54.0
1015,54.0
1017,54.0
1019,54.0
1021,54.0
1023,54.0
1025,54.0
1027,53.0
1029,48.0
1031,45.0
1033,42.0
1035,42.0
1037,42.0
1039,42.0
1041,42.0
1044,42.0
1046,42.0
1048,42.0
1050,42.0
1052,42.0
1054,42.0
1056,42.0
1058,42.0
1060,36.0
1062,36.0
1064,36.0
1066,36.0
1068,36.0
1070,36.0
1072,36.0
1074,36.0
1076,36.0
1078,36.0
1080,36.0
1082,36.0
1084,36.0
1086,36.0
1088,36.0
1090,36.0
1092,36.0
1094,36.0
1096,36.0
1098,36.0
1100,36.0
1102,36.0
1104,35.0
1106,30.0
1108,30.0
1110,30.0
1112,30.0
1114,30.0
1116,30.0
1118,30.0
1121,24.0
1123,18.0
1125,18.0
1127,18.0
1129,18.0
1131,18.0
1133,18.0
1135,12.0
1137,12.0
1139,12.0
1141,12.0
1143,12.0
1145,12.0
1147,12.0
1149,12.0
1151,12.0
1153,12.0
1155,12.0
1157,12.0
1159,12.0
1161,6.0
1163,6.0
1165,6.0
1167,6.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
