0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,4.0
18,6.0
20,8.0
22,10.0
24,10.0
26,10.0
28,10.0
30,10.0
32,10.0
34,10.0
36,10.0
38,10.0
40,10.0
42,10.0
44,10.0
46,10.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
66,10.0
68,10.0
70,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,10.0
87,10.0
89,10.0
91,10.0
93,10.0
95,10.0
97,10.0
99,10.0
101,10.0
103,10.0
105,10.0
107,10.0
109,10.0
111,10.0
113,10.0
115,10.0
117,10.0
119,10.0
121,10.0
123,10.0
125,10.0
127,10.0
129,10.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
149,10.0
151,10.0
153,10.0
155,10.0
157,10.0
159,10.0
161,10.0
163,10.0
166,10.0
168,10.0
170,10.0
172,10.0
174,10.0
176,10.0
178,10.0
180,10.0
182,10.0
184,10.0
186,10.0
188,10.0
190,10.0
192,10.0
194,10.0
196,10.0
198,10.0
200,10.0
202,10.0
204,10.0
206,10.0
208,10.0
210,10.0
212,10.0
214,10.0
216,10.0
218,10.0
220,10.0
222,10.0
224,10.0
226,10.0
228,10.0
230,10.0
232,10.0
234,10.0
236,10.0
238,10.0
240,10.0
242,10.0
244,10.0
246,10.0
248,10.0
250,10.0
252,10.0
254,10.0
256,10.0
258,10.0
260,10.0
263,10.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,10.0
279,10.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,10.0
297,10.0
299,10.0
301,10.0
303,10.0
305,10.0
307,10.0
309,10.0
311,10.0
313,10.0
315,10.0
317,10.0
319,10.0
321,10.0
323,10.0
325,10.0
327,10.0
329,10.0
331,10.0
333,10.0
335,10.0
337,10.0
339,10.0
341,10.0
343,10.0
345,10.0
347,10.0
349,10.0
351,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,10.0
404,10.0
406,10.0
408,10.0
410,10.0
412,10.0
414,10.0
416,10.0
418,10.0
420,10.0
422,10.0
424,10.0
426,10.0
428,10.0
430,10.0
432,10.0
434,10.0
436,10.0
438,10.0
441,10.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,10.0
457,10.0
459,10.0
461,10.0
463,10.0
465,10.0
467,10.0
469,10.0
471,10.0
473,10.0
475,10.0
477,10.0
479,10.0
481,10.0
483,10.0
485,10.0
487,10.0
489,10.0
491,10.0
493,10.0
495,10.0
497,10.0
499,10.0
501,10.0
503,10.0
505,10.0
507,10.0
509,10.0
511,10.0
513,10.0
515,10.0
517,10.0
519,10.0
522,10.0
524,10.0
526,10.0
528,10.0
530,10.0
532,10.0
534,10.0
536,10.0
538,10.0
540,10.0
542,10.0
544,10.0
546,10.0
548,10.0
550,10.0
552,10.0
554,10.0
556,10.0
558,10.0
560,10.0
562,10.0
564,10.0
566,10.0
568,10.0
570,10.0
572,10.0
574,10.0
576,10.0
578,10.0
580,10.0
582,10.0
584,10.0
586,10.0
588,10.0
590,10.0
592,10.0
594,10.0
596,10.0
598,10.0
600,10.0
602,10.0
604,10.0
607,10.0
609,10.0
611,10.0
613,10.0
615,10.0
617,10.0
619,10.0
621,10.0
623,10.0
625,10.0
627,10.0
629,10.0
631,10.0
633,10.0
635,10.0
637,10.0
639,10.0
641,10.0
643,10.0
645,10.0
647,10.0
649,10.0
651,10.0
653,10.0
655,10.0
657,10.0
659,10.0
661,10.0
663,10.0
665,10.0
667,10.0
669,10.0
671,10.0
673,10.0
675,10.0
677,10.0
679,10.0
681,10.0
683,10.0
685,10.0
687,10.0
689,10.0
691,10.0
693,10.0
695,10.0
697,10.0
700,10.0
702,10.0
704,10.0
706,10.0
708,10.0
710,10.0
712,10.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,10.0
742,10.0
744,10.0
746,10.0
748,10.0
750,10.0
752,10.0
754,10.0
756,10.0
758,10.0
760,10.0
762,10.0
764,10.0
766,10.0
768,10.0
770,10.0
772,10.0
774,10.0
776,10.0
778,10.0
780,10.0
782,10.0
784,10.0
786,10.0
788,10.0
790,10.0
793,10.0
795,10.0
797,10.0
799,10.0
801,10.0
803,10.0
805,10.0
807,10.0
809,10.0
811,10.0
813,10.0
815,10.0
817,10.0
819,10.0
821,10.0
823,10.0
825,10.0
827,10.0
829,10.0
831,10.0
833,10.0
835,10.0
837,10.0
839,10.0
841,10.0
843,10.0
845,10.0
847,10.0
849,10.0
851,10.0
853,10.0
855,10.0
857,10.0
859,10.0
861,10.0
863,10.0
865,10.0
867,10.0
869,10.0
871,10.0
873,10.0
875,10.0
877,10.0
879,10.0
881,10.0
884,10.0
886,10.0
888,10.0
890,10.0
892,10.0
894,10.0
896,10.0
898,10.0
900,10.0
902,9.0
904,9.0
906,9.0
908,9.0
910,9.0
912,9.0
914,9.0
916,9.0
918,9.0
920,9.0
922,9.0
924,9.0
926,9.0
928,9.0
930,9.0
932,9.0
934,9.0
936,9.0
938,9.0
940,9.0
942,9.0
944,9.0
946,9.0
948,9.0
950,9.0
952,9.0
954,9.0
956,9.0
958,9.0
960,9.0
962,9.0
965,9.0
967,9.0
969,9.0
971,9.0
973,9.0
975,9.0
977,9.0
979,9.0
981,9.0
983,9.0
985,9.0
987,9.0
989,9.0
991,9.0
993,9.0
995,9.0
997,9.0
999,9.0
1001,9.0
1003,9.0
1005,9.0
1007,9.0
1009,9.0
1011,9.0
1013,9.0
1015,9.0
1017,9.0
1019,9.0
1021,9.0
1023,9.0
1025,9.0
1027,9.0
1029,8.0
1031,8.0
1033,7.0
1035,7.0
1037,7.0
1039,7.0
1041,7.0
1044,7.0
1046,7.0
1048,7.0
1050,7.0
1052,7.0
1054,7.0
1056,7.0
1058,7.0
1060,6.0
1062,6.0
1064,6.0
1066,6.0
1068,6.0
1070,6.0
1072,6.0
1074,6.0
1076,6.0
1078,6.0
1080,6.0
1082,6.0
1084,6.0
1086,6.0
1088,6.0
1090,6.0
1092,6.0
1094,6.0
1096,6.0
1098,6.0
1100,6.0
1102,6.0
1104,6.0
1106,5.0
1108,5.0
1110,5.0
1112,5.0
1114,5.0
1116,5.0
1118,5.0
1121,4.0
1123,3.0
1125,3.0
1127,3.0
1129,3.0
1131,3.0
1133,3.0
1135,2.0
1137,2.0
1139,2.0
1141,2.0
1143,2.0
1145,2.0
1147,2.0
1149,2.0
1151,2.0
1153,2.0
1155,2.0
1157,2.0
1159,2.0
1161,1.0
1163,1.0
1165,1.0
1167,1.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
