0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,2.25
18,2.25
20,2.25
22,4.375
24,4.375
26,4.375
28,7.0
30,7.0
32,7.125
34,8.625
36,10.625
38,10.75
40,10.75
42,12.875
44,12.875
46,12.875
48,15.000001
50,15.000001
52,17.125
54,17.125
56,17.125
58,17.25
60,17.125
62,17.25
64,17.125
66,15.25
68,17.125
70,17.125
72,17.25
74,17.125
76,17.125
78,15.125
80,15.000001
82,17.125
84,17.125
86,15.125
88,17.125
90,17.125
92,19.25
94,18.125
96,17.125
98,17.125
100,17.125
102,17.25
104,17.75
106,17.25
108,17.25
110,17.125
112,17.25
114,17.125
116,17.25
118,15.25
120,18.625
122,18.75
124,18.75
126,18.75
128,17.375
130,17.375
132,17.25
134,15.125
136,13.124999
138,17.125
140,17.125
142,19.625
144,19.75
146,19.75
148,19.375
150,21.375
152,19.375
154,21.375
156,21.0
158,19.5
160,19.875
162,18.5
164,18.5
166,18.5
168,19.375
170,19.375
172,21.5
174,19.875
176,20.0
179,21.375
181,19.25
183,19.375
185,17.25
187,18.75
189,17.25
191,19.25
193,19.375
195,21.375
197,18.375
199,18.375
201,19.125
203,17.875
205,17.25
207,15.75
209,19.125
211,17.0
213,17.25
215,17.25
217,17.25
219,17.75
221,17.625
223,19.25
225,19.25
227,17.375
229,19.25
231,19.25
233,20.375
235,17.75
237,17.875
239,19.25
241,19.25
243,17.75
245,17.125
247,17.25
249,19.25
251,19.25
253,21.375
255,19.25
257,19.375
259,21.375
261,19.375
263,19.875
265,19.25
267,17.75
269,17.125
271,17.125
273,19.25
275,17.125
277,15.25
279,17.125
281,17.25
283,19.25
285,19.25
287,19.25
289,19.25
291,17.75
293,19.25
295,17.125
297,17.25
299,16.75
301,15.125
303,17.125
305,15.125
307,15.125
309,17.125
311,17.125
313,18.625
315,18.625
317,17.25
319,19.25
321,19.25
323,19.25
326,16.625
328,15.125
330,15.000001
332,15.5
334,17.125
336,15.000001
338,15.125
340,17.125
342,17.25
344,19.25
346,19.25
348,18.25
350,17.75
352,17.625
354,17.75
356,17.125
358,17.25
360,19.25
362,17.125
364,19.25
366,19.25
368,15.75
370,16.75
372,15.75
374,17.75
376,17.125
378,17.25
380,17.125
382,18.25
384,17.125
386,17.125
388,17.75
390,17.125
392,17.125
394,17.25
396,17.125
398,15.125
400,17.125
402,17.25
404,17.125
406,17.125
408,17.25
410,19.25
412,17.25
414,18.75
416,19.875
418,19.25
420,15.125
422,17.125
424,17.125
426,15.125
428,17.125
430,16.625
432,15.125
434,17.125
436,18.125
438,17.25
440,15.625
442,17.125
444,17.125
446,17.125
449,19.25
451,19.25
453,15.625
455,15.625
457,15.000001
459,13.0
461,15.000001
463,15.125
465,15.000001
467,15.125
469,17.125
471,16.625
473,17.125
475,17.125
477,17.25
479,19.25
481,18.25
483,19.25
485,19.25
487,17.25
489,19.25
491,19.25
493,19.375
495,19.875
497,19.25
499,21.375
501,19.25
503,16.25
505,18.25
507,17.25
509,19.25
511,15.25
513,17.125
515,17.125
517,17.25
519,19.25
521,19.25
523,21.375
525,17.125
527,17.125
529,19.25
531,15.000001
533,15.125
535,17.125
537,15.125
539,17.125
541,17.125
543,19.25
545,16.625
547,15.125
549,17.125
551,17.125
553,17.125
555,17.125
558,15.125
560,15.125
562,17.0
564,17.125
566,17.125
568,19.25
570,19.25
572,19.25
574,19.25
576,19.25
578,20.375
580,21.375
582,19.375
584,20.375
586,19.25
588,20.875
590,18.125
592,16.0
594,17.125
596,17.125
598,17.75
600,19.25
602,17.0
604,17.125
606,15.000001
608,14.0
610,15.000001
612,15.000001
614,17.125
616,17.125
618,19.25
620,19.25
622,16.125
624,17.125
626,15.000001
628,17.125
630,15.000001
632,15.000001
634,17.125
636,17.125
638,17.25
640,19.25
642,19.25
644,21.375
646,17.125
648,17.25
650,17.75
652,17.125
654,17.25
656,17.125
658,15.125
660,15.000001
663,18.5
665,18.625
667,17.125
669,19.25
671,16.75
673,17.75
675,17.125
677,17.125
679,19.25
681,19.25
683,21.375
685,19.375
687,16.375
689,15.75
691,15.75
693,18.875
695,18.875
697,16.625
699,15.000001
701,15.000001
703,17.125
705,17.125
707,19.125
709,20.25
711,20.25
713,18.75
715,17.125
717,15.000001
719,17.125
721,17.125
723,18.75
725,19.25
727,19.125
729,19.25
731,15.25
733,13.75
735,15.75
737,15.125
739,17.125
741,15.000001
743,17.125
745,17.125
747,15.125
749,17.125
751,17.125
753,19.25
755,17.125
758,17.125
760,18.25
762,16.75
764,18.375
766,17.125
768,16.625
770,17.125
772,17.125
774,17.125
776,17.125
778,17.25
780,16.125
782,15.125
784,17.125
786,17.125
788,20.75
790,18.625
792,20.75
794,18.125
796,18.125
798,20.25
800,17.125
802,19.125
804,18.625
806,18.625
808,20.75
810,17.25
812,16.125
814,19.25
816,18.625
818,18.625
820,17.125
822,17.125
824,19.25
826,19.25
828,17.25
830,19.25
832,17.125
834,17.25
836,19.25
838,19.25
841,17.25
843,17.25
845,15.75
847,15.000001
849,17.125
851,15.000001
853,15.125
855,15.000001
857,15.000001
859,16.125
861,16.0
863,18.0
865,18.625
867,18.625
869,19.25
871,17.125
873,15.125
875,15.125
877,13.0
879,17.125
881,17.125
883,17.25
885,19.25
887,17.25
889,17.125
891,14.0
893,16.5
895,16.5
897,18.5
899,17.125
901,17.125
903,19.25
905,15.625
907,15.000001
909,17.125
911,15.000001
913,17.125
915,17.125
917,17.25
919,19.25
922,19.25
924,22.875
926,22.875
928,23.0
930,19.25
932,15.625
934,15.75
936,16.25
938,15.125
940,17.125
942,17.125
944,19.25
946,17.125
948,15.000001
950,15.125
952,15.000001
954,17.125
956,17.125
958,16.625
960,15.000001
962,15.000001
964,17.125
966,15.000001
968,15.000001
970,15.000001
972,15.5
974,18.625
976,18.625
978,16.625
980,17.125
982,19.125
984,19.25
986,19.25
988,19.25
990,19.25
992,19.375
994,18.75
996,17.125
999,19.25
1001,17.125
1003,17.25
1005,17.125
1007,15.000001
1009,17.125
1011,17.125
1013,15.125
1015,17.125
1017,17.125
1019,18.25
1021,17.125
1023,17.125
1025,19.25
1027,17.125
1029,17.25
1031,17.125
1033,17.25
1035,17.125
1037,15.000001
1039,15.125
1041,17.125
1043,17.125
1045,15.000001
1047,15.000001
1049,17.125
1051,17.125
1053,17.25
1055,17.125
1057,17.125
1059,19.25
1061,17.125
1063,19.25
1065,17.25
1067,13.0
1069,15.000001
1071,15.000001
1073,17.125
1076,17.125
1078,15.000001
1080,17.125
1082,17.125
1084,19.25
1086,17.25
1088,15.25
1090,17.125
1092,17.125
1094,19.25
1096,19.25
1098,17.25
1100,19.25
1102,17.125
1104,15.125
1106,15.000001
1108,15.125
1110,15.125
1112,17.125
1114,19.25
1116,17.125
1118,17.125
1120,19.25
1122,17.125
1124,17.25
1126,15.625
1128,15.25
1130,17.125
1132,17.125
1134,19.25
1136,17.125
1138,17.25
1140,17.125
1142,17.125
1144,19.25
1146,17.75
1149,17.25
1151,17.125
1153,17.25
1155,20.25
1157,16.625
1159,18.75
1161,15.000001
1163,15.000001
1165,17.125
1167,17.125
1169,17.125
1171,17.125
1173,17.25
1175,17.125
1177,15.000001
1179,17.625
1181,17.625
1183,17.75
1185,15.000001
1187,15.000001
1189,15.125
1191,17.125
1193,17.25
1195,17.25
1197,17.125
1199,19.25
1201,19.25
1203,17.25
1205,16.625
1207,15.625
1209,18.125
1211,18.125
1213,20.125
1215,19.125
1218,17.0
1220,14.875001
1222,14.875001
1224,14.875001
1226,14.875001
1228,14.875001
1230,12.75
1232,10.625
1234,8.5
1236,8.5
1238,8.5
1240,8.5
1242,8.5
1244,6.375
1246,4.25
1248,4.25
1250,0.0
1252,0.0
1254,0.0
1256,0.0
