0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,2.0
18,2.0
20,2.0
22,3.0
24,3.0
26,3.0
28,4.0
30,4.0
32,5.0
34,5.0
36,5.0
38,6.0
40,6.0
42,7.0
44,7.0
46,7.0
48,8.0
50,8.0
52,9.0
54,9.0
56,9.0
58,10.0
60,9.0
62,10.0
64,9.0
66,10.0
68,9.0
70,9.0
72,10.0
74,9.0
76,9.0
78,9.0
80,8.0
82,9.0
84,9.0
86,10.0
88,9.0
90,9.0
92,10.0
94,9.0
96,9.0
98,9.0
100,9.0
102,10.0
104,10.0
106,10.0
108,10.0
110,9.0
112,10.0
114,9.0
116,10.0
118,10.0
120,9.0
122,10.0
124,10.0
126,11.0
128,11.0
130,11.0
132,10.0
134,9.0
136,9.0
138,9.0
140,9.0
142,10.0
144,10.0
146,11.0
148,11.0
150,11.0
152,11.0
154,11.0
156,12.0
158,12.0
160,11.0
162,12.0
164,12.0
166,13.0
168,11.0
170,11.0
172,12.0
174,11.0
176,12.0
179,11.0
181,10.0
183,11.0
185,10.0
187,11.0
189,10.0
191,10.0
193,11.0
195,11.0
197,11.0
199,11.0
201,9.0
203,11.0
205,10.0
207,10.0
209,9.0
211,9.0
213,10.0
215,10.0
217,10.0
219,10.0
221,9.0
223,10.0
225,10.0
227,11.0
229,10.0
231,10.0
233,11.0
235,10.0
237,11.0
239,10.0
241,10.0
243,10.0
245,9.0
247,10.0
249,10.0
251,10.0
253,11.0
255,10.0
257,11.0
259,11.0
261,11.0
263,11.0
265,10.0
267,10.0
269,9.0
271,9.0
273,10.0
275,9.0
277,10.0
279,9.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,9.0
297,10.0
299,10.0
301,10.0
303,9.0
305,9.0
307,9.0
309,9.0
311,10.0
313,9.0
315,9.0
317,10.0
319,10.0
321,11.0
323,10.0
326,9.0
328,9.0
330,8.0
332,9.0
334,9.0
336,8.0
338,9.0
340,9.0
342,10.0
344,10.0
346,10.0
348,10.0
350,10.0
352,10.0
354,10.0
356,9.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,9.0
378,10.0
380,9.0
382,10.0
384,9.0
386,9.0
388,10.0
390,9.0
392,10.0
394,10.0
396,10.0
398,9.0
400,9.0
402,10.0
404,9.0
406,9.0
408,10.0
410,10.0
412,10.0
414,10.0
416,11.0
418,10.0
420,9.0
422,9.0
424,9.0
426,9.0
428,9.0
430,9.0
432,9.0
434,9.0
436,9.0
438,10.0
440,9.0
442,9.0
444,9.0
446,9.0
449,10.0
451,10.0
453,9.0
455,9.0
457,8.0
459,8.0
461,8.0
463,9.0
465,8.0
467,9.0
469,9.0
471,9.0
473,9.0
475,9.0
477,10.0
479,10.0
481,10.0
483,10.0
485,10.0
487,10.0
489,10.0
491,10.0
493,11.0
495,11.0
497,10.0
499,11.0
501,10.0
503,10.0
505,10.0
507,10.0
509,10.0
511,11.0
513,9.0
515,9.0
517,10.0
519,10.0
521,10.0
523,11.0
525,9.0
527,10.0
529,10.0
531,8.0
533,9.0
535,9.0
537,9.0
539,9.0
541,9.0
543,10.0
545,9.0
547,9.0
549,9.0
551,9.0
553,9.0
555,9.0
558,9.0
560,9.0
562,8.0
564,9.0
566,9.0
568,10.0
570,10.0
572,10.0
574,10.0
576,10.0
578,11.0
580,11.0
582,11.0
584,11.0
586,10.0
588,11.0
590,9.0
592,9.0
594,9.0
596,9.0
598,10.0
600,10.0
602,8.0
604,9.0
606,8.0
608,8.0
610,8.0
612,8.0
614,9.0
616,9.0
618,10.0
620,10.0
622,10.0
624,9.0
626,8.0
628,9.0
630,8.0
632,9.0
634,9.0
636,9.0
638,10.0
640,10.0
642,11.0
644,11.0
646,10.0
648,10.0
650,10.0
652,10.0
654,10.0
656,10.0
658,9.0
660,8.0
663,9.0
665,9.0
667,9.0
669,10.0
671,10.0
673,10.0
675,9.0
677,9.0
679,10.0
681,10.0
683,11.0
685,11.0
687,11.0
689,10.0
691,10.0
693,11.0
695,11.0
697,9.0
699,8.0
701,8.0
703,9.0
705,9.0
707,9.0
709,10.0
711,10.0
713,10.0
715,9.0
717,8.0
719,9.0
721,9.0
723,10.0
725,10.0
727,9.0
729,10.0
731,10.0
733,10.0
735,10.0
737,9.0
739,9.0
741,8.0
743,9.0
745,9.0
747,10.0
749,9.0
751,9.0
753,10.0
755,9.0
758,9.0
760,10.0
762,10.0
764,11.0
766,9.0
768,9.0
770,9.0
772,9.0
774,9.0
776,9.0
778,10.0
780,9.0
782,9.0
784,9.0
786,9.0
788,10.0
790,9.0
792,10.0
794,9.0
796,9.0
798,10.0
800,9.0
802,9.0
804,9.0
806,9.0
808,10.0
810,10.0
812,10.0
814,10.0
816,9.0
818,9.0
820,9.0
822,9.0
824,10.0
826,10.0
828,10.0
830,10.0
832,10.0
834,10.0
836,10.0
838,10.0
841,10.0
843,10.0
845,10.0
847,8.0
849,9.0
851,8.0
853,9.0
855,8.0
857,9.0
859,9.0
861,8.0
863,9.0
865,9.0
867,9.0
869,10.0
871,9.0
873,9.0
875,9.0
877,8.0
879,9.0
881,9.0
883,10.0
885,10.0
887,10.0
889,9.0
891,8.0
893,8.0
895,8.0
897,8.0
899,9.0
901,9.0
903,10.0
905,9.0
907,9.0
909,9.0
911,8.0
913,9.0
915,9.0
917,10.0
919,10.0
922,10.0
924,11.0
926,11.0
928,12.0
930,10.0
932,9.0
934,10.0
936,10.0
938,9.0
940,9.0
942,9.0
944,10.0
946,9.0
948,9.0
950,9.0
952,8.0
954,9.0
956,9.0
958,10.0
960,8.0
962,8.0
964,9.0
966,8.0
968,8.0
970,8.0
972,8.0
974,9.0
976,9.0
978,9.0
980,9.0
982,9.0
984,10.0
986,10.0
988,10.0
990,10.0
992,11.0
994,10.0
996,9.0
999,10.0
1001,9.0
1003,10.0
1005,9.0
1007,8.0
1009,9.0
1011,9.0
1013,9.0
1015,9.0
1017,9.0
1019,10.0
1021,9.0
1023,10.0
1025,10.0
1027,9.0
1029,10.0
1031,9.0
1033,10.0
1035,9.0
1037,8.0
1039,9.0
1041,9.0
1043,9.0
1045,8.0
1047,8.0
1049,9.0
1051,9.0
1053,10.0
1055,9.0
1057,10.0
1059,10.0
1061,9.0
1063,10.0
1065,10.0
1067,8.0
1069,8.0
1071,8.0
1073,9.0
1076,9.0
1078,8.0
1080,9.0
1082,9.0
1084,10.0
1086,10.0
1088,10.0
1090,9.0
1092,9.0
1094,10.0
1096,10.0
1098,10.0
1100,10.0
1102,9.0
1104,9.0
1106,8.0
1108,9.0
1110,9.0
1112,9.0
1114,10.0
1116,9.0
1118,9.0
1120,10.0
1122,9.0
1124,10.0
1126,9.0
1128,10.0
1130,9.0
1132,9.0
1134,10.0
1136,9.0
1138,10.0
1140,9.0
1142,9.0
1144,10.0
1146,10.0
1149,10.0
1151,9.0
1153,10.0
1155,10.0
1157,9.0
1159,10.0
1161,8.0
1163,8.0
1165,9.0
1167,9.0
1169,9.0
1171,9.0
1173,10.0
1175,9.0
1177,8.0
1179,9.0
1181,9.0
1183,10.0
1185,8.0
1187,8.0
1189,9.0
1191,9.0
1193,10.0
1195,10.0
1197,10.0
1199,10.0
1201,10.0
1203,10.0
1205,9.0
1207,9.0
1209,9.0
1211,9.0
1213,9.0
1215,9.0
1218,8.0
1220,7.0
1222,7.0
1224,7.0
1226,7.0
1228,7.0
1230,6.0
1232,5.0
1234,4.0
1236,4.0
1238,4.0
1240,4.0
1242,4.0
1244,3.0
1246,2.0
1248,2.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
