0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,32.0
22,320.0
24,320.0
26,320.0
28,320.0
30,320.0
32,320.0
34,320.0
36,320.0
38,320.0
40,320.0
42,320.0
44,320.0
46,320.0
48,320.0
50,320.0
52,320.0
54,320.0
56,320.0
58,320.0
60,320.0
62,320.0
64,320.0
66,320.0
68,320.0
70,320.0
72,320.0
74,320.0
76,320.0
78,320.0
80,320.0
82,320.0
84,320.0
86,320.0
88,320.0
90,320.0
92,320.0
94,320.0
96,320.0
98,320.0
100,320.0
102,320.0
104,320.0
106,320.0
108,320.0
110,320.0
112,320.0
114,320.0
116,320.0
118,320.0
120,320.0
122,320.0
124,320.0
126,320.0
128,320.0
130,320.0
132,320.0
134,320.0
136,320.0
138,320.0
140,320.0
142,320.0
144,320.0
146,320.0
148,320.0
150,320.0
152,320.0
154,315.0
156,320.0
158,320.0
160,320.0
162,320.0
164,320.0
166,320.0
168,320.0
170,320.0
172,320.0
174,320.0
176,320.0
178,320.0
180,320.0
182,320.0
184,320.0
186,320.0
188,320.0
190,320.0
193,320.0
195,320.0
197,320.0
199,320.0
201,320.0
203,320.0
205,320.0
207,320.0
209,320.0
211,320.0
213,320.0
215,320.0
217,320.0
219,320.0
221,320.0
223,320.0
225,320.0
227,320.0
229,320.0
231,320.0
233,319.0
235,320.0
237,320.0
239,320.0
241,320.0
243,320.0
245,320.0
247,320.0
249,320.0
251,320.0
253,320.0
255,320.0
257,320.0
259,320.0
261,320.0
263,320.0
265,320.0
267,320.0
269,320.0
271,320.0
273,320.0
275,320.0
277,320.0
279,320.0
281,320.0
283,320.0
285,320.0
287,320.0
289,320.0
291,320.0
293,317.0
295,317.0
297,320.0
299,320.0
301,320.0
303,320.0
305,320.0
307,320.0
309,320.0
311,320.0
313,320.0
315,320.0
317,320.0
319,320.0
321,320.0
323,320.0
326,320.0
328,320.0
330,320.0
332,320.0
334,320.0
336,320.0
338,320.0
340,320.0
342,316.0
344,320.0
346,320.0
348,320.0
350,320.0
352,320.0
354,320.0
356,320.0
358,320.0
360,320.0
362,320.0
364,320.0
366,320.0
368,320.0
370,320.0
372,320.0
374,320.0
376,320.0
378,320.0
380,320.0
382,320.0
384,320.0
386,320.0
388,320.0
390,320.0
392,320.0
394,320.0
396,320.0
398,320.0
400,320.0
402,320.0
404,320.0
406,320.0
408,320.0
410,320.0
412,320.0
414,320.0
416,320.0
418,320.0
420,320.0
422,320.0
424,320.0
426,320.0
428,320.0
430,320.0
432,320.0
434,320.0
436,320.0
438,320.0
440,320.0
443,320.0
445,320.0
447,320.0
449,319.0
451,320.0
453,320.0
455,319.0
457,320.0
459,320.0
461,320.0
463,320.0
465,320.0
467,320.0
469,320.0
471,320.0
473,320.0
475,320.0
477,320.0
479,320.0
481,320.0
483,320.0
485,320.0
487,320.0
489,320.0
491,320.0
493,320.0
495,320.0
497,320.0
499,320.0
501,318.0
503,320.0
505,320.0
507,320.0
509,320.0
511,320.0
513,320.0
515,320.0
517,320.0
519,320.0
521,320.0
523,320.0
525,319.0
527,320.0
529,320.0
531,320.0
533,320.0
535,320.0
537,320.0
539,320.0
542,320.0
544,319.0
546,320.0
548,320.0
550,320.0
552,320.0
554,320.0
556,320.0
558,320.0
560,320.0
562,320.0
564,320.0
566,320.0
568,320.0
570,320.0
572,320.0
574,320.0
576,320.0
578,317.0
580,320.0
582,320.0
584,320.0
586,320.0
588,320.0
590,320.0
592,320.0
594,320.0
596,320.0
598,320.0
600,320.0
602,320.0
604,320.0
606,320.0
608,320.0
610,320.0
612,319.0
614,320.0
616,320.0
618,320.0
620,320.0
622,320.0
624,320.0
626,319.0
628,320.0
631,320.0
633,320.0
635,320.0
637,320.0
639,320.0
641,320.0
643,320.0
645,320.0
647,320.0
649,320.0
651,320.0
653,320.0
655,320.0
657,320.0
659,320.0
661,320.0
663,320.0
665,320.0
667,320.0
669,320.0
671,320.0
673,320.0
675,320.0
677,320.0
679,319.0
681,320.0
683,320.0
685,320.0
687,320.0
689,320.0
691,320.0
693,320.0
695,320.0
697,320.0
699,320.0
701,320.0
703,320.0
705,320.0
707,320.0
710,320.0
712,320.0
714,320.0
716,320.0
718,320.0
720,320.0
722,320.0
724,320.0
726,320.0
728,320.0
730,320.0
732,320.0
734,320.0
736,320.0
738,320.0
740,320.0
742,320.0
744,320.0
746,320.0
748,320.0
750,320.0
752,320.0
754,320.0
756,320.0
758,320.0
760,320.0
762,320.0
764,320.0
766,320.0
768,320.0
770,320.0
772,320.0
774,320.0
776,320.0
778,320.0
781,320.0
783,320.0
785,320.0
787,320.0
789,320.0
791,320.0
793,320.0
795,320.0
797,320.0
799,320.0
801,320.0
803,320.0
805,320.0
807,320.0
809,320.0
811,320.0
813,320.0
815,320.0
817,320.0
819,320.0
821,320.0
823,320.0
825,320.0
827,320.0
829,320.0
831,320.0
833,320.0
835,320.0
837,320.0
839,320.0
841,320.0
843,320.0
845,320.0
847,320.0
849,320.0
851,320.0
854,320.0
856,320.0
858,320.0
860,320.0
862,320.0
864,320.0
866,320.0
868,320.0
870,320.0
872,320.0
874,320.0
876,320.0
878,320.0
880,320.0
882,320.0
884,320.0
886,320.0
888,320.0
890,320.0
892,320.0
894,320.0
896,320.0
898,320.0
900,320.0
902,320.0
904,320.0
906,320.0
908,320.0
910,320.0
912,320.0
914,320.0
916,320.0
919,320.0
921,320.0
923,320.0
925,320.0
927,320.0
929,320.0
931,320.0
933,320.0
935,320.0
937,320.0
939,320.0
941,320.0
943,320.0
945,320.0
947,320.0
949,320.0
951,320.0
953,320.0
955,320.0
957,320.0
959,320.0
961,320.0
963,320.0
965,320.0
967,320.0
969,320.0
971,320.0
973,320.0
975,320.0
977,320.0
980,320.0
982,320.0
984,320.0
986,320.0
988,320.0
990,320.0
992,320.0
994,320.0
996,320.0
998,320.0
1000,320.0
1002,320.0
1004,320.0
1006,320.0
1008,320.0
1010,320.0
1012,320.0
1014,320.0
1016,320.0
1018,320.0
1020,320.0
1022,320.0
1024,320.0
1026,320.0
1028,320.0
1030,320.0
1032,320.0
1034,320.0
1036,320.0
1039,320.0
1041,320.0
1043,320.0
1045,320.0
1047,320.0
1049,320.0
1051,320.0
1053,320.0
1055,320.0
1057,320.0
1059,320.0
1061,320.0
1063,320.0
1065,320.0
1067,320.0
1069,320.0
1071,320.0
1073,320.0
1075,320.0
1077,320.0
1079,320.0
1081,320.0
1083,318.0
1085,320.0
1087,320.0
1089,291.0
1091,275.0
1093,226.0
1096,219.0
1098,216.0
1100,212.0
1102,208.0
1104,188.0
1106,156.0
1108,133.0
1110,119.0
1112,95.0
1114,95.0
1116,88.0
1118,88.0
1120,72.0
1122,72.0
1124,72.0
1126,66.0
1128,66.0
1130,61.0
1132,61.0
1134,61.0
1136,61.0
1138,61.0
1140,61.0
1142,61.0
1144,61.0
1146,61.0
1148,61.0
1150,61.0
1152,61.0
1154,61.0
1157,61.0
1159,61.0
1161,61.0
1163,60.0
1165,58.0
1167,49.0
1169,34.0
1171,23.0
1173,19.0
1175,13.0
1177,13.0
1179,9.0
1181,9.0
1183,9.0
1185,9.0
1187,9.0
1189,9.0
1191,9.0
1193,9.0
1195,9.0
1197,9.0
1199,6.0
1201,4.0
1203,1.0
1205,1.0
1207,0.0
1209,0.0
