0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,7.0
58,7.0
60,8.0
62,9.0
64,9.0
66,8.0
68,9.0
70,9.0
72,9.0
74,8.0
76,7.0
78,7.0
80,7.0
82,7.0
84,7.0
86,8.0
88,8.0
90,7.0
92,7.0
94,7.0
96,7.0
98,7.0
100,8.0
102,8.0
104,7.0
106,8.0
108,8.0
110,9.0
112,7.0
114,7.0
116,8.0
118,8.0
120,8.0
122,9.0
124,9.0
126,9.0
128,8.0
130,8.0
132,8.0
134,9.0
136,9.0
138,9.0
140,10.0
142,10.0
144,10.0
146,10.0
148,10.0
150,11.0
152,11.0
154,10.0
156,9.0
158,10.0
160,10.0
162,10.0
164,11.0
166,11.0
168,11.0
170,12.0
172,12.0
174,13.0
176,11.0
178,11.0
180,11.0
182,11.0
184,11.0
186,11.0
188,11.0
190,12.0
193,12.0
195,12.0
197,12.0
199,12.0
201,13.0
203,13.0
205,14.0
207,14.0
209,14.0
211,14.0
213,15.0
215,13.0
217,14.0
219,14.0
221,12.0
223,12.0
225,13.0
227,11.0
229,10.0
231,11.0
233,11.0
235,10.0
237,10.0
239,9.0
241,9.0
243,10.0
245,10.0
247,11.0
249,11.0
251,11.0
253,12.0
255,11.0
257,11.0
259,11.0
261,10.0
263,10.0
265,9.0
267,9.0
269,9.0
271,10.0
273,10.0
275,9.0
277,10.0
279,10.0
281,9.0
283,8.0
285,10.0
287,10.0
289,12.0
291,12.0
293,14.0
295,14.0
297,14.0
299,15.0
301,15.0
303,16.0
305,17.0
307,17.0
309,19.0
311,19.0
313,21.0
315,20.0
317,20.0
319,21.0
321,21.0
323,21.0
326,21.0
328,22.0
330,21.0
332,21.0
334,24.0
336,26.0
338,26.0
340,27.0
342,28.0
344,29.0
346,29.0
348,30.0
350,28.0
352,27.0
354,29.0
356,28.0
358,27.0
360,28.0
362,27.0
364,28.0
366,27.0
368,26.0
370,27.0
372,26.0
374,26.0
376,24.0
378,25.0
380,25.0
382,23.0
384,25.0
386,23.0
388,23.0
390,23.0
392,24.0
394,25.0
396,26.0
398,25.0
400,27.0
402,27.0
404,28.0
406,29.0
408,31.0
410,30.0
412,29.0
414,27.0
416,29.0
418,28.0
420,26.0
422,27.0
424,28.0
426,28.0
428,28.0
430,27.0
432,30.0
434,31.0
436,32.0
438,31.0
440,32.0
443,33.0
445,34.0
447,35.0
449,35.0
451,35.0
453,33.0
455,32.0
457,32.0
459,32.0
461,34.0
463,32.0
465,30.0
467,28.0
469,29.0
471,31.0
473,29.0
475,28.0
477,29.0
479,28.0
481,30.0
483,30.0
485,32.0
487,31.0
489,31.0
491,30.0
493,30.0
495,29.0
497,28.0
499,28.0
501,29.0
503,29.0
505,31.0
507,31.0
509,31.0
511,30.0
513,31.0
515,31.0
517,29.0
519,29.0
521,31.0
523,32.0
525,32.0
527,32.0
529,31.0
531,29.0
533,29.0
535,30.0
537,30.0
539,31.0
542,30.0
544,32.0
546,31.0
548,31.0
550,29.0
552,28.0
554,28.0
556,27.0
558,26.0
560,26.0
562,27.0
564,26.0
566,26.0
568,25.0
570,25.0
572,27.0
574,27.0
576,28.0
578,28.0
580,30.0
582,30.0
584,31.0
586,31.0
588,31.0
590,32.0
592,32.0
594,32.0
596,32.0
598,34.0
600,33.0
602,31.0
604,32.0
606,33.0
608,34.0
610,33.0
612,33.0
614,34.0
616,34.0
618,33.0
620,32.0
622,33.0
624,33.0
626,32.0
628,32.0
631,33.0
633,32.0
635,31.0
637,27.0
639,25.0
641,27.0
643,25.0
645,25.0
647,25.0
649,26.0
651,26.0
653,26.0
655,25.0
657,25.0
659,26.0
661,25.0
663,24.0
665,24.0
667,24.0
669,23.0
671,24.0
673,23.0
675,24.0
677,24.0
679,24.0
681,23.0
683,22.0
685,22.0
687,19.0
689,19.0
691,18.0
693,17.0
695,17.0
697,17.0
699,17.0
701,16.0
703,16.0
705,16.0
707,15.0
710,13.0
712,13.0
714,13.0
716,12.0
718,12.0
720,10.0
722,10.0
724,11.0
726,11.0
728,11.0
730,11.0
732,12.0
734,12.0
736,12.0
738,13.0
740,12.0
742,12.0
744,12.0
746,12.0
748,13.0
750,13.0
752,13.0
754,13.0
756,13.0
758,13.0
760,13.0
762,13.0
764,11.0
766,12.0
768,12.0
770,12.0
772,12.0
774,12.0
776,12.0
778,12.0
781,12.0
783,11.0
785,12.0
787,12.0
789,12.0
791,12.0
793,12.0
795,13.0
797,13.0
799,13.0
801,13.0
803,14.0
805,14.0
807,13.0
809,14.0
811,14.0
813,14.0
815,15.0
817,15.0
819,15.0
821,14.0
823,14.0
825,13.0
827,13.0
829,13.0
831,14.0
833,13.0
835,12.0
837,13.0
839,12.0
841,12.0
843,12.0
845,12.0
847,12.0
849,13.0
851,13.0
854,13.0
856,14.0
858,12.0
860,12.0
862,13.0
864,13.0
866,12.0
868,11.0
870,11.0
872,11.0
874,11.0
876,12.0
878,12.0
880,12.0
882,12.0
884,12.0
886,13.0
888,12.0
890,12.0
892,13.0
894,13.0
896,13.0
898,14.0
900,14.0
902,14.0
904,15.0
906,15.0
908,14.0
910,14.0
912,14.0
914,13.0
916,12.0
919,13.0
921,13.0
923,12.0
925,12.0
927,12.0
929,11.0
931,11.0
933,10.0
935,10.0
937,10.0
939,9.0
941,8.0
943,8.0
945,8.0
947,8.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,6.0
961,6.0
963,5.0
965,4.0
967,4.0
969,4.0
971,4.0
973,4.0
975,4.0
977,4.0
980,4.0
982,4.0
984,3.0
986,2.0
988,2.0
990,2.0
992,2.0
994,1.0
996,1.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
