0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,9.0
22,9.0
24,13.0
26,12.0
28,12.0
30,12.0
32,19.0
34,19.0
36,23.0
38,23.0
40,23.0
42,23.0
44,26.0
46,26.0
48,26.0
50,33.0
52,33.0
54,37.0
56,35.0
58,35.0
60,36.0
62,37.0
64,37.0
66,36.0
68,37.0
70,37.0
72,34.0
74,38.0
76,33.0
78,33.0
80,27.0
82,27.0
84,31.0
86,39.0
88,39.0
90,29.0
92,32.0
94,32.0
96,32.0
98,31.0
100,32.0
102,32.0
104,27.0
106,28.0
108,28.0
110,29.0
112,25.0
114,25.0
116,26.0
118,24.0
120,28.0
122,29.0
124,22.0
126,22.0
128,28.0
130,28.0
132,28.0
134,25.0
136,25.0
138,29.0
140,30.0
142,30.0
144,30.0
146,30.0
148,30.0
150,31.0
152,31.0
154,30.0
156,26.0
158,27.0
160,27.0
162,26.0
164,38.0
166,53.0
168,60.0
170,63.0
172,57.0
174,55.0
176,46.0
178,44.0
180,43.0
182,43.0
184,53.0
186,57.0
188,57.0
190,59.0
193,56.0
195,56.0
197,55.0
199,52.0
201,53.0
203,53.0
205,59.0
207,60.0
209,54.0
211,53.0
213,53.0
215,53.0
217,54.0
219,54.0
221,48.0
223,59.0
225,60.0
227,54.0
229,46.0
231,46.0
233,49.0
235,46.0
237,50.0
239,45.0
241,43.0
243,42.0
245,42.0
247,43.0
249,43.0
251,44.0
253,51.0
255,49.0
257,49.0
259,43.0
261,38.0
263,33.0
265,29.0
267,29.0
269,29.0
271,37.0
273,37.0
275,32.0
277,34.0
279,33.0
281,29.0
283,24.0
285,26.0
287,31.0
289,33.0
291,42.0
293,49.0
295,53.0
297,54.0
299,66.0
301,66.0
303,66.0
305,70.0
307,65.0
309,77.0
311,84.0
313,89.0
315,91.0
317,91.0
319,92.0
321,96.0
323,96.0
326,100.0
328,102.0
330,100.0
332,100.0
334,107.0
336,109.0
338,111.0
340,119.0
342,133.0
344,127.0
346,122.0
348,119.0
350,114.0
352,109.0
354,109.0
356,112.0
358,115.0
360,117.0
362,120.0
364,121.0
366,121.0
368,113.0
370,112.0
372,107.0
374,105.0
376,97.0
378,88.0
380,89.0
382,87.0
384,90.0
386,83.0
388,85.0
390,80.0
392,84.0
394,90.0
396,102.0
398,108.0
400,114.0
402,116.0
404,114.0
406,125.0
408,125.0
410,131.0
412,123.0
414,114.0
416,121.0
418,121.0
420,119.0
422,123.0
424,132.0
426,133.0
428,132.0
430,128.0
432,131.0
434,142.0
436,139.0
438,136.0
440,135.0
443,144.0
445,144.0
447,144.0
449,144.0
451,143.0
453,141.0
455,142.0
457,139.0
459,139.0
461,136.0
463,135.0
465,132.0
467,125.0
469,127.0
471,123.0
473,112.0
475,103.0
477,122.0
479,140.0
481,141.0
483,138.0
485,132.0
487,126.0
489,135.0
491,131.0
493,134.0
495,122.0
497,116.0
499,120.0
501,131.0
503,134.0
505,140.0
507,143.0
509,142.0
511,137.0
513,140.0
515,138.0
517,130.0
519,133.0
521,131.0
523,128.0
525,123.0
527,129.0
529,133.0
531,121.0
533,127.0
535,115.0
537,123.0
539,126.0
542,133.0
544,135.0
546,130.0
548,127.0
550,119.0
552,113.0
554,116.0
556,117.0
558,122.0
560,118.0
562,116.0
564,107.0
566,103.0
568,98.0
570,113.0
572,113.0
574,112.0
576,115.0
578,132.0
580,137.0
582,136.0
584,141.0
586,136.0
588,141.0
590,143.0
592,140.0
594,142.0
596,142.0
598,142.0
600,141.0
602,139.0
604,135.0
606,135.0
608,145.0
610,142.0
612,144.0
614,144.0
616,142.0
618,144.0
620,144.0
622,144.0
624,141.0
626,143.0
628,144.0
631,141.0
633,136.0
635,131.0
637,116.0
639,106.0
641,107.0
643,101.0
645,101.0
647,117.0
649,120.0
651,121.0
653,117.0
655,119.0
657,116.0
659,121.0
661,117.0
663,112.0
665,112.0
667,119.0
669,114.0
671,115.0
673,107.0
675,108.0
677,108.0
679,110.0
681,107.0
683,101.0
685,99.0
687,90.0
689,94.0
691,89.0
693,83.0
695,79.0
697,75.0
699,70.0
701,68.0
703,70.0
705,72.0
707,65.0
710,57.0
712,55.0
714,54.0
716,49.0
718,48.0
720,46.0
722,46.0
724,47.0
726,47.0
728,47.0
730,47.0
732,59.0
734,59.0
736,59.0
738,57.0
740,56.0
742,52.0
744,56.0
746,56.0
748,61.0
750,61.0
752,61.0
754,57.0
756,57.0
758,53.0
760,57.0
762,54.0
764,54.0
766,55.0
768,62.0
770,56.0
772,55.0
774,52.0
776,48.0
778,60.0
781,58.0
783,55.0
785,52.0
787,52.0
789,50.0
791,53.0
793,57.0
795,55.0
797,60.0
799,60.0
801,60.0
803,58.0
805,58.0
807,61.0
809,64.0
811,70.0
813,68.0
815,69.0
817,71.0
819,64.0
821,65.0
823,64.0
825,60.0
827,65.0
829,65.0
831,61.0
833,52.0
835,48.0
837,53.0
839,48.0
841,53.0
843,49.0
845,53.0
847,52.0
849,53.0
851,57.0
854,57.0
856,58.0
858,55.0
860,55.0
862,54.0
864,49.0
866,47.0
868,43.0
870,43.0
872,50.0
874,50.0
876,51.0
878,48.0
880,44.0
882,51.0
884,55.0
886,56.0
888,50.0
890,54.0
892,55.0
894,55.0
896,53.0
898,54.0
900,54.0
902,54.0
904,59.0
906,56.0
908,61.0
910,57.0
912,54.0
914,54.0
916,49.0
919,50.0
921,49.0
923,48.0
925,52.0
927,58.0
929,53.0
931,51.0
933,44.0
935,47.0
937,47.0
939,45.0
941,40.0
943,40.0
945,40.0
947,40.0
949,35.0
951,35.0
953,35.0
955,35.0
957,35.0
959,30.0
961,28.0
963,25.0
965,20.0
967,20.0
969,20.0
971,20.0
973,20.0
975,20.0
977,18.0
980,18.0
982,18.0
984,15.0
986,10.0
988,10.0
990,8.0
992,8.0
994,3.0
996,3.0
998,3.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
