0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.31249997
14,0.31249997
16,0.31249997
18,0.31249997
20,9.999999
22,100.0
24,100.0
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
60,100.0
62,100.0
64,100.0
66,100.0
68,100.0
70,100.0
72,100.0
74,100.0
76,100.0
78,100.0
80,100.0
82,100.0
84,100.0
86,100.0
88,100.0
90,100.0
92,100.0
94,100.0
96,100.0
98,100.0
100,100.0
102,100.0
104,100.0
106,100.0
108,100.0
110,100.0
112,100.0
114,100.0
116,100.0
118,100.0
120,100.0
122,100.0
124,100.0
126,100.0
128,100.0
130,100.0
132,100.0
134,100.0
136,100.0
138,100.0
140,100.0
142,100.0
144,100.0
146,100.0
148,100.0
150,100.0
152,100.0
154,98.4375
156,100.0
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,100.0
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
193,100.0
195,100.0
197,100.0
199,100.0
201,100.0
203,100.0
205,100.0
207,100.0
209,100.0
211,100.0
213,100.0
215,100.0
217,100.0
219,100.0
221,100.0
223,100.0
225,100.0
227,100.0
229,100.0
231,100.0
233,99.6875
235,100.0
237,100.0
239,100.0
241,100.0
243,100.0
245,100.0
247,100.0
249,100.0
251,100.0
253,100.0
255,100.0
257,100.0
259,100.0
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,100.0
275,100.0
277,100.0
279,100.0
281,100.0
283,100.0
285,100.0
287,100.0
289,100.0
291,100.0
293,99.0625
295,99.0625
297,100.0
299,100.0
301,100.0
303,100.0
305,100.0
307,100.0
309,100.0
311,100.0
313,100.0
315,100.0
317,100.0
319,100.0
321,100.0
323,100.0
326,100.0
328,100.0
330,100.0
332,100.0
334,100.0
336,100.0
338,100.0
340,100.0
342,98.75
344,100.0
346,100.0
348,100.0
350,100.0
352,100.0
354,100.0
356,100.0
358,100.0
360,100.0
362,100.0
364,100.0
366,100.0
368,100.0
370,100.0
372,100.0
374,100.0
376,100.0
378,100.0
380,100.0
382,100.0
384,100.0
386,100.0
388,100.0
390,100.0
392,100.0
394,100.0
396,100.0
398,100.0
400,100.0
402,100.0
404,100.0
406,100.0
408,100.0
410,100.0
412,100.0
414,100.0
416,100.0
418,100.0
420,100.0
422,100.0
424,100.0
426,100.0
428,100.0
430,100.0
432,100.0
434,100.0
436,100.0
438,100.0
440,100.0
443,100.0
445,100.0
447,100.0
449,99.6875
451,100.0
453,100.0
455,99.6875
457,100.0
459,100.0
461,100.0
463,100.0
465,100.0
467,100.0
469,100.0
471,100.0
473,100.0
475,100.0
477,100.0
479,100.0
481,100.0
483,100.0
485,100.0
487,100.0
489,100.0
491,100.0
493,100.0
495,100.0
497,100.0
499,100.0
501,99.375
503,100.0
505,100.0
507,100.0
509,100.0
511,100.0
513,100.0
515,100.0
517,100.0
519,100.0
521,100.0
523,100.0
525,99.6875
527,100.0
529,100.0
531,100.0
533,100.0
535,100.0
537,100.0
539,100.0
542,100.0
544,99.6875
546,100.0
548,100.0
550,100.0
552,100.0
554,100.0
556,100.0
558,100.0
560,100.0
562,100.0
564,100.0
566,100.0
568,100.0
570,100.0
572,100.0
574,100.0
576,100.0
578,99.0625
580,100.0
582,100.0
584,100.0
586,100.0
588,100.0
590,100.0
592,100.0
594,100.0
596,100.0
598,100.0
600,100.0
602,100.0
604,100.0
606,100.0
608,100.0
610,100.0
612,99.6875
614,100.0
616,100.0
618,100.0
620,100.0
622,100.0
624,100.0
626,99.6875
628,100.0
631,100.0
633,100.0
635,100.0
637,100.0
639,100.0
641,100.0
643,100.0
645,100.0
647,100.0
649,100.0
651,100.0
653,100.0
655,100.0
657,100.0
659,100.0
661,100.0
663,100.0
665,100.0
667,100.0
669,100.0
671,100.0
673,100.0
675,100.0
677,100.0
679,99.6875
681,100.0
683,100.0
685,100.0
687,100.0
689,100.0
691,100.0
693,100.0
695,100.0
697,100.0
699,100.0
701,100.0
703,100.0
705,100.0
707,100.0
710,100.0
712,100.0
714,100.0
716,100.0
718,100.0
720,100.0
722,100.0
724,100.0
726,100.0
728,100.0
730,100.0
732,100.0
734,100.0
736,100.0
738,100.0
740,100.0
742,100.0
744,100.0
746,100.0
748,100.0
750,100.0
752,100.0
754,100.0
756,100.0
758,100.0
760,100.0
762,100.0
764,100.0
766,100.0
768,100.0
770,100.0
772,100.0
774,100.0
776,100.0
778,100.0
781,100.0
783,100.0
785,100.0
787,100.0
789,100.0
791,100.0
793,100.0
795,100.0
797,100.0
799,100.0
801,100.0
803,100.0
805,100.0
807,100.0
809,100.0
811,100.0
813,100.0
815,100.0
817,100.0
819,100.0
821,100.0
823,100.0
825,100.0
827,100.0
829,100.0
831,100.0
833,100.0
835,100.0
837,100.0
839,100.0
841,100.0
843,100.0
845,100.0
847,100.0
849,100.0
851,100.0
854,100.0
856,100.0
858,100.0
860,100.0
862,100.0
864,100.0
866,100.0
868,100.0
870,100.0
872,100.0
874,100.0
876,100.0
878,100.0
880,100.0
882,100.0
884,100.0
886,100.0
888,100.0
890,100.0
892,100.0
894,100.0
896,100.0
898,100.0
900,100.0
902,100.0
904,100.0
906,100.0
908,100.0
910,100.0
912,100.0
914,100.0
916,100.0
919,100.0
921,100.0
923,100.0
925,100.0
927,100.0
929,100.0
931,100.0
933,100.0
935,100.0
937,100.0
939,100.0
941,100.0
943,100.0
945,100.0
947,100.0
949,100.0
951,100.0
953,100.0
955,100.0
957,100.0
959,100.0
961,100.0
963,100.0
965,100.0
967,100.0
969,100.0
971,100.0
973,100.0
975,100.0
977,100.0
980,100.0
982,100.0
984,100.0
986,100.0
988,100.0
990,100.0
992,100.0
994,100.0
996,100.0
998,100.0
1000,100.0
1002,100.0
1004,100.0
1006,100.0
1008,100.0
1010,100.0
1012,100.0
1014,100.0
1016,100.0
1018,100.0
1020,100.0
1022,100.0
1024,100.0
1026,100.0
1028,100.0
1030,100.0
1032,100.0
1034,100.0
1036,100.0
1039,100.0
1041,100.0
1043,100.0
1045,100.0
1047,100.0
1049,100.0
1051,100.0
1053,100.0
1055,100.0
1057,100.0
1059,100.0
1061,100.0
1063,100.0
1065,100.0
1067,100.0
1069,100.0
1071,100.0
1073,100.0
1075,100.0
1077,100.0
1079,100.0
1081,100.0
1083,99.375
1085,100.0
1087,100.0
1089,90.9375
1091,85.9375
1093,70.625
1096,68.4375
1098,67.5
1100,66.25
1102,65.0
1104,58.749996
1106,48.75
1108,41.5625
1110,37.1875
1112,29.6875
1114,29.6875
1116,27.5
1118,27.5
1120,22.5
1122,22.5
1124,22.5
1126,20.625002
1128,20.625002
1130,19.0625
1132,19.0625
1134,19.0625
1136,19.0625
1138,19.0625
1140,19.0625
1142,19.0625
1144,19.0625
1146,19.0625
1148,19.0625
1150,19.0625
1152,19.0625
1154,19.0625
1157,19.0625
1159,19.0625
1161,19.0625
1163,18.75
1165,18.125
1167,15.3125
1169,10.625
1171,7.1875
1173,5.9375
1175,4.0625
1177,4.0625
1179,2.8125
1181,2.8125
1183,2.8125
1185,2.8125
1187,2.8125
1189,2.8125
1191,2.8125
1193,2.8125
1195,2.8125
1197,2.8125
1199,1.8749999
1201,1.2499999
1203,0.31249997
1205,0.31249997
1207,0.0
1209,0.0
