0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,3.7500002
22,3.7500002
24,5.75
26,4.875
28,4.875
30,4.875
32,8.0
34,8.0
36,10.0
38,9.625
40,9.625
42,9.625
44,10.75
46,10.75
48,10.75
50,13.875
52,13.875
54,15.875
56,14.875001
58,14.875001
60,15.000001
62,15.125
64,15.125
66,15.000001
68,15.125
70,15.125
72,13.625
74,16.0
76,13.875
78,13.875
80,10.875
82,10.875
84,12.875
86,16.5
88,16.5
90,11.875
92,13.375001
94,13.375001
96,13.375001
98,12.875
100,13.0
102,13.0
104,10.875
106,11.0
108,11.0
110,11.125
112,9.875
114,9.875
116,10.0
118,9.0
120,11.0
122,11.125
124,7.625
126,8.0
128,11.0
130,11.0
132,11.0
134,9.125
136,9.125
138,11.125
140,11.25
142,11.25
144,11.25
146,11.25
148,11.25
150,11.375
152,11.375
154,11.25
156,9.625
158,9.75
160,9.75
162,9.25
164,14.875001
166,22.375
168,25.875
170,27.000002
172,24.0
174,22.625
176,18.875
178,17.875
180,17.375
182,17.375
184,22.375
186,24.375
188,24.375
190,25.0
193,23.5
195,23.5
197,23.0
199,21.5
201,21.625
203,21.625
205,24.25
207,24.75
209,21.75
211,21.25
213,20.875
215,21.625
217,21.75
219,21.75
221,19.5
223,25.0
225,25.125
227,22.875
229,19.25
231,18.875
233,20.375
235,19.25
237,21.25
239,19.125
241,18.125
243,17.25
245,17.25
247,17.375
249,17.375
251,17.875
253,21.0
255,20.375
257,20.375
259,17.75
261,15.25
263,12.75
265,11.125
267,11.125
269,11.125
271,14.749999
273,14.749999
275,12.625
277,13.249999
279,12.75
281,11.125
283,9.0
285,9.25
287,11.75
289,12.0
291,16.5
293,19.25
295,21.25
297,21.75
299,27.375
301,27.375
303,27.375
305,28.625
307,26.124998
309,31.375
311,34.875
313,37.0
315,38.0
317,38.0
319,38.125
321,40.125
323,40.125
326,42.125
328,42.75
330,42.125
332,42.125
334,44.5
336,44.75
338,45.75
340,49.375
342,56.0
344,52.625
346,50.125004
348,48.625
350,46.5
352,44.375
354,43.625
356,45.5
358,47.375
360,48.0
362,49.875
364,50.0
366,50.375004
368,46.75
370,45.875
372,43.75
374,42.75
376,39.5
378,34.625
380,35.125
382,34.875
384,35.625
386,32.875
388,33.875
390,31.375
392,33.0
394,36.0
396,41.25
398,44.625
400,46.875
402,47.875
404,46.5
406,51.625
408,51.25
410,54.25
412,50.625004
414,46.875
416,49.625
418,50.0
420,49.75
422,51.375
424,55.5
426,56.0
428,55.5
430,53.875
432,54.25
434,59.375
436,57.5
438,56.375004
440,55.5
443,59.625
445,59.625
447,59.625
449,60.000004
451,59.875
453,59.625
455,59.750004
457,57.5
459,57.5
461,55.25
463,55.5
465,54.75
467,52.0
469,52.625
471,50.25
473,45.125
475,41.0
477,50.125004
479,59.500004
481,59.625
483,57.75
485,54.000004
487,51.375
489,55.874996
491,54.25
493,55.75
495,50.125004
497,47.5
499,49.5
501,54.625
503,56.124996
505,58.749996
507,59.875
509,59.375
511,57.25
513,58.375
515,57.375
517,54.125
519,55.624996
521,53.875
523,52.0
525,49.5
527,52.499996
529,54.875
531,49.625
533,52.625
535,46.25
537,50.25
539,51.375
542,55.25
544,55.5
546,53.375
548,51.875
550,48.625
552,46.0
554,47.5
556,48.375
558,51.25
560,49.25
562,47.875
564,43.75
566,41.75
568,39.625
570,47.125
572,46.375
574,45.875
576,47.0
578,55.5
580,57.25
582,56.75
584,58.875
586,56.375004
588,58.875
590,59.875
592,58.749996
594,59.750004
596,59.750004
598,59.750004
600,59.625
602,57.875
604,55.5
606,55.125
608,59.750004
610,58.625
612,59.625
614,59.625
616,58.25
618,59.625
620,60.000004
622,59.625
624,58.499996
626,59.500004
628,60.000004
631,58.125
633,56.0
635,53.875
637,47.875
639,43.625
641,43.375
643,41.125
645,41.125
647,49.125
649,50.25
651,50.75
653,48.75
655,50.125004
657,48.625
659,50.75
661,49.125
663,47.0
665,47.0
667,50.5
669,48.375
671,48.5
673,44.875
675,45.0
677,45.0
679,46.0
681,44.875
683,42.25
685,41.25
687,37.875
689,39.875
691,37.75
693,35.125
695,33.125
697,31.125
699,28.625
701,28.0
703,29.0
705,30.000002
707,26.875002
710,23.625
712,22.625
714,22.125
716,20.0
718,19.5
720,19.25
722,19.25
724,19.375
726,19.375
728,19.375
730,19.375
732,25.0
734,25.0
736,25.0
738,23.625
740,23.5
742,21.5
744,23.5
746,23.5
748,25.625
750,25.625
752,25.625
754,23.625
756,23.625
758,21.625
760,23.625
762,22.125
764,22.875
766,23.0
768,26.499998
770,23.5
772,23.0
774,21.5
776,19.5
778,25.5
781,24.5
783,23.375
785,21.5
787,21.5
789,20.5
791,22.0
793,24.0
795,22.625
797,25.125
799,25.125
801,25.125
803,23.75
805,23.75
807,25.625
809,26.750002
811,29.750002
813,28.75
815,28.875
817,29.875002
819,26.374998
821,27.25
823,26.750002
825,25.125
827,27.625
829,27.625
831,25.25
833,21.125
835,19.5
837,21.625
839,19.5
841,22.0
843,20.0
845,22.0
847,21.5
849,21.625
851,23.625
854,23.625
856,23.75
858,23.0
860,23.0
862,22.125
864,19.625
866,19.0
868,17.375
870,17.375
872,20.875
874,20.875
876,21.0
878,19.5
880,17.5
882,21.0
884,23.0
886,23.125
888,20.5
890,22.5
892,22.625
894,22.625
896,21.625
898,21.75
900,21.75
902,21.75
904,23.875
906,22.375
908,25.25
910,23.25
912,21.75
914,22.125
916,20.0
919,20.125
921,19.625
923,19.5
925,21.5
927,24.5
929,22.375
931,21.375
933,18.25
935,19.75
937,19.75
939,19.125
941,17.0
943,17.0
945,17.0
947,17.0
949,14.875001
951,14.875001
953,14.875001
955,14.875001
957,14.875001
959,12.75
961,11.75
963,10.625
965,8.5
967,8.5
969,8.5
971,8.5
973,8.5
975,8.5
977,7.5000005
980,7.5000005
982,7.5000005
984,6.375
986,4.25
988,4.25
990,3.25
992,3.25
994,1.125
996,1.125
998,1.125
1000,0.125
1002,0.125
1004,0.125
1006,0.125
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
