0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,4.0
22,40.0
24,40.0
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
60,40.0
62,40.0
64,40.0
66,40.0
68,40.0
70,40.0
72,40.0
74,40.0
76,40.0
78,40.0
80,40.0
82,40.0
84,40.0
86,40.0
88,40.0
90,40.0
92,40.0
94,40.0
96,40.0
98,40.0
100,40.0
102,40.0
104,40.0
106,40.0
108,40.0
110,40.0
112,40.0
114,40.0
116,40.0
118,40.0
120,40.0
122,40.0
124,40.0
126,40.0
128,40.0
130,40.0
132,40.0
134,40.0
136,40.0
138,40.0
140,40.0
142,40.0
144,40.0
146,40.0
148,40.0
150,40.0
152,40.0
154,39.375
156,40.0
158,40.0
160,40.0
162,40.0
164,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
180,40.0
182,40.0
184,40.0
186,40.0
188,40.0
190,40.0
193,40.0
195,40.0
197,40.0
199,40.0
201,40.0
203,40.0
205,40.0
207,40.0
209,40.0
211,40.0
213,40.0
215,40.0
217,40.0
219,40.0
221,40.0
223,40.0
225,40.0
227,40.0
229,40.0
231,40.0
233,39.875
235,40.0
237,40.0
239,40.0
241,40.0
243,40.0
245,40.0
247,40.0
249,40.0
251,40.0
253,40.0
255,40.0
257,40.0
259,40.0
261,40.0
263,40.0
265,40.0
267,40.0
269,40.0
271,40.0
273,40.0
275,40.0
277,40.0
279,40.0
281,40.0
283,40.0
285,40.0
287,40.0
289,40.0
291,40.0
293,39.625
295,39.625
297,40.0
299,40.0
301,40.0
303,40.0
305,40.0
307,40.0
309,40.0
311,40.0
313,40.0
315,40.0
317,40.0
319,40.0
321,40.0
323,40.0
326,40.0
328,40.0
330,40.0
332,40.0
334,40.0
336,40.0
338,40.0
340,40.0
342,39.5
344,40.0
346,40.0
348,40.0
350,40.0
352,40.0
354,40.0
356,40.0
358,40.0
360,40.0
362,40.0
364,40.0
366,40.0
368,40.0
370,40.0
372,40.0
374,40.0
376,40.0
378,40.0
380,40.0
382,40.0
384,40.0
386,40.0
388,40.0
390,40.0
392,40.0
394,40.0
396,40.0
398,40.0
400,40.0
402,40.0
404,40.0
406,40.0
408,40.0
410,40.0
412,40.0
414,40.0
416,40.0
418,40.0
420,40.0
422,40.0
424,40.0
426,40.0
428,40.0
430,40.0
432,40.0
434,40.0
436,40.0
438,40.0
440,40.0
443,40.0
445,40.0
447,40.0
449,39.875
451,40.0
453,40.0
455,39.875
457,40.0
459,40.0
461,40.0
463,40.0
465,40.0
467,40.0
469,40.0
471,40.0
473,40.0
475,40.0
477,40.0
479,40.0
481,40.0
483,40.0
485,40.0
487,40.0
489,40.0
491,40.0
493,40.0
495,40.0
497,40.0
499,40.0
501,39.75
503,40.0
505,40.0
507,40.0
509,40.0
511,40.0
513,40.0
515,40.0
517,40.0
519,40.0
521,40.0
523,40.0
525,39.875
527,40.0
529,40.0
531,40.0
533,40.0
535,40.0
537,40.0
539,40.0
542,40.0
544,39.875
546,40.0
548,40.0
550,40.0
552,40.0
554,40.0
556,40.0
558,40.0
560,40.0
562,40.0
564,40.0
566,40.0
568,40.0
570,40.0
572,40.0
574,40.0
576,40.0
578,39.625
580,40.0
582,40.0
584,40.0
586,40.0
588,40.0
590,40.0
592,40.0
594,40.0
596,40.0
598,40.0
600,40.0
602,40.0
604,40.0
606,40.0
608,40.0
610,40.0
612,39.875
614,40.0
616,40.0
618,40.0
620,40.0
622,40.0
624,40.0
626,39.875
628,40.0
631,40.0
633,40.0
635,40.0
637,40.0
639,40.0
641,40.0
643,40.0
645,40.0
647,40.0
649,40.0
651,40.0
653,40.0
655,40.0
657,40.0
659,40.0
661,40.0
663,40.0
665,40.0
667,40.0
669,40.0
671,40.0
673,40.0
675,40.0
677,40.0
679,39.875
681,40.0
683,40.0
685,40.0
687,40.0
689,40.0
691,40.0
693,40.0
695,40.0
697,40.0
699,40.0
701,40.0
703,40.0
705,40.0
707,40.0
710,40.0
712,40.0
714,40.0
716,40.0
718,40.0
720,40.0
722,40.0
724,40.0
726,40.0
728,40.0
730,40.0
732,40.0
734,40.0
736,40.0
738,40.0
740,40.0
742,40.0
744,40.0
746,40.0
748,40.0
750,40.0
752,40.0
754,40.0
756,40.0
758,40.0
760,40.0
762,40.0
764,40.0
766,40.0
768,40.0
770,40.0
772,40.0
774,40.0
776,40.0
778,40.0
781,40.0
783,40.0
785,40.0
787,40.0
789,40.0
791,40.0
793,40.0
795,40.0
797,40.0
799,40.0
801,40.0
803,40.0
805,40.0
807,40.0
809,40.0
811,40.0
813,40.0
815,40.0
817,40.0
819,40.0
821,40.0
823,40.0
825,40.0
827,40.0
829,40.0
831,40.0
833,40.0
835,40.0
837,40.0
839,40.0
841,40.0
843,40.0
845,40.0
847,40.0
849,40.0
851,40.0
854,40.0
856,40.0
858,40.0
860,40.0
862,40.0
864,40.0
866,40.0
868,40.0
870,40.0
872,40.0
874,40.0
876,40.0
878,40.0
880,40.0
882,40.0
884,40.0
886,40.0
888,40.0
890,40.0
892,40.0
894,40.0
896,40.0
898,40.0
900,40.0
902,40.0
904,40.0
906,40.0
908,40.0
910,40.0
912,40.0
914,40.0
916,40.0
919,40.0
921,40.0
923,40.0
925,40.0
927,40.0
929,40.0
931,40.0
933,40.0
935,40.0
937,40.0
939,40.0
941,40.0
943,40.0
945,40.0
947,40.0
949,40.0
951,40.0
953,40.0
955,40.0
957,40.0
959,40.0
961,40.0
963,40.0
965,40.0
967,40.0
969,40.0
971,40.0
973,40.0
975,40.0
977,40.0
980,40.0
982,40.0
984,40.0
986,40.0
988,40.0
990,40.0
992,40.0
994,40.0
996,40.0
998,40.0
1000,40.0
1002,40.0
1004,40.0
1006,40.0
1008,40.0
1010,40.0
1012,40.0
1014,40.0
1016,40.0
1018,40.0
1020,40.0
1022,40.0
1024,40.0
1026,40.0
1028,40.0
1030,40.0
1032,40.0
1034,40.0
1036,40.0
1039,40.0
1041,40.0
1043,40.0
1045,40.0
1047,40.0
1049,40.0
1051,40.0
1053,40.0
1055,40.0
1057,40.0
1059,40.0
1061,40.0
1063,40.0
1065,40.0
1067,40.0
1069,40.0
1071,40.0
1073,40.0
1075,40.0
1077,40.0
1079,40.0
1081,40.0
1083,39.75
1085,40.0
1087,40.0
1089,36.375
1091,34.375
1093,28.25
1096,27.375
1098,27.000002
1100,26.499998
1102,26.0
1104,23.5
1106,19.5
1108,16.625
1110,14.875001
1112,11.875
1114,11.875
1116,11.0
1118,11.0
1120,9.0
1122,9.0
1124,9.0
1126,8.25
1128,8.25
1130,7.625
1132,7.625
1134,7.625
1136,7.625
1138,7.625
1140,7.625
1142,7.625
1144,7.625
1146,7.625
1148,7.625
1150,7.625
1152,7.625
1154,7.625
1157,7.625
1159,7.625
1161,7.625
1163,7.5000005
1165,7.25
1167,6.125
1169,4.25
1171,2.875
1173,2.375
1175,1.625
1177,1.625
1179,1.125
1181,1.125
1183,1.125
1185,1.125
1187,1.125
1189,1.125
1191,1.125
1193,1.125
1195,1.125
1197,1.125
1199,0.75
1201,0.5
1203,0.125
1205,0.125
1207,0.0
1209,0.0
