0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.20833331
16,0.20833331
18,0.20833331
20,6.25
22,6.25
24,9.583333
26,8.125
28,8.125
30,8.125
32,13.333332
34,13.333332
36,16.666666
38,16.041666
40,16.041666
42,16.041666
44,17.916666
46,17.916666
48,17.916666
50,23.124998
52,23.124998
54,26.458332
56,24.791666
58,24.791666
60,25.0
62,25.208334
64,25.208334
66,25.0
68,25.208334
70,25.208334
72,22.708332
74,26.666664
76,23.124998
78,23.124998
80,18.125
82,18.125
84,21.458332
86,27.5
88,27.5
90,19.791666
92,22.291666
94,22.291666
96,22.291666
98,21.458332
100,21.666666
102,21.666666
104,18.125
106,18.333332
108,18.333332
110,18.541666
112,16.458332
114,16.458332
116,16.666666
118,15.000001
120,18.333332
122,18.541666
124,12.708333
126,13.333332
128,18.333332
130,18.333332
132,18.333332
134,15.208334
136,15.208334
138,18.541666
140,18.749998
142,18.749998
144,18.749998
146,18.749998
148,18.749998
150,18.958334
152,18.958334
154,18.749998
156,16.041666
158,16.25
160,16.25
162,15.416667
164,24.791666
166,37.291664
168,43.124996
170,45.0
172,39.999996
174,37.70833
176,31.458334
178,29.791664
180,28.958332
182,28.958332
184,37.291664
186,40.625
188,40.625
190,41.666664
193,39.166664
195,39.166664
197,38.333332
199,35.833332
201,36.041664
203,36.041664
205,40.416668
207,41.25
209,36.25
211,35.416664
213,34.791664
215,36.041664
217,36.25
219,36.25
221,32.5
223,41.666664
225,41.875
227,38.125
229,32.083332
231,31.458334
233,33.958332
235,32.083332
237,35.416664
239,31.875
241,30.208334
243,28.75
245,28.75
247,28.958332
249,28.958332
251,29.791664
253,34.999996
255,33.958332
257,33.958332
259,29.583332
261,25.416666
263,21.25
265,18.541666
267,18.541666
269,18.541666
271,24.58333
273,24.58333
275,21.041666
277,22.083332
279,21.25
281,18.541666
283,15.000001
285,15.416667
287,19.583332
289,19.999998
291,27.5
293,32.083332
295,35.416664
297,36.25
299,45.625
301,45.625
303,45.625
305,47.70833
307,43.541664
309,52.29166
311,58.124996
313,61.666668
315,63.333332
317,63.333332
319,63.541664
321,66.875
323,66.875
326,70.20833
328,71.25
330,70.20833
332,70.20833
334,74.166664
336,74.58333
338,76.25
340,82.291664
342,93.33333
344,87.70833
346,83.541664
348,81.041664
350,77.5
352,73.95833
354,72.708336
356,75.833336
358,78.95833
360,79.99999
362,83.12499
364,83.33333
366,83.958336
368,77.916664
370,76.45833
372,72.916664
374,71.25
376,65.83333
378,57.70833
380,58.54166
382,58.124996
384,59.374992
386,54.791664
388,56.45833
390,52.29166
392,55.0
394,60.000004
396,68.74999
398,74.375
400,78.12499
402,79.79166
404,77.5
406,86.041664
408,85.416664
410,90.416664
412,84.375
414,78.12499
416,82.70833
418,83.33333
420,82.916664
422,85.625
424,92.49999
426,93.33333
428,92.49999
430,89.791664
432,90.416664
434,98.95833
436,95.83333
438,93.958336
440,92.49999
443,99.375
445,99.375
447,99.375
449,100.0
451,99.791664
453,99.375
455,99.583336
457,95.83333
459,95.83333
461,92.08333
463,92.49999
465,91.25
467,86.666664
469,87.70833
471,83.75
473,75.20833
475,68.33333
477,83.541664
479,99.166664
481,99.375
483,96.24999
485,90.0
487,85.625
489,93.12499
491,90.416664
493,92.916664
495,83.541664
497,79.166664
499,82.5
501,91.04166
503,93.54166
505,97.91666
507,99.791664
509,98.95833
511,95.41666
513,97.291664
515,95.625
517,90.20833
519,92.70833
521,89.791664
523,86.666664
525,82.5
527,87.49999
529,91.45833
531,82.70833
533,87.70833
535,77.08333
537,83.75
539,85.625
542,92.08333
544,92.49999
546,88.95833
548,86.45833
550,81.041664
552,76.666664
554,79.166664
556,80.62499
558,85.416664
560,82.083336
562,79.79166
564,72.916664
566,69.58333
568,66.041664
570,78.54166
572,77.291664
574,76.45833
576,78.33333
578,92.49999
580,95.41666
582,94.58333
584,98.125
586,93.958336
588,98.125
590,99.791664
592,97.91666
594,99.583336
596,99.583336
598,99.583336
600,99.375
602,96.458336
604,92.49999
606,91.87499
608,99.583336
610,97.708336
612,99.375
614,99.375
616,97.08332
618,99.375
620,100.0
622,99.375
624,97.49999
626,99.166664
628,100.0
631,96.875
633,93.33333
635,89.791664
637,79.79166
639,72.708336
641,72.291664
643,68.541664
645,68.541664
647,81.875
649,83.75
651,84.58333
653,81.25
655,83.541664
657,81.041664
659,84.58333
661,81.875
663,78.33333
665,78.33333
667,84.166664
669,80.62499
671,80.833336
673,74.791664
675,74.99999
677,74.99999
679,76.666664
681,74.791664
683,70.416664
685,68.74999
687,63.124996
689,66.458336
691,62.916668
693,58.54166
695,55.208332
697,51.874996
699,47.70833
701,46.666664
703,48.33333
705,50.0
707,44.791664
710,39.375
712,37.70833
714,36.874996
716,33.333332
718,32.5
720,32.083332
722,32.083332
724,32.291664
726,32.291664
728,32.291664
730,32.291664
732,41.666664
734,41.666664
736,41.666664
738,39.375
740,39.166664
742,35.833332
744,39.166664
746,39.166664
748,42.708332
750,42.708332
752,42.708332
754,39.375
756,39.375
758,36.041664
760,39.375
762,36.874996
764,38.125
766,38.333332
768,44.166664
770,39.166664
772,38.333332
774,35.833332
776,32.5
778,42.5
781,40.833332
783,38.958332
785,35.833332
787,35.833332
789,34.166664
791,36.666664
793,39.999996
795,37.70833
797,41.875
799,41.875
801,41.875
803,39.583332
805,39.583332
807,42.708332
809,44.583332
811,49.583332
813,47.916664
815,48.124996
817,49.791668
819,43.95833
821,45.416664
823,44.583332
825,41.875
827,46.041664
829,46.041664
831,42.083332
833,35.208332
835,32.5
837,36.041664
839,32.5
841,36.666664
843,33.333332
845,36.666664
847,35.833332
849,36.041664
851,39.375
854,39.375
856,39.583332
858,38.333332
860,38.333332
862,36.874996
864,32.708332
866,31.666666
868,28.958332
870,28.958332
872,34.791664
874,34.791664
876,34.999996
878,32.5
880,29.166666
882,34.999996
884,38.333332
886,38.541664
888,34.166664
890,37.499996
892,37.70833
894,37.70833
896,36.041664
898,36.25
900,36.25
902,36.25
904,39.791664
906,37.291664
908,42.083332
910,38.75
912,36.25
914,36.874996
916,33.333332
919,33.541664
921,32.708332
923,32.5
925,35.833332
927,40.833332
929,37.291664
931,35.625
933,30.416668
935,32.916664
937,32.916664
939,31.875
941,28.333334
943,28.333334
945,28.333334
947,28.333334
949,24.791666
951,24.791666
953,24.791666
955,24.791666
957,24.791666
959,21.25
961,19.583332
963,17.708332
965,14.166667
967,14.166667
969,14.166667
971,14.166667
973,14.166667
975,14.166667
977,12.5
980,12.5
982,12.5
984,10.625
986,7.0833335
988,7.0833335
990,5.4166665
992,5.4166665
994,1.8750001
996,1.8750001
998,1.8750001
1000,0.20833331
1002,0.20833331
1004,0.20833331
1006,0.20833331
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
