0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,2.25
22,2.25
24,2.25
26,2.25
28,2.25
30,2.75
32,2.75
34,2.75
36,3.25
38,3.25
40,3.25
42,3.7500002
44,3.7500002
46,3.7500002
48,4.25
50,5.125
52,5.125
54,5.25
56,6.0
58,6.0
60,6.0
62,5.0
65,5.125
67,6.125
69,7.25
71,7.25
73,7.25
75,7.3749995
77,7.875
79,7.875
81,8.0
83,7.5000005
85,7.5000005
87,7.625
89,7.625
91,7.625
93,7.625
95,7.75
97,7.75
99,7.75
101,10.25
103,9.875
105,8.5
107,8.0
109,10.0
111,10.0
113,10.0
115,9.875
117,13.500001
119,16.0
121,22.0
123,27.000002
125,32.125
127,35.125
129,34.625
131,33.625
133,34.125
135,33.125
137,32.625
139,32.125
141,32.125
143,34.125
145,34.625
147,34.125
149,34.375
151,34.375
154,36.5
156,36.5
158,37.5
160,37.375
162,35.875
164,36.75
166,35.25
168,36.75
170,35.125
172,36.5
174,36.75
176,36.125
178,35.25
180,33.125
182,32.625
184,29.499998
186,28.125
188,25.625
190,21.375
192,21.375
194,22.375
196,23.25
198,21.125
200,20.625
202,19.75
204,19.75
206,20.25
208,23.25
210,21.125
212,21.25
214,17.5
216,17.375
218,22.0
220,23.0
222,23.0
225,19.875
227,19.375
229,19.5
231,19.5
233,19.5
235,21.5
237,21.0
239,22.625
241,22.625
243,22.75
245,21.625
247,21.625
249,26.249998
251,28.25
253,27.25
255,27.375
257,25.875
259,28.875
261,31.0
263,27.375
265,25.25
267,24.125
269,27.75
271,30.75
273,28.25
275,30.25
277,27.75
279,27.000002
281,27.000002
283,23.875
285,26.875002
287,27.875
289,26.750002
291,26.374998
293,24.125
295,28.0
297,28.0
299,31.25
302,30.75
304,33.25
306,35.375
308,36.75
310,36.5
312,37.0
314,36.625
316,39.0
318,38.0
320,35.875
322,39.75
324,39.75
326,39.75
328,39.75
330,39.75
332,39.75
334,39.75
336,38.75
338,38.375
340,39.625
342,39.25
344,39.625
346,39.5
348,40.5
350,40.5
352,41.5
354,42.0
356,41.625
358,39.875
360,36.875
362,36.375
365,36.75
367,39.25
369,46.125
371,46.125
373,49.125
375,50.0
377,49.0
379,50.0
381,49.875
383,47.75
385,49.75
387,50.75
389,50.75
391,51.625
393,52.625
395,51.5
397,55.0
399,55.374996
401,55.25
403,56.25
405,58.625
407,57.625
409,59.375
411,63.25
413,62.25
415,62.25
417,63.0
419,62.374996
421,62.5
423,63.625
425,62.875004
427,63.5
429,66.5
432,67.375
434,66.25
436,68.75
438,69.625
440,68.625
442,70.125
444,70.625
446,69.5
448,72.0
450,70.875
452,69.75
454,67.0
456,71.5
458,68.875
460,68.375
462,70.75
464,69.5
466,70.5
468,71.5
471,70.0
473,70.125
475,72.125
477,73.0
479,73.0
481,74.5
483,74.375
485,72.375
487,72.25
489,74.5
491,73.5
493,71.5
495,71.875
497,74.75
499,72.875
501,72.375
503,69.5
505,68.5
507,70.125
509,69.625
511,69.625
513,73.625
515,72.5
517,70.875
519,72.375
521,71.875
523,72.25
525,73.75
527,73.75
529,74.5
531,74.5
533,72.875
535,73.75
537,75.75
540,74.0
542,74.125
544,77.125
546,77.125
548,75.125
550,78.625
552,79.125
554,76.625
556,77.375
558,78.875
560,78.5
562,79.875
564,79.75
566,78.75
568,80.625
570,81.125
572,79.375
574,83.125
576,83.0
578,82.5
580,82.75
582,81.25
584,80.25
586,80.0
588,81.5
590,81.5
592,81.625
594,81.125
596,77.75
598,78.125
600,79.625
602,79.75
604,79.25
606,77.625
608,75.75
611,74.625
613,75.0
615,74.5
617,75.25
619,77.375
621,76.875
623,76.375
625,78.875
627,78.375
629,79.75
631,80.75
633,81.75
635,80.125
637,82.0
639,79.25
641,83.25
643,82.25
645,82.625
647,81.5
649,81.375
651,81.75
653,80.75
655,83.5
657,83.375
659,82.25
661,83.125
663,83.125
665,81.25
667,78.5
669,79.0
671,77.875
673,76.375
675,74.625
677,71.125
679,69.375
682,66.875
684,64.25
686,66.125
688,64.0
690,66.0
692,70.5
694,71.375
696,70.75
698,70.625
700,70.75
702,71.375
704,68.875
706,69.0
708,74.5
710,77.875
712,78.875
714,78.5
716,74.375
718,80.375
721,79.25
723,78.5
725,75.0
727,77.0
729,73.375
731,75.25
733,74.125
735,76.0
737,78.0
739,75.125
741,73.625
743,73.625
745,68.875
747,69.75
750,65.625
752,62.625004
754,57.375
756,60.250004
758,62.0
760,68.0
762,65.0
764,65.375
766,63.875
768,61.25
770,61.5
772,60.000004
774,58.375
776,57.875
778,54.375
780,52.875
782,49.375
784,46.875
786,42.25
788,42.0
790,41.875
792,42.625
794,39.625
796,37.5
798,36.875
800,37.75
802,37.0
804,35.875
806,37.0
808,36.5
810,36.5
812,33.5
814,32.25
816,30.625
818,34.625
820,33.125
823,32.75
825,30.25
827,29.875002
829,29.374998
831,30.625
833,33.625
835,32.0
837,34.625
839,32.5
841,30.000002
843,24.75
845,24.875
847,24.875
849,24.875
851,25.0
853,22.5
855,21.75
857,21.25
859,25.75
861,32.625
863,32.125
865,32.125
867,25.625
869,23.875
871,26.374998
873,23.375
875,23.375
877,26.750002
879,26.875002
881,25.125
883,26.124998
885,26.124998
888,30.000002
890,33.125
892,33.125
894,34.625
896,33.25
898,36.75
900,34.75
902,34.25
904,35.875
906,35.75
908,37.375
910,35.25
912,35.25
914,35.375
916,33.875
918,32.5
920,36.0
922,33.0
924,34.375
926,32.625
928,31.125
930,27.875
932,26.374998
934,24.875
936,26.750002
938,26.249998
940,26.249998
942,23.625
944,23.125
946,21.875
948,21.375
951,19.25
953,19.125
955,19.125
957,19.125
959,19.125
961,19.125
963,17.0
965,17.0
967,15.5
969,10.75
971,10.75
973,10.75
975,10.625
977,10.625
979,8.5
981,8.5
983,8.5
985,8.5
987,7.5000005
989,6.375
991,6.375
993,4.25
995,4.25
997,2.75
999,2.125
1001,2.125
1003,2.125
1006,2.125
1008,2.125
1010,2.125
1012,2.125
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
