0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,6.0
22,6.0
24,6.0
26,6.0
28,6.0
30,7.0
32,7.0
34,7.0
36,8.0
38,8.0
40,8.0
42,9.0
44,9.0
46,9.0
48,10.0
50,14.0
52,14.0
54,15.0
56,18.0
58,18.0
60,18.0
62,16.0
65,17.0
67,19.0
69,22.0
71,22.0
73,22.0
75,23.0
77,24.0
79,24.0
81,25.0
83,24.0
85,24.0
87,25.0
89,25.0
91,25.0
93,25.0
95,26.0
97,26.0
99,26.0
101,31.0
103,31.0
105,29.0
107,28.0
109,32.0
111,32.0
113,32.0
115,31.0
117,39.0
119,44.0
121,56.0
123,66.0
125,77.0
127,83.0
129,82.0
131,80.0
133,81.0
135,79.0
137,78.0
139,77.0
141,77.0
143,81.0
145,82.0
147,81.0
149,83.0
151,83.0
154,88.0
156,88.0
158,90.0
160,89.0
162,86.0
164,90.0
166,87.0
168,90.0
170,86.0
172,88.0
174,87.0
176,85.0
178,84.0
180,79.0
182,78.0
184,71.0
186,69.0
188,64.0
190,54.0
192,54.0
194,56.0
196,57.0
198,52.0
200,51.0
202,50.0
204,50.0
206,51.0
208,57.0
210,52.0
212,53.0
214,44.0
216,43.0
218,53.0
220,55.0
222,55.0
225,48.0
227,47.0
229,48.0
231,48.0
233,48.0
235,52.0
237,51.0
239,55.0
241,55.0
243,56.0
245,53.0
247,53.0
249,63.0
251,67.0
253,65.0
255,66.0
257,63.0
259,69.0
261,74.0
263,66.0
265,61.0
267,58.0
269,66.0
271,72.0
273,67.0
275,71.0
277,66.0
279,66.0
281,66.0
283,59.0
285,65.0
287,70.0
289,67.0
291,67.0
293,64.0
295,71.0
297,71.0
299,79.0
302,78.0
304,83.0
306,88.0
308,93.0
310,94.0
312,95.0
314,92.0
316,96.0
318,94.0
320,89.0
322,96.0
324,96.0
326,96.0
328,96.0
330,96.0
332,96.0
334,96.0
336,97.0
338,97.0
340,101.0
342,101.0
344,101.0
346,100.0
348,102.0
350,102.0
352,104.0
354,105.0
356,108.0
358,112.0
360,106.0
362,105.0
365,105.0
367,110.0
369,123.0
371,123.0
373,129.0
375,130.0
377,128.0
379,130.0
381,129.0
383,124.0
385,128.0
387,130.0
389,130.0
391,131.0
393,133.0
395,130.0
397,137.0
399,137.0
401,136.0
403,138.0
405,142.0
407,140.0
409,142.0
411,149.0
413,147.0
415,147.0
417,150.0
419,151.0
421,161.0
423,167.0
425,170.0
427,175.0
429,181.0
432,182.0
434,179.0
436,184.0
438,185.0
440,183.0
442,186.0
444,187.0
446,184.0
448,189.0
450,186.0
452,183.0
454,176.0
456,185.0
458,179.0
460,178.0
462,182.0
464,178.0
466,180.0
468,182.0
471,179.0
473,177.0
475,181.0
477,182.0
479,182.0
481,185.0
483,184.0
485,180.0
487,179.0
489,182.0
491,180.0
493,176.0
495,176.0
497,193.0
499,199.0
501,198.0
503,190.0
505,188.0
507,192.0
509,191.0
511,191.0
513,199.0
515,196.0
517,192.0
519,195.0
521,194.0
523,194.0
525,197.0
527,197.0
529,197.0
531,197.0
533,193.0
535,194.0
537,198.0
540,193.0
542,191.0
544,197.0
546,197.0
548,193.0
550,200.0
552,201.0
554,196.0
556,196.0
558,199.0
560,196.0
562,198.0
564,197.0
566,195.0
568,198.0
570,199.0
572,194.0
574,200.0
576,199.0
578,198.0
580,197.0
582,194.0
584,192.0
586,190.0
588,205.0
590,208.0
592,209.0
594,208.0
596,208.0
598,208.0
600,211.0
602,212.0
604,211.0
606,207.0
608,204.0
611,201.0
613,201.0
615,200.0
617,200.0
619,202.0
621,201.0
623,200.0
625,205.0
627,204.0
629,206.0
631,208.0
633,210.0
635,206.0
637,209.0
639,202.0
641,210.0
643,208.0
645,208.0
647,205.0
649,204.0
651,204.0
653,202.0
655,206.0
657,205.0
659,202.0
661,203.0
663,206.0
665,209.0
667,202.0
669,203.0
671,200.0
673,197.0
675,192.0
677,185.0
679,183.0
682,178.0
684,172.0
686,175.0
688,170.0
690,174.0
692,183.0
694,184.0
696,182.0
698,181.0
700,182.0
702,184.0
704,179.0
706,177.0
708,188.0
710,194.0
712,193.0
714,193.0
716,184.0
718,196.0
721,193.0
723,193.0
725,186.0
727,190.0
729,182.0
731,185.0
733,182.0
735,185.0
737,189.0
739,184.0
741,181.0
743,181.0
745,170.0
747,171.0
750,162.0
752,156.0
754,144.0
756,149.0
758,151.0
760,163.0
762,157.0
764,157.0
766,154.0
768,148.0
770,150.0
772,147.0
774,143.0
776,142.0
778,135.0
780,132.0
782,125.0
784,120.0
786,110.0
788,108.0
790,107.0
792,107.0
794,98.0
796,93.0
798,91.0
800,92.0
802,92.0
804,89.0
806,92.0
808,91.0
810,91.0
812,85.0
814,81.0
816,77.0
818,85.0
820,82.0
823,82.0
825,77.0
827,77.0
829,76.0
831,77.0
833,83.0
835,79.0
837,85.0
839,80.0
841,75.0
843,63.0
845,64.0
847,64.0
849,64.0
851,65.0
853,60.0
855,57.0
857,56.0
859,65.0
861,78.0
863,77.0
865,77.0
867,64.0
869,62.0
871,67.0
873,61.0
875,61.0
877,67.0
879,68.0
881,63.0
883,65.0
885,65.0
888,72.0
890,79.0
892,79.0
894,82.0
896,80.0
898,87.0
900,83.0
902,82.0
904,86.0
906,85.0
908,89.0
910,84.0
912,84.0
914,85.0
916,82.0
918,80.0
920,87.0
922,81.0
924,83.0
926,78.0
928,75.0
930,67.0
932,64.0
934,61.0
936,64.0
938,63.0
940,63.0
942,57.0
944,56.0
946,52.0
948,51.0
951,46.0
953,45.0
955,45.0
957,45.0
959,45.0
961,45.0
963,40.0
965,40.0
967,37.0
969,26.0
971,26.0
973,26.0
975,25.0
977,25.0
979,20.0
981,20.0
983,20.0
985,20.0
987,18.0
989,15.0
991,15.0
993,10.0
995,10.0
997,7.0
999,5.0
1001,5.0
1003,5.0
1006,5.0
1008,5.0
1010,5.0
1012,5.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1757,0.0
1759,0.0
