0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,8.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,11.0
77,11.0
79,11.0
81,12.0
83,12.0
85,12.0
87,13.0
89,13.0
91,13.0
93,14.0
95,14.0
97,14.0
99,14.0
101,15.0
103,15.0
105,16.0
107,16.0
109,16.0
111,16.0
113,16.0
115,15.0
117,16.0
119,16.0
121,16.0
123,17.0
125,17.0
127,17.0
129,17.0
131,17.0
133,17.0
135,17.0
137,17.0
139,17.0
141,17.0
143,17.0
145,17.0
147,17.0
149,19.0
151,19.0
154,20.0
156,20.0
158,21.0
160,23.0
162,21.0
164,22.0
166,22.0
168,22.0
170,21.0
172,20.0
174,18.0
176,18.0
178,18.0
180,17.0
182,17.0
184,16.0
186,17.0
188,17.0
190,15.0
192,15.0
194,15.0
196,14.0
198,13.0
200,13.0
202,14.0
204,14.0
206,15.0
208,14.0
210,13.0
212,14.0
214,12.0
216,11.0
218,12.0
220,12.0
222,12.0
225,11.0
227,11.0
229,12.0
231,12.0
233,12.0
235,12.0
237,12.0
239,13.0
241,13.0
243,14.0
245,13.0
247,13.0
249,14.0
251,14.0
253,14.0
255,15.0
257,15.0
259,15.0
261,16.0
263,15.0
265,14.0
267,13.0
269,14.0
271,14.0
273,14.0
275,14.0
277,15.0
279,16.0
281,16.0
283,15.0
285,15.0
287,19.0
289,18.0
291,20.0
293,21.0
295,20.0
297,20.0
299,22.0
302,22.0
304,23.0
306,26.0
308,26.0
310,28.0
312,31.0
314,28.0
316,29.0
318,30.0
320,29.0
322,29.0
324,29.0
326,30.0
328,33.0
330,33.0
332,34.0
334,34.0
336,33.0
338,32.0
340,34.0
342,35.0
344,35.0
346,36.0
348,37.0
350,40.0
352,39.0
354,42.0
356,44.0
358,43.0
360,43.0
362,46.0
365,47.0
367,47.0
369,47.0
371,47.0
373,48.0
375,47.0
377,49.0
379,49.0
381,49.0
383,48.0
385,50.0
387,53.0
389,53.0
391,53.0
393,54.0
395,54.0
397,54.0
399,57.0
401,56.0
403,56.0
405,56.0
407,58.0
409,58.0
411,58.0
413,59.0
415,59.0
417,60.0
419,60.0
421,60.0
423,63.0
425,64.0
427,64.0
429,65.0
432,64.0
434,66.0
436,66.0
438,68.0
440,68.0
442,68.0
444,68.0
446,68.0
448,69.0
450,69.0
452,69.0
454,67.0
456,68.0
458,68.0
460,68.0
462,67.0
464,66.0
466,67.0
468,67.0
471,70.0
473,68.0
475,70.0
477,70.0
479,72.0
481,74.0
483,74.0
485,75.0
487,75.0
489,73.0
491,75.0
493,75.0
495,74.0
497,73.0
499,71.0
501,71.0
503,68.0
505,68.0
507,69.0
509,69.0
511,70.0
513,71.0
515,73.0
517,72.0
519,72.0
521,72.0
523,72.0
525,74.0
527,74.0
529,73.0
531,73.0
533,73.0
535,74.0
537,75.0
540,73.0
542,71.0
544,71.0
546,73.0
548,73.0
550,73.0
552,73.0
554,73.0
556,73.0
558,73.0
560,70.0
562,72.0
564,72.0
566,72.0
568,71.0
570,72.0
572,71.0
574,69.0
576,70.0
578,70.0
580,69.0
582,71.0
584,71.0
586,69.0
588,70.0
590,70.0
592,70.0
594,72.0
596,70.0
598,69.0
600,69.0
602,70.0
604,70.0
606,69.0
608,70.0
611,69.0
613,69.0
615,70.0
617,68.0
619,67.0
621,67.0
623,67.0
625,67.0
627,67.0
629,67.0
631,69.0
633,69.0
635,69.0
637,68.0
639,66.0
641,66.0
643,67.0
645,67.0
647,67.0
649,66.0
651,66.0
653,66.0
655,65.0
657,65.0
659,64.0
661,63.0
663,63.0
665,62.0
667,60.0
669,60.0
671,59.0
673,59.0
675,57.0
677,57.0
679,59.0
682,59.0
684,58.0
686,57.0
688,56.0
690,56.0
692,56.0
694,55.0
696,54.0
698,53.0
700,54.0
702,55.0
704,55.0
706,52.0
708,52.0
710,52.0
712,48.0
714,48.0
716,47.0
718,47.0
721,46.0
723,48.0
725,48.0
727,48.0
729,47.0
731,46.0
733,45.0
735,44.0
737,44.0
739,45.0
741,45.0
743,45.0
745,43.0
747,42.0
750,41.0
752,41.0
754,39.0
756,38.0
758,36.0
760,36.0
762,36.0
764,35.0
766,35.0
768,34.0
770,36.0
772,36.0
774,35.0
776,35.0
778,35.0
780,35.0
782,35.0
784,35.0
786,34.0
788,32.0
790,31.0
792,29.0
794,25.0
796,24.0
798,23.0
800,22.0
802,24.0
804,23.0
806,24.0
808,24.0
810,24.0
812,24.0
814,22.0
816,21.0
818,21.0
820,21.0
823,22.0
825,22.0
827,23.0
829,23.0
831,21.0
833,21.0
835,20.0
837,21.0
839,20.0
841,20.0
843,18.0
845,19.0
847,19.0
849,19.0
851,20.0
853,20.0
855,18.0
857,18.0
859,18.0
861,17.0
863,17.0
865,17.0
867,17.0
869,19.0
871,19.0
873,19.0
875,19.0
877,18.0
879,19.0
881,17.0
883,17.0
885,17.0
888,16.0
890,17.0
892,17.0
894,17.0
896,18.0
898,18.0
900,18.0
902,18.0
904,19.0
906,18.0
908,19.0
910,18.0
912,18.0
914,19.0
916,19.0
918,20.0
920,20.0
922,20.0
924,19.0
926,17.0
928,17.0
930,15.0
932,15.0
934,15.0
936,14.0
938,14.0
940,14.0
942,13.0
944,13.0
946,11.0
948,11.0
951,10.0
953,9.0
955,9.0
957,9.0
959,9.0
961,9.0
963,8.0
965,8.0
967,8.0
969,6.0
971,6.0
973,6.0
975,5.0
977,5.0
979,4.0
981,4.0
983,4.0
985,4.0
987,4.0
989,3.0
991,3.0
993,2.0
995,2.0
997,2.0
999,1.0
1001,1.0
1003,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1757,0.0
1759,0.0
