0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
65,1.0
67,1.0
69,1.0
71,1.0
73,1.0
75,1.0
77,1.0
79,1.0
81,1.0
83,1.0
85,1.0
87,1.0
89,1.0
91,1.0
93,1.0
95,1.0
97,1.0
99,1.0
101,1.0
103,1.0
105,1.0
107,1.0
109,1.0
111,1.0
113,1.0
115,1.0
117,1.0
119,1.0
121,1.0
123,1.0
125,1.0
127,1.0
129,1.0
131,1.0
133,1.0
135,1.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
154,1.0
156,1.0
158,1.0
160,1.0
162,1.0
164,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
225,1.0
227,1.0
229,1.0
231,1.0
233,1.0
235,1.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
302,1.0
304,1.0
306,1.0
308,1.0
310,1.0
312,1.0
314,1.0
316,1.0
318,1.0
320,1.0
322,1.0
324,1.0
326,1.0
328,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
350,1.0
352,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
365,1.0
367,1.0
369,1.0
371,1.0
373,1.0
375,1.0
377,1.0
379,1.0
381,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
401,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
432,1.0
434,1.0
436,1.0
438,1.0
440,1.0
442,1.0
444,1.0
446,1.0
448,1.0
450,1.0
452,1.0
454,1.0
456,1.0
458,1.0
460,1.0
462,1.0
464,1.0
466,1.0
468,1.0
471,1.0
473,1.0
475,1.0
477,1.0
479,1.0
481,1.0
483,1.0
485,1.0
487,1.0
489,1.0
491,1.0
493,1.0
495,1.0
497,1.0
499,1.0
501,1.0
503,1.0
505,1.0
507,1.0
509,1.0
511,1.0
513,1.0
515,1.0
517,1.0
519,1.0
521,1.0
523,1.0
525,1.0
527,1.0
529,1.0
531,1.0
533,1.0
535,1.0
537,1.0
540,1.0
542,1.0
544,1.0
546,1.0
548,1.0
550,1.0
552,1.0
554,1.0
556,1.0
558,1.0
560,1.0
562,1.0
564,1.0
566,1.0
568,1.0
570,1.0
572,1.0
574,1.0
576,1.0
578,1.0
580,1.0
582,1.0
584,1.0
586,1.0
588,1.0
590,1.0
592,1.0
594,1.0
596,1.0
598,1.0
600,1.0
602,1.0
604,1.0
606,1.0
608,1.0
611,1.0
613,1.0
615,1.0
617,1.0
619,1.0
621,1.0
623,1.0
625,1.0
627,1.0
629,1.0
631,1.0
633,1.0
635,1.0
637,1.0
639,1.0
641,1.0
643,1.0
645,1.0
647,1.0
649,1.0
651,1.0
653,1.0
655,1.0
657,1.0
659,1.0
661,1.0
663,1.0
665,1.0
667,1.0
669,1.0
671,1.0
673,1.0
675,1.0
677,1.0
679,1.0
682,1.0
684,1.0
686,1.0
688,1.0
690,1.0
692,1.0
694,1.0
696,1.0
698,1.0
700,1.0
702,1.0
704,1.0
706,1.0
708,1.0
710,1.0
712,1.0
714,1.0
716,1.0
718,1.0
721,1.0
723,1.0
725,1.0
727,1.0
729,1.0
731,1.0
733,1.0
735,1.0
737,1.0
739,1.0
741,1.0
743,1.0
745,1.0
747,1.0
750,1.0
752,1.0
754,1.0
756,1.0
758,1.0
760,1.0
762,1.0
764,1.0
766,1.0
768,1.0
770,1.0
772,1.0
774,1.0
776,1.0
778,1.0
780,1.0
782,1.0
784,1.0
786,1.0
788,1.0
790,1.0
792,1.0
794,1.0
796,1.0
798,1.0
800,1.0
802,1.0
804,1.0
806,1.0
808,1.0
810,1.0
812,1.0
814,1.0
816,1.0
818,1.0
820,1.0
823,1.0
825,1.0
827,1.0
829,1.0
831,1.0
833,1.0
835,1.0
837,1.0
839,1.0
841,1.0
843,1.0
845,1.0
847,1.0
849,1.0
851,1.0
853,1.0
855,1.0
857,1.0
859,1.0
861,1.0
863,1.0
865,1.0
867,1.0
869,1.0
871,1.0
873,1.0
875,1.0
877,1.0
879,1.0
881,1.0
883,1.0
885,1.0
888,1.0
890,1.0
892,1.0
894,1.0
896,1.0
898,1.0
900,1.0
902,1.0
904,1.0
906,1.0
908,1.0
910,1.0
912,1.0
914,1.0
916,1.0
918,1.0
920,1.0
922,1.0
924,1.0
926,1.0
928,1.0
930,1.0
932,1.0
934,1.0
936,1.0
938,1.0
940,1.0
942,1.0
944,1.0
946,1.0
948,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
971,1.0
973,1.0
975,1.0
977,1.0
979,1.0
981,1.0
983,1.0
985,1.0
987,1.0
989,1.0
991,1.0
993,1.0
995,1.0
997,1.0
999,1.0
1001,1.0
1003,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1014,1.0
1016,1.0
1018,1.0
1020,1.0
1022,1.0
1024,1.0
1026,1.0
1028,1.0
1030,1.0
1032,1.0
1034,1.0
1036,1.0
1038,1.0
1040,1.0
1042,1.0
1044,1.0
1046,1.0
1048,1.0
1050,1.0
1052,1.0
1054,1.0
1056,1.0
1058,1.0
1060,1.0
1062,1.0
1065,1.0
1067,1.0
1069,1.0
1071,1.0
1073,1.0
1075,1.0
1077,1.0
1079,1.0
1081,1.0
1083,1.0
1085,1.0
1087,1.0
1089,1.0
1091,1.0
1093,1.0
1095,1.0
1097,1.0
1099,1.0
1101,1.0
1103,1.0
1105,1.0
1107,1.0
1109,1.0
1111,1.0
1113,1.0
1115,1.0
1117,1.0
1119,1.0
1122,1.0
1124,1.0
1126,1.0
1128,1.0
1130,1.0
1132,1.0
1134,1.0
1136,1.0
1138,1.0
1140,1.0
1142,1.0
1144,1.0
1146,1.0
1148,1.0
1150,1.0
1152,1.0
1154,1.0
1156,1.0
1158,1.0
1160,1.0
1162,1.0
1164,1.0
1166,1.0
1168,1.0
1170,1.0
1172,1.0
1174,1.0
1176,1.0
1178,1.0
1181,1.0
1183,1.0
1185,1.0
1187,1.0
1189,1.0
1191,1.0
1193,1.0
1195,1.0
1197,1.0
1199,1.0
1201,1.0
1203,1.0
1205,1.0
1207,1.0
1209,1.0
1211,1.0
1213,1.0
1215,1.0
1217,1.0
1219,1.0
1221,1.0
1223,1.0
1225,1.0
1227,1.0
1229,1.0
1231,1.0
1233,1.0
1235,1.0
1238,1.0
1240,1.0
1242,1.0
1244,1.0
1246,1.0
1248,1.0
1250,1.0
1252,1.0
1254,1.0
1256,1.0
1258,1.0
1260,1.0
1262,1.0
1264,1.0
1266,1.0
1268,1.0
1270,1.0
1272,1.0
1274,1.0
1276,1.0
1278,1.0
1280,1.0
1282,1.0
1284,1.0
1286,1.0
1288,1.0
1290,1.0
1292,1.0
1295,1.0
1297,1.0
1299,1.0
1301,1.0
1303,1.0
1305,1.0
1307,1.0
1309,1.0
1311,1.0
1313,1.0
1315,1.0
1317,1.0
1319,1.0
1321,1.0
1323,1.0
1325,1.0
1327,1.0
1329,1.0
1331,1.0
1333,1.0
1335,1.0
1337,1.0
1339,1.0
1341,1.0
1343,1.0
1345,1.0
1347,1.0
1349,1.0
1351,1.0
1353,1.0
1356,1.0
1358,1.0
1360,1.0
1362,1.0
1364,1.0
1366,1.0
1368,1.0
1370,1.0
1372,1.0
1374,1.0
1376,1.0
1378,1.0
1380,1.0
1382,1.0
1384,1.0
1386,1.0
1388,1.0
1390,1.0
1392,1.0
1394,1.0
1396,1.0
1398,1.0
1400,1.0
1402,1.0
1404,1.0
1406,1.0
1408,1.0
1410,1.0
1412,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1423,1.0
1425,1.0
1427,1.0
1429,1.0
1431,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,1.0
1455,1.0
1457,1.0
1459,1.0
1461,1.0
1463,1.0
1465,1.0
1467,1.0
1469,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,1.0
1488,1.0
1490,1.0
1492,1.0
1494,1.0
1496,1.0
1498,1.0
1500,1.0
1502,1.0
1504,1.0
1506,1.0
1508,1.0
1510,1.0
1512,1.0
1514,1.0
1516,1.0
1518,1.0
1520,1.0
1522,1.0
1524,1.0
1526,1.0
1528,1.0
1531,1.0
1533,1.0
1535,1.0
1537,1.0
1539,1.0
1541,1.0
1543,1.0
1545,1.0
1547,1.0
1549,1.0
1551,1.0
1553,1.0
1555,1.0
1557,1.0
1559,1.0
1561,1.0
1563,1.0
1565,1.0
1567,1.0
1569,1.0
1571,1.0
1573,1.0
1575,1.0
1577,1.0
1579,1.0
1581,1.0
1583,1.0
1586,1.0
1588,1.0
1590,1.0
1592,1.0
1594,1.0
1596,1.0
1598,1.0
1600,1.0
1602,1.0
1604,1.0
1606,1.0
1608,1.0
1610,1.0
1612,1.0
1614,1.0
1616,1.0
1618,1.0
1620,1.0
1622,1.0
1624,1.0
1626,1.0
1628,1.0
1630,1.0
1632,1.0
1634,1.0
1636,1.0
1639,1.0
1641,1.0
1643,1.0
1645,1.0
1647,1.0
1649,1.0
1651,1.0
1653,1.0
1655,1.0
1657,1.0
1659,1.0
1661,1.0
1663,1.0
1665,1.0
1667,1.0
1669,1.0
1671,1.0
1673,1.0
1675,1.0
1677,1.0
1679,1.0
1681,1.0
1683,1.0
1685,1.0
1687,1.0
1689,1.0
1691,1.0
1693,1.0
1695,1.0
1698,1.0
1700,1.0
1702,1.0
1704,1.0
1706,1.0
1708,1.0
1710,1.0
1712,1.0
1714,1.0
1716,1.0
1718,1.0
1720,1.0
1722,1.0
1724,1.0
1726,1.0
1728,1.0
1730,1.0
1732,1.0
1734,1.0
1736,1.0
1738,1.0
1740,1.0
1742,1.0
1744,1.0
1746,1.0
1748,1.0
1750,1.0
1752,1.0
1754,1.0
1757,1.0
1759,1.0
