0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,51.625
22,98.25
24,98.0
26,97.75
28,97.75
30,97.625
32,97.5
34,97.625
36,97.375
38,97.375
40,97.375
42,97.125
44,96.875
46,96.625
48,95.875
50,94.75
52,95.0
54,94.375
56,93.75
58,93.5
60,93.625
62,93.0
65,93.75
67,93.75
69,92.5
71,92.75
73,92.75
75,90.75
77,91.0
79,91.25
81,91.25
83,91.75
85,91.875
87,91.625
89,91.625
91,91.625
93,90.25
95,88.125
97,84.125
99,82.875
101,77.5
103,82.625
105,83.5
107,84.0
109,77.125
111,74.375
113,72.875
115,71.375
117,69.375
119,70.375
121,70.375
123,64.25
125,64.125
127,63.625
129,64.125
131,65.125
133,65.5
135,65.625
137,65.75
139,65.75
141,65.75
143,65.375
145,65.375
147,62.374996
149,62.5
151,62.625004
154,62.5
156,62.625004
158,62.5
160,61.75
162,61.624996
164,62.625004
166,62.625004
168,62.25
170,62.75
172,63.375004
174,63.0
176,63.125004
178,63.5
180,62.875004
182,65.0
184,65.0
186,65.0
188,65.5
190,65.875
192,66.375
194,66.375
196,62.75
198,66.75
200,66.5
202,66.5
204,66.5
206,66.5
208,66.125
210,66.875
212,65.75
214,65.75
216,65.625
218,63.75
220,65.0
222,65.0
225,65.875
227,65.875
229,65.875
231,65.75
233,65.625
235,65.75
237,65.625
239,65.875
241,65.75
243,65.75
245,65.75
247,65.75
249,65.625
251,65.75
253,65.75
255,65.875
257,65.875
259,65.875
261,63.875
263,65.375
265,65.375
267,65.875
269,65.875
271,65.875
273,65.875
275,65.875
277,65.75
279,65.75
281,65.75
283,66.5
285,64.125
287,66.375
289,66.375
291,66.375
293,66.375
295,66.125
297,66.875
299,66.75
302,66.75
304,61.874996
306,63.5
308,61.375
310,62.75
312,62.75
314,62.75
316,62.75
318,62.75
320,65.25
322,60.875
324,62.374996
326,62.5
328,61.0
330,61.125
332,61.375
334,61.125
336,61.25
338,61.874996
340,60.125
342,60.5
344,59.625
346,60.125
348,59.750004
350,58.25
352,58.499996
354,57.875
356,57.125004
358,58.0
360,63.5
362,63.375004
365,63.25
367,57.625
369,54.125
371,54.125
373,50.625004
375,49.875
377,51.375
379,51.0
381,50.5
383,52.125
385,51.375
387,49.75
389,50.125004
391,50.0
393,47.625
395,45.5
397,46.25
399,44.5
401,42.625
403,43.625
405,43.25
407,41.5
409,39.75
411,39.0
413,38.0
415,39.75
417,37.0
419,36.5
421,36.5
423,36.625
425,36.625
427,34.75
429,33.375
432,32.375
434,33.125
436,32.375
438,31.25
440,32.25
442,31.5
444,29.125
446,30.000002
448,29.125
450,29.875002
452,30.000002
454,31.875
456,30.75
458,30.5
460,31.75
462,29.374998
464,29.125
466,30.875
468,29.624998
471,26.875002
473,28.75
475,28.5
477,25.375
479,26.875002
481,27.25
483,26.499998
485,28.25
487,27.75
489,25.875
491,29.624998
493,28.5
495,25.0
497,24.875
499,24.5
501,25.625
503,27.5
505,29.374998
507,30.000002
509,30.375
511,30.375
513,27.125
515,30.875
517,29.499998
519,27.625
521,29.249998
523,28.125
525,26.374998
527,26.875002
529,26.499998
531,25.625
533,24.375
535,26.124998
537,26.124998
540,24.125
542,25.25
544,23.75
546,23.375
548,23.875
550,21.375
552,21.875
554,23.375
556,22.0
558,20.0
560,21.875
562,21.625
564,20.5
566,21.875
568,19.625
570,19.375
572,19.75
574,17.75
576,17.0
578,18.75
580,18.25
582,19.0
584,20.5
586,20.0
588,17.75
590,18.625
592,18.75
594,18.75
596,19.0
598,19.5
600,20.25
602,20.25
604,20.375
606,21.0
608,23.75
611,25.5
613,24.375
615,22.25
617,24.875
619,23.125
621,21.625
623,22.375
625,21.5
627,20.25
629,21.75
631,19.875
633,18.75
635,19.875
637,18.375
639,16.875
641,18.625
643,17.75
645,17.25
647,18.625
649,18.625
651,17.125
653,19.375
655,17.25
657,16.875
659,17.75
661,18.0
663,16.125
665,16.875
667,18.75
669,19.375
671,20.375
673,22.0
675,25.125
677,25.625
679,26.0
682,24.5
684,24.125
686,24.125
688,24.125
690,24.0
692,23.75
694,23.75
696,23.625
698,23.125
700,23.125
702,22.875
704,22.875
706,22.75
708,22.75
710,21.875
712,20.875
714,20.0
716,19.5
718,19.375
721,19.0
723,18.875
725,18.75
727,18.375
729,17.75
731,17.75
733,17.25
735,17.0
737,16.875
739,16.25
741,15.625
743,15.375
745,14.875001
747,14.875001
750,14.624999
752,14.624999
754,14.375
756,13.375001
758,13.0
760,12.875
762,12.875
764,12.875
766,12.75
768,12.625
770,12.25
772,12.125
774,11.5
776,11.5
778,11.375
780,11.125
782,10.625
784,10.5
786,10.25
788,10.25
790,10.125
792,10.125
794,9.75
796,9.5
798,9.5
800,9.375
802,9.25
804,9.25
806,9.25
808,8.75
810,8.5
812,8.375
814,8.375
816,8.25
818,8.25
820,8.25
823,8.25
825,8.25
827,8.25
829,8.25
831,8.25
833,8.25
835,8.25
837,8.25
839,8.25
841,8.125
843,8.125
845,8.125
847,8.125
849,8.125
851,8.125
853,8.125
855,8.125
857,8.125
859,8.125
861,8.125
863,8.125
865,8.125
867,8.125
869,8.125
871,8.0
873,8.0
875,8.0
877,8.0
879,8.0
881,7.875
883,7.625
885,7.625
888,7.625
890,7.625
892,7.625
894,7.625
896,7.625
898,7.625
900,7.625
902,7.625
904,7.625
906,7.625
908,7.625
910,7.625
912,7.625
914,7.625
916,7.625
918,7.625
920,7.625
922,7.625
924,7.625
926,7.625
928,7.625
930,7.625
932,7.625
934,7.625
936,7.625
938,7.625
940,7.625
942,7.625
944,7.625
946,7.625
948,7.625
951,7.625
953,7.625
955,7.625
957,7.625
959,7.625
961,7.625
963,7.625
965,7.625
967,7.625
969,7.625
971,7.625
973,7.625
975,7.625
977,7.625
979,7.625
981,7.625
983,7.625
985,7.625
987,7.625
989,7.625
991,7.625
993,7.625
995,7.625
997,7.625
999,7.625
1001,7.625
1003,7.625
1006,7.625
1008,7.625
1010,7.625
1012,7.625
1014,7.625
1016,7.625
1018,7.625
1020,7.625
1022,7.625
1024,7.625
1026,7.625
1028,7.625
1030,7.625
1032,7.625
1034,7.625
1036,7.625
1038,7.625
1040,7.625
1042,7.625
1044,7.625
1046,7.625
1048,7.625
1050,7.625
1052,7.625
1054,7.625
1056,7.625
1058,7.625
1060,7.625
1062,7.625
1065,7.625
1067,7.625
1069,7.625
1071,7.625
1073,7.625
1075,7.625
1077,7.625
1079,7.625
1081,7.625
1083,7.625
1085,7.625
1087,7.625
1089,7.625
1091,7.625
1093,7.625
1095,7.625
1097,7.625
1099,7.625
1101,7.625
1103,7.625
1105,7.625
1107,7.625
1109,7.625
1111,7.625
1113,7.625
1115,7.625
1117,7.625
1119,7.625
1122,7.625
1124,7.625
1126,7.625
1128,7.625
1130,7.625
1132,7.625
1134,7.625
1136,7.625
1138,7.625
1140,7.625
1142,7.625
1144,7.625
1146,7.625
1148,7.625
1150,7.625
1152,7.625
1154,7.625
1156,7.625
1158,7.625
1160,7.625
1162,7.625
1164,7.625
1166,7.625
1168,7.625
1170,7.625
1172,7.625
1174,7.625
1176,7.625
1178,7.625
1181,7.625
1183,7.625
1185,7.625
1187,7.625
1189,7.625
1191,7.625
1193,7.625
1195,7.625
1197,7.625
1199,7.625
1201,7.625
1203,7.625
1205,7.625
1207,7.625
1209,7.625
1211,7.625
1213,7.625
1215,7.625
1217,7.625
1219,7.625
1221,7.625
1223,7.625
1225,7.625
1227,7.625
1229,7.625
1231,7.625
1233,7.625
1235,7.625
1238,7.625
1240,7.625
1242,7.625
1244,7.625
1246,7.625
1248,7.625
1250,7.625
1252,7.625
1254,7.625
1256,7.625
1258,7.625
1260,7.625
1262,7.625
1264,7.625
1266,7.625
1268,7.625
1270,7.625
1272,7.625
1274,7.625
1276,7.625
1278,7.625
1280,7.625
1282,7.625
1284,7.625
1286,7.625
1288,7.625
1290,7.625
1292,7.625
1295,7.625
1297,7.625
1299,7.625
1301,7.625
1303,7.625
1305,7.625
1307,7.625
1309,7.625
1311,7.625
1313,7.625
1315,7.625
1317,7.625
1319,7.625
1321,7.625
1323,7.625
1325,7.625
1327,7.625
1329,7.625
1331,7.625
1333,7.625
1335,7.625
1337,7.625
1339,7.625
1341,7.625
1343,7.625
1345,7.625
1347,7.625
1349,7.625
1351,7.625
1353,7.625
1356,7.625
1358,7.625
1360,7.625
1362,7.625
1364,7.625
1366,7.625
1368,7.625
1370,7.625
1372,7.625
1374,7.625
1376,7.625
1378,7.625
1380,7.625
1382,7.625
1384,7.625
1386,7.625
1388,7.625
1390,7.625
1392,7.625
1394,7.625
1396,7.625
1398,7.625
1400,7.625
1402,7.625
1404,7.625
1406,7.625
1408,7.625
1410,7.625
1412,7.625
1415,7.625
1417,7.625
1419,7.625
1421,7.625
1423,7.625
1425,7.625
1427,7.625
1429,7.625
1431,7.625
1433,7.625
1435,7.625
1437,7.625
1439,7.625
1441,7.625
1443,7.625
1445,7.625
1447,7.625
1449,7.625
1451,7.625
1453,7.625
1455,7.625
1457,7.625
1459,7.625
1461,7.625
1463,7.625
1465,7.625
1467,7.625
1469,7.625
1472,7.625
1474,7.625
1476,7.625
1478,7.5000005
1480,7.5000005
1482,7.5000005
1484,7.5000005
1486,7.5000005
1488,7.5000005
1490,7.5000005
1492,7.5000005
1494,7.5000005
1496,7.5000005
1498,7.5000005
1500,7.5000005
1502,7.5000005
1504,7.5000005
1506,7.5000005
1508,7.5000005
1510,7.5000005
1512,7.5000005
1514,7.5000005
1516,7.5000005
1518,7.5000005
1520,7.5000005
1522,7.5000005
1524,7.5000005
1526,7.5000005
1528,7.5000005
1531,7.5000005
1533,7.5000005
1535,7.5000005
1537,7.5000005
1539,7.3749995
1541,7.3749995
1543,7.3749995
1545,7.3749995
1547,7.3749995
1549,7.3749995
1551,7.3749995
1553,7.3749995
1555,7.3749995
1557,7.3749995
1559,7.3749995
1561,7.25
1563,7.25
1565,7.25
1567,7.25
1569,7.25
1571,7.25
1573,7.25
1575,7.25
1577,7.25
1579,7.25
1581,7.25
1583,7.25
1586,7.25
1588,7.25
1590,7.25
1592,7.25
1594,7.25
1596,7.25
1598,7.25
1600,7.25
1602,7.25
1604,7.25
1606,7.25
1608,7.25
1610,7.25
1612,7.25
1614,7.25
1616,7.25
1618,7.25
1620,7.25
1622,7.25
1624,7.25
1626,7.25
1628,7.25
1630,7.25
1632,7.25
1634,7.125
1636,7.125
1639,7.125
1641,7.125
1643,7.125
1645,7.0
1647,6.875
1649,6.875
1651,6.875
1653,6.875
1655,6.875
1657,6.875
1659,6.875
1661,6.875
1663,6.875
1665,6.875
1667,6.875
1669,6.875
1671,6.875
1673,6.875
1675,6.875
1677,6.875
1679,6.875
1681,6.875
1683,6.875
1685,6.875
1687,6.875
1689,6.875
1691,6.875
1693,6.875
1695,6.875
1698,6.875
1700,6.875
1702,6.875
1704,6.875
1706,6.875
1708,6.875
1710,6.875
1712,6.875
1714,6.875
1716,6.875
1718,6.875
1720,6.875
1722,6.875
1724,6.875
