0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.0
18,5.0
20,8.0
22,19.0
24,40.0
26,48.0
28,64.0
30,65.0
32,80.0
34,93.0
36,93.0
38,93.0
40,90.0
42,90.0
44,90.0
46,90.0
48,90.0
50,90.0
52,90.0
54,90.0
56,90.0
58,90.0
60,90.0
62,90.0
64,90.0
67,90.0
69,90.0
71,90.0
73,90.0
75,90.0
77,90.0
79,90.0
81,90.0
83,90.0
85,90.0
87,90.0
89,90.0
91,90.0
93,90.0
95,90.0
97,90.0
99,90.0
101,90.0
103,90.0
105,90.0
107,90.0
109,90.0
111,90.0
113,90.0
115,90.0
117,90.0
119,90.0
121,90.0
123,90.0
125,90.0
127,90.0
129,90.0
131,90.0
133,90.0
135,90.0
137,90.0
139,90.0
141,90.0
143,90.0
145,90.0
147,90.0
149,90.0
151,90.0
153,90.0
155,90.0
157,90.0
160,90.0
162,90.0
164,90.0
166,90.0
168,90.0
170,90.0
172,90.0
174,90.0
176,90.0
178,90.0
180,90.0
182,90.0
184,90.0
186,90.0
188,90.0
190,90.0
192,90.0
194,90.0
196,90.0
198,90.0
200,90.0
202,90.0
204,90.0
206,90.0
208,90.0
210,90.0
212,90.0
214,90.0
216,90.0
218,90.0
220,90.0
222,90.0
224,90.0
226,90.0
228,90.0
230,90.0
232,90.0
234,90.0
236,90.0
238,90.0
240,90.0
242,90.0
244,90.0
246,90.0
248,90.0
250,90.0
252,90.0
254,90.0
256,90.0
259,90.0
261,90.0
263,90.0
265,90.0
267,90.0
269,90.0
271,90.0
273,90.0
275,90.0
277,90.0
279,90.0
281,90.0
283,90.0
285,90.0
287,90.0
289,90.0
291,90.0
293,90.0
295,90.0
297,90.0
299,90.0
301,90.0
303,90.0
305,90.0
307,90.0
309,90.0
311,90.0
313,90.0
315,90.0
317,90.0
319,90.0
321,90.0
323,90.0
325,90.0
327,90.0
329,90.0
331,90.0
333,90.0
335,90.0
337,90.0
339,90.0
341,90.0
343,90.0
345,90.0
347,90.0
350,90.0
352,90.0
354,90.0
356,90.0
358,90.0
360,90.0
362,90.0
364,90.0
366,90.0
368,90.0
370,90.0
372,90.0
374,90.0
376,90.0
378,90.0
380,90.0
382,90.0
384,90.0
386,90.0
388,90.0
390,90.0
392,90.0
394,90.0
396,90.0
398,90.0
400,90.0
402,90.0
404,90.0
406,90.0
408,90.0
410,90.0
412,90.0
414,90.0
416,90.0
418,90.0
420,90.0
422,90.0
424,90.0
426,90.0
428,90.0
431,90.0
433,90.0
435,90.0
437,90.0
439,90.0
441,90.0
443,90.0
445,90.0
447,90.0
449,90.0
451,90.0
453,90.0
455,90.0
457,90.0
459,90.0
461,90.0
463,90.0
465,90.0
467,90.0
469,90.0
471,90.0
473,90.0
475,90.0
477,90.0
479,90.0
481,90.0
483,90.0
485,90.0
487,90.0
489,90.0
491,90.0
493,90.0
495,90.0
497,90.0
499,90.0
501,90.0
503,90.0
505,90.0
507,90.0
509,90.0
511,90.0
513,90.0
516,90.0
518,90.0
520,90.0
522,90.0
524,90.0
526,90.0
528,90.0
530,90.0
532,90.0
534,90.0
536,90.0
538,90.0
540,90.0
542,90.0
544,90.0
546,90.0
548,90.0
550,90.0
552,90.0
554,90.0
556,90.0
558,90.0
560,90.0
562,90.0
564,90.0
566,90.0
568,90.0
570,90.0
572,90.0
574,90.0
576,90.0
578,90.0
580,90.0
582,90.0
584,90.0
586,90.0
588,90.0
591,90.0
593,90.0
595,90.0
597,90.0
599,90.0
601,90.0
603,90.0
605,90.0
607,90.0
609,90.0
611,90.0
613,90.0
615,90.0
617,90.0
619,90.0
621,90.0
623,90.0
625,90.0
627,90.0
629,90.0
631,90.0
633,90.0
635,90.0
637,90.0
639,90.0
641,90.0
643,90.0
645,90.0
647,90.0
649,90.0
651,90.0
653,90.0
655,90.0
657,90.0
659,90.0
661,90.0
663,90.0
665,90.0
667,90.0
669,90.0
672,90.0
674,90.0
676,90.0
678,90.0
680,90.0
682,90.0
684,90.0
686,90.0
688,90.0
690,90.0
692,90.0
694,90.0
696,90.0
698,90.0
700,90.0
702,90.0
704,90.0
706,90.0
708,90.0
710,90.0
712,90.0
714,90.0
716,90.0
718,90.0
720,90.0
722,90.0
724,90.0
726,90.0
728,90.0
730,90.0
732,90.0
734,90.0
736,90.0
738,90.0
740,90.0
742,90.0
745,90.0
747,90.0
749,90.0
751,90.0
753,84.0
755,84.0
757,84.0
759,84.0
761,84.0
763,84.0
765,84.0
767,84.0
769,84.0
771,84.0
773,84.0
775,84.0
777,84.0
779,84.0
781,84.0
783,84.0
785,84.0
787,84.0
789,84.0
791,84.0
793,84.0
795,84.0
797,78.0
799,78.0
801,78.0
803,78.0
805,78.0
807,78.0
809,78.0
811,72.0
813,72.0
815,72.0
818,72.0
820,72.0
822,72.0
824,72.0
826,72.0
828,72.0
830,72.0
832,72.0
834,72.0
836,72.0
838,69.0
840,66.0
842,66.0
844,66.0
846,66.0
848,66.0
850,66.0
852,66.0
854,66.0
856,66.0
858,66.0
860,63.0
862,60.0
864,60.0
866,60.0
868,60.0
870,60.0
872,60.0
874,60.0
876,60.0
878,60.0
880,60.0
882,54.0
884,54.0
887,48.0
889,48.0
891,48.0
893,48.0
895,48.0
897,42.0
899,42.0
901,42.0
903,42.0
905,42.0
907,42.0
909,42.0
911,42.0
913,42.0
915,42.0
917,42.0
919,42.0
921,42.0
923,42.0
925,42.0
927,42.0
929,42.0
931,42.0
933,42.0
935,42.0
937,36.0
939,36.0
941,36.0
943,36.0
945,36.0
947,36.0
949,36.0
952,36.0
954,36.0
956,36.0
958,36.0
960,36.0
962,36.0
964,36.0
966,36.0
968,36.0
970,36.0
972,36.0
974,36.0
976,30.0
978,30.0
980,30.0
982,30.0
984,30.0
986,30.0
988,30.0
990,30.0
992,30.0
994,30.0
996,30.0
998,30.0
1000,30.0
1002,30.0
1004,30.0
1006,30.0
1008,30.0
1011,30.0
1013,30.0
1015,30.0
1017,24.0
1019,24.0
1021,24.0
1023,24.0
1025,24.0
1027,24.0
1029,24.0
1031,24.0
1033,24.0
1035,24.0
1037,24.0
1039,24.0
1041,24.0
1043,24.0
1045,24.0
1047,24.0
1049,24.0
1051,24.0
1053,24.0
1055,24.0
1057,24.0
1059,24.0
1061,24.0
1063,24.0
1065,24.0
1067,24.0
1070,24.0
1072,24.0
1074,24.0
1076,18.0
1078,18.0
1080,18.0
1082,18.0
1084,18.0
1086,18.0
1088,18.0
1090,18.0
1092,18.0
1094,18.0
1096,12.0
1098,12.0
1100,12.0
1102,12.0
1104,12.0
1106,6.0
1108,6.0
1110,6.0
1112,6.0
1114,6.0
1116,6.0
1118,6.0
1120,6.0
1122,6.0
1124,6.0
1126,6.0
1128,6.0
1131,6.0
1133,6.0
1135,6.0
1137,6.0
1139,6.0
1141,6.0
1143,6.0
1145,6.0
1147,6.0
1149,6.0
1151,6.0
1153,6.0
1155,6.0
1157,6.0
1159,6.0
1161,6.0
1163,6.0
1165,6.0
1167,6.0
1169,6.0
1171,6.0
1173,6.0
1175,6.0
1177,6.0
1179,6.0
1181,6.0
1183,6.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
