0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,6.0
60,6.0
62,6.0
64,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,8.0
81,8.0
83,8.0
85,9.0
87,9.0
89,10.0
91,9.0
93,8.0
95,9.0
97,8.0
99,8.0
101,8.0
103,8.0
105,8.0
107,9.0
109,9.0
111,9.0
113,10.0
115,9.0
117,7.0
119,8.0
121,8.0
123,7.0
125,8.0
127,8.0
129,8.0
131,9.0
133,9.0
135,8.0
137,7.0
139,7.0
141,8.0
143,8.0
145,7.0
147,7.0
149,8.0
151,8.0
153,7.0
155,7.0
157,7.0
160,9.0
162,9.0
164,9.0
166,8.0
168,9.0
170,9.0
172,7.0
174,8.0
176,8.0
178,8.0
180,9.0
182,9.0
184,9.0
186,8.0
188,7.0
190,7.0
192,7.0
194,7.0
196,7.0
198,8.0
200,8.0
202,9.0
204,9.0
206,9.0
208,10.0
210,9.0
212,9.0
214,9.0
216,9.0
218,9.0
220,10.0
222,9.0
224,8.0
226,9.0
228,9.0
230,9.0
232,10.0
234,9.0
236,8.0
238,9.0
240,9.0
242,9.0
244,9.0
246,9.0
248,9.0
250,9.0
252,9.0
254,9.0
256,10.0
259,8.0
261,8.0
263,9.0
265,8.0
267,8.0
269,9.0
271,9.0
273,9.0
275,10.0
277,9.0
279,8.0
281,8.0
283,8.0
285,10.0
287,10.0
289,8.0
291,10.0
293,10.0
295,12.0
297,12.0
299,12.0
301,12.0
303,12.0
305,14.0
307,12.0
309,12.0
311,14.0
313,13.0
315,15.0
317,16.0
319,16.0
321,17.0
323,17.0
325,18.0
327,19.0
329,19.0
331,20.0
333,20.0
335,21.0
337,20.0
339,19.0
341,22.0
343,21.0
345,22.0
347,23.0
350,23.0
352,24.0
354,23.0
356,23.0
358,23.0
360,24.0
362,25.0
364,24.0
366,25.0
368,24.0
370,24.0
372,25.0
374,25.0
376,26.0
378,25.0
380,25.0
382,25.0
384,23.0
386,22.0
388,23.0
390,23.0
392,25.0
394,24.0
396,24.0
398,24.0
400,24.0
402,24.0
404,24.0
406,25.0
408,26.0
410,26.0
412,27.0
414,25.0
416,28.0
418,27.0
420,28.0
422,27.0
424,27.0
426,26.0
428,25.0
431,25.0
433,25.0
435,24.0
437,22.0
439,23.0
441,22.0
443,24.0
445,22.0
447,23.0
449,24.0
451,23.0
453,24.0
455,23.0
457,25.0
459,24.0
461,24.0
463,24.0
465,25.0
467,26.0
469,25.0
471,25.0
473,26.0
475,25.0
477,25.0
479,23.0
481,24.0
483,22.0
485,22.0
487,22.0
489,21.0
491,23.0
493,23.0
495,23.0
497,24.0
499,24.0
501,25.0
503,23.0
505,22.0
507,23.0
509,22.0
511,24.0
513,25.0
516,24.0
518,26.0
520,26.0
522,23.0
524,24.0
526,21.0
528,22.0
530,22.0
532,22.0
534,22.0
536,22.0
538,24.0
540,24.0
542,24.0
544,25.0
546,25.0
548,25.0
550,24.0
552,26.0
554,25.0
556,26.0
558,23.0
560,24.0
562,24.0
564,23.0
566,23.0
568,24.0
570,23.0
572,24.0
574,24.0
576,23.0
578,24.0
580,23.0
582,24.0
584,24.0
586,24.0
588,24.0
591,24.0
593,26.0
595,25.0
597,23.0
599,25.0
601,25.0
603,26.0
605,24.0
607,26.0
609,24.0
611,23.0
613,24.0
615,22.0
617,24.0
619,24.0
621,24.0
623,24.0
625,24.0
627,25.0
629,23.0
631,23.0
633,25.0
635,24.0
637,22.0
639,21.0
641,20.0
643,21.0
645,21.0
647,23.0
649,23.0
651,23.0
653,24.0
655,23.0
657,21.0
659,21.0
661,21.0
663,20.0
665,20.0
667,17.0
669,17.0
672,17.0
674,17.0
676,16.0
678,15.0
680,14.0
682,14.0
684,14.0
686,14.0
688,14.0
690,14.0
692,14.0
694,13.0
696,12.0
698,9.0
700,9.0
702,10.0
704,10.0
706,10.0
708,10.0
710,9.0
712,8.0
714,9.0
716,9.0
718,9.0
720,8.0
722,8.0
724,8.0
726,7.0
728,7.0
730,8.0
732,8.0
734,8.0
736,9.0
738,9.0
740,9.0
742,10.0
745,10.0
747,8.0
749,8.0
751,7.0
753,7.0
755,9.0
757,9.0
759,8.0
761,9.0
763,9.0
765,8.0
767,9.0
769,9.0
771,9.0
773,10.0
775,10.0
777,9.0
779,10.0
781,10.0
783,9.0
785,9.0
787,9.0
789,9.0
791,9.0
793,9.0
795,8.0
797,9.0
799,9.0
801,9.0
803,9.0
805,9.0
807,8.0
809,9.0
811,9.0
813,10.0
815,10.0
818,9.0
820,8.0
822,9.0
824,9.0
826,7.0
828,8.0
830,8.0
832,8.0
834,8.0
836,8.0
838,8.0
840,8.0
842,8.0
844,8.0
846,8.0
848,7.0
850,7.0
852,8.0
854,8.0
856,8.0
858,9.0
860,8.0
862,9.0
864,9.0
866,8.0
868,9.0
870,8.0
872,8.0
874,8.0
876,8.0
878,8.0
880,8.0
882,8.0
884,8.0
887,9.0
889,9.0
891,8.0
893,9.0
895,8.0
897,8.0
899,9.0
901,8.0
903,8.0
905,8.0
907,8.0
909,8.0
911,9.0
913,8.0
915,8.0
917,9.0
919,8.0
921,8.0
923,9.0
925,9.0
927,8.0
929,8.0
931,8.0
933,8.0
935,7.0
937,6.0
939,6.0
941,5.0
943,4.0
945,4.0
947,4.0
949,3.0
952,3.0
954,3.0
956,3.0
958,2.0
960,2.0
962,2.0
964,1.0
966,1.0
968,1.0
970,1.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
