0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,2.0
46,3.0
48,3.0
50,3.0
52,5.0
54,5.0
56,5.0
58,6.0
60,6.0
62,6.0
64,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,9.0
83,10.0
85,10.0
87,9.0
89,9.0
91,8.0
93,8.0
95,9.0
97,9.0
99,9.0
101,10.0
103,10.0
105,10.0
107,9.0
109,9.0
111,7.0
113,8.0
115,8.0
117,7.0
119,8.0
121,8.0
123,8.0
125,9.0
127,8.0
129,8.0
131,9.0
133,8.0
135,8.0
137,8.0
139,8.0
141,8.0
143,9.0
145,9.0
147,9.0
149,8.0
151,8.0
153,9.0
155,8.0
157,8.0
160,9.0
162,8.0
164,8.0
166,9.0
168,9.0
170,9.0
172,10.0
174,9.0
176,8.0
178,8.0
180,8.0
182,8.0
184,8.0
186,9.0
188,9.0
190,10.0
192,10.0
194,10.0
196,10.0
198,8.0
200,8.0
202,8.0
204,8.0
206,8.0
208,9.0
210,9.0
212,9.0
214,9.0
216,9.0
218,9.0
220,10.0
222,9.0
224,8.0
226,9.0
228,8.0
230,8.0
232,9.0
234,9.0
236,9.0
238,9.0
240,9.0
242,8.0
244,9.0
246,8.0
248,7.0
250,8.0
252,8.0
254,7.0
257,8.0
259,8.0
261,8.0
263,9.0
265,9.0
267,8.0
269,9.0
271,8.0
273,8.0
275,9.0
277,9.0
279,9.0
281,10.0
283,9.0
285,7.0
287,8.0
289,8.0
291,8.0
293,8.0
295,7.0
297,8.0
299,9.0
301,9.0
303,8.0
305,9.0
307,9.0
309,10.0
311,9.0
313,8.0
315,8.0
317,8.0
319,8.0
321,8.0
323,9.0
325,9.0
327,9.0
329,7.0
331,7.0
333,7.0
335,8.0
337,8.0
339,9.0
341,9.0
343,9.0
345,8.0
348,9.0
350,8.0
352,9.0
354,9.0
356,8.0
358,9.0
360,9.0
362,8.0
364,8.0
366,8.0
368,7.0
370,7.0
372,8.0
374,8.0
376,8.0
378,9.0
380,8.0
382,9.0
384,8.0
386,8.0
388,9.0
390,8.0
392,8.0
394,9.0
396,9.0
398,9.0
400,10.0
402,9.0
404,9.0
406,9.0
408,9.0
410,9.0
412,10.0
414,9.0
416,9.0
418,10.0
420,10.0
422,10.0
424,10.0
426,9.0
428,8.0
431,9.0
433,8.0
435,8.0
437,8.0
439,8.0
441,8.0
443,9.0
445,9.0
447,9.0
449,8.0
451,8.0
453,8.0
455,9.0
457,9.0
459,9.0
461,9.0
463,9.0
465,9.0
467,10.0
469,10.0
471,10.0
473,9.0
475,8.0
477,8.0
479,8.0
481,8.0
483,9.0
485,9.0
487,9.0
489,9.0
491,9.0
493,8.0
495,8.0
497,9.0
499,8.0
501,7.0
503,8.0
505,8.0
507,8.0
509,9.0
511,9.0
513,10.0
515,9.0
517,9.0
519,8.0
521,9.0
523,8.0
525,8.0
527,9.0
530,9.0
532,9.0
534,10.0
536,10.0
538,10.0
540,10.0
542,9.0
544,9.0
546,10.0
548,9.0
550,8.0
552,9.0
554,8.0
556,8.0
558,9.0
560,9.0
562,9.0
564,9.0
566,9.0
568,9.0
570,8.0
572,7.0
574,7.0
576,7.0
578,7.0
580,8.0
582,9.0
584,8.0
586,8.0
588,9.0
590,8.0
592,8.0
594,8.0
596,7.0
598,9.0
600,8.0
602,8.0
604,9.0
606,9.0
608,9.0
610,8.0
612,8.0
614,8.0
616,9.0
618,9.0
620,8.0
622,9.0
625,9.0
627,9.0
629,10.0
631,10.0
633,9.0
635,10.0
637,8.0
639,8.0
641,8.0
643,8.0
645,8.0
647,9.0
649,9.0
651,8.0
653,8.0
655,7.0
657,7.0
659,8.0
661,8.0
663,7.0
665,8.0
667,8.0
669,8.0
671,9.0
673,9.0
675,9.0
677,9.0
679,9.0
681,8.0
683,8.0
685,8.0
687,8.0
689,9.0
691,9.0
693,9.0
695,9.0
697,8.0
699,8.0
701,9.0
703,9.0
705,9.0
707,10.0
709,10.0
711,8.0
713,9.0
715,9.0
717,8.0
720,8.0
722,8.0
724,8.0
726,9.0
728,9.0
730,9.0
732,9.0
734,8.0
736,8.0
738,9.0
740,8.0
742,8.0
744,9.0
746,8.0
748,8.0
750,9.0
752,9.0
754,10.0
756,10.0
758,9.0
760,9.0
762,8.0
764,8.0
766,7.0
768,8.0
770,7.0
772,8.0
774,8.0
776,8.0
778,9.0
780,9.0
782,8.0
784,8.0
786,8.0
788,8.0
790,8.0
792,8.0
794,8.0
796,9.0
798,9.0
800,9.0
802,9.0
805,9.0
807,9.0
809,10.0
811,10.0
813,10.0
815,9.0
817,9.0
819,8.0
821,9.0
823,9.0
825,8.0
827,8.0
829,8.0
831,8.0
833,9.0
835,10.0
837,9.0
839,9.0
841,9.0
843,9.0
845,10.0
847,10.0
849,8.0
851,8.0
853,8.0
855,7.0
857,9.0
859,9.0
861,9.0
863,10.0
865,9.0
867,8.0
869,9.0
871,9.0
873,8.0
875,9.0
877,9.0
879,9.0
881,10.0
883,10.0
885,10.0
887,11.0
889,10.0
891,10.0
894,10.0
896,9.0
898,9.0
900,9.0
902,9.0
904,9.0
906,9.0
908,9.0
910,9.0
912,9.0
914,8.0
916,8.0
918,9.0
920,9.0
922,9.0
924,10.0
926,9.0
928,8.0
930,9.0
932,9.0
934,8.0
936,9.0
938,8.0
940,8.0
942,8.0
944,8.0
946,8.0
948,8.0
950,7.0
952,7.0
954,8.0
956,7.0
958,8.0
960,8.0
962,8.0
964,8.0
966,9.0
968,8.0
970,9.0
972,9.0
974,9.0
976,9.0
978,9.0
980,8.0
983,8.0
985,8.0
987,8.0
989,8.0
991,9.0
993,8.0
995,8.0
997,9.0
999,8.0
1001,9.0
1003,8.0
1005,8.0
1007,8.0
1009,9.0
1011,9.0
1013,9.0
1015,9.0
1017,8.0
1019,8.0
1021,8.0
1023,8.0
1025,9.0
1027,9.0
1029,8.0
1031,9.0
1033,9.0
1035,8.0
1037,8.0
1039,8.0
1041,8.0
1043,9.0
1045,9.0
1047,9.0
1049,9.0
1051,9.0
1053,9.0
1055,9.0
1057,8.0
1059,8.0
1061,9.0
1063,8.0
1066,7.0
1068,8.0
1070,8.0
1072,7.0
1074,8.0
1076,8.0
1078,8.0
1080,9.0
1082,9.0
1084,9.0
1086,10.0
1088,9.0
1090,9.0
1092,9.0
1094,8.0
1096,8.0
1098,9.0
1100,9.0
1102,8.0
1104,8.0
1106,8.0
1108,8.0
1110,9.0
1112,8.0
1114,7.0
1116,8.0
1118,8.0
1120,7.0
1122,8.0
1124,8.0
1126,8.0
1128,9.0
1130,9.0
1132,8.0
1134,9.0
1136,8.0
1138,8.0
1140,9.0
1142,8.0
1145,7.0
1147,8.0
1149,8.0
1151,7.0
1153,8.0
1155,8.0
1157,8.0
1159,9.0
1161,8.0
1163,8.0
1165,9.0
1167,9.0
1169,10.0
1171,10.0
1173,10.0
1175,9.0
1177,9.0
1179,9.0
1181,8.0
1183,8.0
1185,8.0
1187,8.0
1189,8.0
1191,8.0
1193,9.0
1195,8.0
1197,8.0
1199,9.0
1201,8.0
1203,8.0
1205,9.0
1207,9.0
1209,9.0
1211,10.0
1213,8.0
1215,8.0
1217,8.0
1219,8.0
1221,7.0
1224,7.0
1226,6.0
1228,6.0
1230,8.0
1232,8.0
1234,8.0
1236,9.0
1238,9.0
1240,9.0
1242,10.0
1244,9.0
1246,9.0
1248,8.0
1250,8.0
1252,8.0
1254,9.0
1256,9.0
1258,9.0
1260,9.0
1262,9.0
1264,8.0
1266,9.0
1268,9.0
1270,9.0
1272,10.0
1274,9.0
1276,8.0
1278,9.0
1280,8.0
1282,8.0
1284,9.0
1286,9.0
1288,8.0
1290,9.0
1292,9.0
1294,9.0
1296,8.0
1299,7.0
1301,7.0
1303,8.0
1305,8.0
1307,8.0
1309,9.0
1311,9.0
1313,9.0
1315,9.0
1317,8.0
1319,7.0
1321,8.0
1323,8.0
1325,8.0
1327,8.0
1329,8.0
1331,9.0
1333,9.0
1335,9.0
1337,8.0
1339,9.0
1341,9.0
1343,10.0
1345,10.0
1347,10.0
1349,11.0
1351,11.0
1353,9.0
1355,10.0
1357,10.0
1359,9.0
1361,8.0
1363,8.0
1365,8.0
1367,9.0
1369,8.0
1372,8.0
1374,9.0
1376,9.0
1378,9.0
1380,10.0
1382,10.0
1384,8.0
1386,9.0
1388,9.0
1390,9.0
1392,8.0
1394,8.0
1396,8.0
1398,8.0
1400,7.0
1402,7.0
1404,8.0
1406,8.0
1408,8.0
1410,9.0
1412,9.0
1414,8.0
1416,8.0
1418,7.0
1420,7.0
1422,8.0
1424,8.0
1426,7.0
1428,7.0
1430,7.0
1432,7.0
1434,9.0
1436,8.0
1438,8.0
1441,9.0
1443,9.0
1445,9.0
1447,9.0
1449,9.0
1451,8.0
1453,8.0
1455,7.0
1457,8.0
1459,8.0
1461,8.0
1463,8.0
1465,9.0
1467,8.0
1469,8.0
1471,8.0
1473,8.0
1475,8.0
1477,9.0
1479,9.0
1481,8.0
1483,8.0
1485,8.0
1487,9.0
1489,8.0
1491,8.0
1493,8.0
1495,9.0
1497,9.0
1499,10.0
1501,10.0
1503,9.0
1505,10.0
1508,10.0
1510,10.0
1512,10.0
1514,10.0
1516,9.0
1518,11.0
1520,10.0
1522,9.0
1524,10.0
1526,8.0
1528,8.0
1530,8.0
1532,9.0
1534,9.0
1536,10.0
1538,9.0
1540,9.0
1542,9.0
1544,8.0
1546,7.0
1548,8.0
1550,8.0
1552,8.0
1554,9.0
1556,9.0
1558,9.0
1560,10.0
1562,10.0
1564,10.0
1567,11.0
1569,11.0
1571,9.0
1573,9.0
1575,9.0
1577,8.0
1579,9.0
1581,7.0
1583,7.0
1585,8.0
1587,8.0
1589,8.0
1591,9.0
1593,8.0
1595,7.0
1597,8.0
1599,8.0
1601,7.0
1603,8.0
1605,8.0
1607,7.0
1609,8.0
1611,8.0
1613,8.0
1615,9.0
1617,9.0
1619,9.0
1621,9.0
1623,9.0
1625,10.0
1627,9.0
1629,8.0
1632,8.0
1634,9.0
1636,9.0
1638,9.0
1640,9.0
1642,8.0
1644,9.0
1646,9.0
1648,9.0
1650,10.0
1652,8.0
1654,7.0
1656,8.0
1658,8.0
1660,8.0
1662,9.0
1664,9.0
1666,8.0
1668,8.0
1670,8.0
1672,8.0
1674,8.0
1676,8.0
1678,8.0
1680,9.0
1682,9.0
1684,8.0
1686,9.0
1688,9.0
1690,8.0
1692,9.0
1695,9.0
1697,9.0
1699,10.0
1701,9.0
1703,8.0
1705,9.0
1707,9.0
1709,9.0
1711,10.0
1713,8.0
1715,8.0
1717,9.0
1719,8.0
1721,8.0
1723,8.0
1725,8.0
1727,8.0
1729,9.0
1731,9.0
1733,9.0
1735,10.0
1737,9.0
1739,9.0
1741,10.0
1743,8.0
1745,8.0
1747,8.0
1749,8.0
1751,8.0
1754,9.0
