0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,6.0
42,10.0
44,10.0
46,11.0
48,11.0
50,11.0
52,16.0
54,17.0
56,17.0
58,21.0
60,26.0
62,26.0
64,26.0
67,27.0
69,31.0
71,32.0
73,36.0
75,36.0
77,40.0
79,42.0
81,42.0
83,47.0
85,42.0
87,40.0
89,39.0
91,38.0
93,39.0
95,44.0
97,44.0
99,41.0
101,47.0
103,47.0
105,47.0
107,41.0
109,43.0
111,33.0
113,39.0
115,39.0
117,34.0
119,39.0
121,39.0
123,39.0
125,37.0
127,39.0
129,39.0
131,40.0
133,32.0
135,39.0
137,43.0
139,44.0
141,41.0
143,38.0
145,38.0
147,37.0
149,39.0
151,39.0
153,44.0
155,36.0
157,36.0
160,36.0
162,36.0
164,36.0
166,38.0
168,44.0
170,44.0
172,45.0
174,40.0
176,39.0
178,33.0
180,34.0
182,38.0
184,42.0
186,43.0
188,41.0
190,43.0
192,49.0
194,48.0
196,44.0
198,39.0
200,39.0
202,35.0
204,36.0
206,36.0
208,41.0
210,41.0
212,40.0
214,41.0
216,42.0
218,42.0
220,47.0
222,42.0
224,37.0
226,36.0
228,36.0
230,36.0
232,41.0
234,41.0
236,41.0
238,41.0
240,41.0
242,36.0
244,36.0
246,36.0
248,33.0
250,38.0
252,36.0
254,31.0
257,38.0
259,38.0
261,38.0
263,37.0
265,44.0
267,39.0
269,44.0
271,36.0
273,36.0
275,41.0
277,44.0
279,44.0
281,45.0
283,40.0
285,34.0
287,32.0
289,36.0
291,36.0
293,40.0
295,38.0
297,39.0
299,37.0
301,35.0
303,36.0
305,41.0
307,41.0
309,42.0
311,41.0
313,39.0
315,35.0
317,32.0
319,35.0
321,39.0
323,44.0
325,45.0
327,39.0
329,31.0
331,31.0
333,31.0
335,38.0
337,38.0
339,39.0
341,39.0
343,37.0
345,36.0
348,41.0
350,39.0
352,40.0
354,40.0
356,36.0
358,43.0
360,39.0
362,38.0
364,32.0
366,36.0
368,31.0
370,35.0
372,36.0
374,36.0
376,36.0
378,37.0
380,36.0
382,36.0
384,36.0
386,38.0
388,39.0
390,41.0
392,39.0
394,38.0
396,41.0
398,41.0
400,46.0
402,42.0
404,40.0
406,35.0
408,37.0
410,39.0
412,44.0
414,43.0
416,43.0
418,43.0
420,46.0
422,46.0
424,41.0
426,39.0
428,36.0
431,36.0
433,38.0
435,38.0
437,34.0
439,32.0
441,32.0
443,38.0
445,43.0
447,45.0
449,39.0
451,36.0
453,36.0
455,41.0
457,41.0
459,41.0
461,41.0
463,41.0
465,41.0
467,47.0
469,48.0
471,52.0
473,41.0
475,36.0
477,36.0
479,40.0
481,42.0
483,43.0
485,39.0
487,37.0
489,37.0
491,41.0
493,36.0
495,35.0
497,40.0
499,33.0
501,32.0
503,36.0
505,36.0
507,36.0
509,41.0
511,44.0
513,41.0
515,41.0
517,41.0
519,36.0
521,39.0
523,37.0
525,37.0
527,41.0
530,42.0
532,42.0
534,46.0
536,48.0
538,48.0
540,46.0
542,41.0
544,37.0
546,42.0
548,41.0
550,37.0
552,40.0
554,36.0
556,36.0
558,37.0
560,44.0
562,40.0
564,45.0
566,42.0
568,44.0
570,43.0
572,38.0
574,34.0
576,31.0
578,31.0
580,32.0
582,37.0
584,32.0
586,36.0
588,42.0
590,38.0
592,38.0
594,42.0
596,36.0
598,38.0
600,33.0
602,32.0
604,37.0
606,41.0
608,38.0
610,33.0
612,36.0
614,36.0
616,43.0
618,44.0
620,39.0
622,36.0
625,44.0
627,44.0
629,45.0
631,44.0
633,40.0
635,44.0
637,39.0
639,36.0
641,40.0
643,41.0
645,41.0
647,38.0
649,37.0
651,32.0
653,32.0
655,31.0
657,32.0
659,37.0
661,35.0
663,31.0
665,32.0
667,37.0
669,39.0
671,42.0
673,42.0
675,42.0
677,46.0
679,46.0
681,40.0
683,32.0
685,32.0
687,32.0
689,44.0
691,45.0
693,46.0
695,42.0
697,39.0
699,38.0
701,39.0
703,41.0
705,41.0
707,46.0
709,43.0
711,36.0
713,37.0
715,41.0
717,36.0
720,39.0
722,39.0
724,39.0
726,41.0
728,41.0
730,41.0
732,38.0
734,37.0
736,37.0
738,42.0
740,37.0
742,37.0
744,37.0
746,39.0
748,39.0
750,46.0
752,43.0
754,42.0
756,45.0
758,43.0
760,39.0
762,37.0
764,39.0
766,34.0
768,36.0
770,31.0
772,32.0
774,36.0
776,36.0
778,37.0
780,43.0
782,39.0
784,39.0
786,40.0
788,40.0
790,36.0
792,33.0
794,32.0
796,36.0
798,39.0
800,36.0
802,35.0
805,37.0
807,41.0
809,46.0
811,39.0
813,40.0
815,45.0
817,43.0
819,38.0
821,38.0
823,38.0
825,37.0
827,40.0
829,41.0
831,41.0
833,42.0
835,42.0
837,37.0
839,41.0
841,48.0
843,49.0
845,47.0
847,42.0
849,32.0
851,36.0
853,38.0
855,35.0
857,36.0
859,37.0
861,37.0
863,42.0
865,44.0
867,39.0
869,38.0
871,38.0
873,37.0
875,38.0
877,44.0
879,43.0
881,47.0
883,47.0
885,47.0
887,50.0
889,45.0
891,43.0
894,40.0
896,41.0
898,41.0
900,42.0
902,42.0
904,42.0
906,43.0
908,40.0
910,40.0
912,33.0
914,32.0
916,35.0
918,41.0
920,41.0
922,41.0
924,46.0
926,41.0
928,36.0
930,43.0
932,43.0
934,38.0
936,40.0
938,36.0
940,36.0
942,37.0
944,37.0
946,37.0
948,42.0
950,37.0
952,37.0
954,36.0
956,31.0
958,28.0
960,32.0
962,33.0
964,36.0
966,41.0
968,36.0
970,36.0
972,34.0
974,37.0
976,37.0
978,42.0
980,37.0
983,33.0
985,32.0
987,37.0
989,37.0
991,38.0
993,37.0
995,39.0
997,45.0
999,39.0
1001,39.0
1003,32.0
1005,37.0
1007,37.0
1009,43.0
1011,42.0
1013,38.0
1015,42.0
1017,34.0
1019,40.0
1021,39.0
1023,39.0
1025,42.0
1027,43.0
1029,37.0
1031,42.0
1033,41.0
1035,36.0
1037,36.0
1039,36.0
1041,36.0
1043,41.0
1045,41.0
1047,41.0
1049,45.0
1051,46.0
1053,44.0
1055,39.0
1057,34.0
1059,32.0
1061,37.0
1063,32.0
1066,31.0
1068,31.0
1070,35.0
1072,34.0
1074,35.0
1076,36.0
1078,36.0
1080,41.0
1082,41.0
1084,41.0
1086,38.0
1088,42.0
1090,39.0
1092,35.0
1094,36.0
1096,38.0
1098,43.0
1100,45.0
1102,38.0
1104,40.0
1106,38.0
1108,38.0
1110,38.0
1112,32.0
1114,32.0
1116,36.0
1118,36.0
1120,31.0
1122,37.0
1124,38.0
1126,37.0
1128,43.0
1130,43.0
1132,37.0
1134,42.0
1136,36.0
1138,36.0
1140,33.0
1142,36.0
1145,32.0
1147,37.0
1149,37.0
1151,31.0
1153,37.0
1155,37.0
1157,37.0
1159,41.0
1161,38.0
1163,38.0
1165,43.0
1167,44.0
1169,44.0
1171,47.0
1173,45.0
1175,39.0
1177,44.0
1179,42.0
1181,37.0
1183,36.0
1185,36.0
1187,37.0
1189,38.0
1191,38.0
1193,41.0
1195,36.0
1197,36.0
1199,37.0
1201,38.0
1203,38.0
1205,43.0
1207,43.0
1209,43.0
1211,48.0
1213,36.0
1215,36.0
1217,38.0
1219,34.0
1221,32.0
1224,32.0
1226,30.0
1228,30.0
1230,32.0
1232,32.0
1234,32.0
1236,42.0
1238,44.0
1240,44.0
1242,45.0
1244,36.0
1246,35.0
1248,32.0
1250,32.0
1252,40.0
1254,43.0
1256,43.0
1258,41.0
1260,41.0
1262,43.0
1264,38.0
1266,37.0
1268,41.0
1270,44.0
1272,50.0
1274,44.0
1276,39.0
1278,43.0
1280,36.0
1282,36.0
1284,41.0
1286,38.0
1288,37.0
1290,43.0
1292,43.0
1294,38.0
1296,37.0
1299,33.0
1301,32.0
1303,37.0
1305,36.0
1307,38.0
1309,41.0
1311,41.0
1313,41.0
1315,43.0
1317,38.0
1319,33.0
1321,32.0
1323,34.0
1325,36.0
1327,40.0
1329,40.0
1331,37.0
1333,37.0
1335,37.0
1337,36.0
1339,44.0
1341,44.0
1343,41.0
1345,48.0
1347,49.0
1349,46.0
1351,51.0
1353,41.0
1355,42.0
1357,46.0
1359,43.0
1361,35.0
1363,39.0
1365,39.0
1367,43.0
1369,38.0
1372,38.0
1374,43.0
1376,41.0
1378,41.0
1380,47.0
1382,47.0
1384,37.0
1386,41.0
1388,41.0
1390,38.0
1392,36.0
1394,39.0
1396,37.0
1398,41.0
1400,33.0
1402,33.0
1404,33.0
1406,39.0
1408,39.0
1410,43.0
1412,40.0
1414,36.0
1416,36.0
1418,31.0
1420,31.0
1422,36.0
1424,33.0
1426,32.0
1428,36.0
1430,35.0
1432,35.0
1434,37.0
1436,32.0
1438,32.0
1441,45.0
1443,46.0
1445,45.0
1447,45.0
1449,43.0
1451,38.0
1453,43.0
1455,38.0
1457,39.0
1459,32.0
1461,32.0
1463,36.0
1465,41.0
1467,36.0
1469,33.0
1471,32.0
1473,32.0
1475,38.0
1477,43.0
1479,42.0
1481,36.0
1483,43.0
1485,40.0
1487,40.0
1489,32.0
1491,32.0
1493,38.0
1495,44.0
1497,44.0
1499,45.0
1501,45.0
1503,44.0
1505,47.0
1508,47.0
1510,47.0
1512,47.0
1514,46.0
1516,45.0
1518,49.0
1520,42.0
1522,38.0
1524,38.0
1526,35.0
1528,39.0
1530,42.0
1532,47.0
1534,47.0
1536,45.0
1538,41.0
1540,40.0
1542,34.0
1544,36.0
1546,33.0
1548,38.0
1550,36.0
1552,36.0
1554,41.0
1556,41.0
1558,41.0
1560,46.0
1562,49.0
1564,48.0
1567,50.0
1569,49.0
1571,41.0
1573,37.0
1575,35.0
1577,35.0
1579,41.0
1581,32.0
1583,32.0
1585,39.0
1587,39.0
1589,39.0
1591,38.0
1593,35.0
1595,31.0
1597,36.0
1599,36.0
1601,31.0
1603,36.0
1605,36.0
1607,35.0
1609,36.0
1611,36.0
1613,36.0
1615,41.0
1617,42.0
1619,46.0
1621,41.0
1623,41.0
1625,39.0
1627,43.0
1629,38.0
1632,38.0
1634,41.0
1636,41.0
1638,37.0
1640,39.0
1642,39.0
1644,39.0
1646,40.0
1648,44.0
1650,43.0
1652,40.0
1654,34.0
1656,35.0
1658,35.0
1660,36.0
1662,42.0
1664,41.0
1666,36.0
1668,32.0
1670,37.0
1672,37.0
1674,35.0
1676,39.0
1678,39.0
1680,44.0
1682,43.0
1684,38.0
1686,38.0
1688,38.0
1690,39.0
1692,44.0
1695,46.0
1697,43.0
1699,46.0
1701,41.0
1703,36.0
1705,42.0
1707,44.0
1709,44.0
1711,42.0
1713,33.0
1715,37.0
1717,41.0
1719,37.0
1721,35.0
1723,36.0
1725,36.0
1727,36.0
1729,43.0
1731,44.0
1733,44.0
1735,43.0
1737,41.0
1739,41.0
1741,45.0
1743,35.0
1745,35.0
1747,32.0
1749,32.0
1751,33.0
1754,39.0
