0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,5.0
36,7.0
38,7.0
40,12.0
42,11.0
44,11.0
46,15.0
48,17.0
50,17.0
52,17.0
54,22.0
56,22.0
58,22.0
60,26.0
62,26.0
64,26.0
66,31.0
68,31.0
70,35.0
72,38.0
74,38.0
76,42.0
78,42.0
80,42.0
82,43.0
84,42.0
86,33.0
88,39.0
90,32.0
92,32.0
94,36.0
96,36.0
98,36.0
100,32.0
102,32.0
104,32.0
106,39.0
108,43.0
110,40.0
112,44.0
114,42.0
116,36.0
118,32.0
120,36.0
122,36.0
124,37.0
126,42.0
128,42.0
130,35.0
132,37.0
134,37.0
136,42.0
138,39.0
140,38.0
142,39.0
144,39.0
146,38.0
148,39.0
150,36.0
152,31.0
154,38.0
156,38.0
158,37.0
160,32.0
162,32.0
164,36.0
166,39.0
168,40.0
170,40.0
172,41.0
174,37.0
176,37.0
178,42.0
180,43.0
182,43.0
184,48.0
187,42.0
189,37.0
191,35.0
193,38.0
195,33.0
197,38.0
199,37.0
201,37.0
203,45.0
205,44.0
207,44.0
209,46.0
211,44.0
213,41.0
215,36.0
217,36.0
219,34.0
221,39.0
223,39.0
225,39.0
227,36.0
229,36.0
231,41.0
233,43.0
235,43.0
237,42.0
239,31.0
241,31.0
243,35.0
245,36.0
247,33.0
249,31.0
251,39.0
253,34.0
255,34.0
257,36.0
259,38.0
261,34.0
263,38.0
265,38.0
267,44.0
269,38.0
271,32.0
273,32.0
275,37.0
277,37.0
279,37.0
281,44.0
283,44.0
285,44.0
287,46.0
289,48.0
291,47.0
293,42.0
295,31.0
297,36.0
299,37.0
301,37.0
303,34.0
305,39.0
307,38.0
309,38.0
311,45.0
313,49.0
315,50.0
317,52.0
319,48.0
322,45.0
324,45.0
326,38.0
328,40.0
330,37.0
332,36.0
334,33.0
336,32.0
338,32.0
340,41.0
342,44.0
344,44.0
346,45.0
348,42.0
350,36.0
352,37.0
354,41.0
356,41.0
358,46.0
360,46.0
362,45.0
364,48.0
366,49.0
368,46.0
370,46.0
372,48.0
374,48.0
376,47.0
378,43.0
380,40.0
382,40.0
384,45.0
386,44.0
388,44.0
390,36.0
392,36.0
394,37.0
396,44.0
398,44.0
400,44.0
402,41.0
404,36.0
406,41.0
408,43.0
410,43.0
412,44.0
414,43.0
416,42.0
418,47.0
420,43.0
422,43.0
424,44.0
426,42.0
428,44.0
430,45.0
432,40.0
434,38.0
436,39.0
438,44.0
440,38.0
442,40.0
444,39.0
446,39.0
449,42.0
451,42.0
453,37.0
455,36.0
457,36.0
459,31.0
461,36.0
463,36.0
465,36.0
467,40.0
469,36.0
471,36.0
473,37.0
475,37.0
477,41.0
479,38.0
481,33.0
483,31.0
485,32.0
487,39.0
489,43.0
491,46.0
493,38.0
495,38.0
497,42.0
499,42.0
501,42.0
503,41.0
505,35.0
507,36.0
509,37.0
511,32.0
513,32.0
515,34.0
517,37.0
519,37.0
521,40.0
523,37.0
525,37.0
527,41.0
529,41.0
531,41.0
533,39.0
535,38.0
537,38.0
539,41.0
541,38.0
543,37.0
545,38.0
547,43.0
549,43.0
551,46.0
553,44.0
555,40.0
557,44.0
560,40.0
562,46.0
564,44.0
566,44.0
568,34.0
570,38.0
572,38.0
574,38.0
576,40.0
578,40.0
580,41.0
582,36.0
584,36.0
586,38.0
588,34.0
590,29.0
592,33.0
594,39.0
596,35.0
598,39.0
600,37.0
602,37.0
604,36.0
606,43.0
608,43.0
610,45.0
612,37.0
614,32.0
616,40.0
618,41.0
620,41.0
622,43.0
624,41.0
626,41.0
628,42.0
630,49.0
632,44.0
634,49.0
636,47.0
638,41.0
640,40.0
642,41.0
644,36.0
646,36.0
648,38.0
650,38.0
652,46.0
654,39.0
656,39.0
659,37.0
661,43.0
663,38.0
665,43.0
667,44.0
669,39.0
671,37.0
673,39.0
675,39.0
677,41.0
679,36.0
681,36.0
683,42.0
685,42.0
687,37.0
689,32.0
691,36.0
693,31.0
695,36.0
697,36.0
699,36.0
701,40.0
703,38.0
705,32.0
707,37.0
709,38.0
711,37.0
713,37.0
715,36.0
717,36.0
719,38.0
721,33.0
723,31.0
725,35.0
727,35.0
729,39.0
731,43.0
733,45.0
735,39.0
737,44.0
739,36.0
741,32.0
743,37.0
745,36.0
747,39.0
749,42.0
751,42.0
753,43.0
756,42.0
758,37.0
760,41.0
762,43.0
764,38.0
766,38.0
768,37.0
770,44.0
772,42.0
774,46.0
776,38.0
778,32.0
780,38.0
782,38.0
784,38.0
786,43.0
788,40.0
790,38.0
792,34.0
794,34.0
796,33.0
798,36.0
800,36.0
802,36.0
804,36.0
806,36.0
808,39.0
810,44.0
812,40.0
814,39.0
816,42.0
818,42.0
820,44.0
822,38.0
824,38.0
826,37.0
828,43.0
830,38.0
832,45.0
834,38.0
836,38.0
838,42.0
840,42.0
842,37.0
844,41.0
846,41.0
848,41.0
851,41.0
853,41.0
855,38.0
857,39.0
859,36.0
861,36.0
863,42.0
865,39.0
867,38.0
869,39.0
871,36.0
873,36.0
875,36.0
877,32.0
879,32.0
881,40.0
883,38.0
885,38.0
887,38.0
889,41.0
891,38.0
893,38.0
895,36.0
897,36.0
899,36.0
901,36.0
903,36.0
905,37.0
907,36.0
909,34.0
911,32.0
913,38.0
915,38.0
917,37.0
919,27.0
921,32.0
923,39.0
925,41.0
927,40.0
929,43.0
931,37.0
933,34.0
935,38.0
938,32.0
940,33.0
942,32.0
944,32.0
946,36.0
948,44.0
950,42.0
952,39.0
954,37.0
956,41.0
958,41.0
960,44.0
962,38.0
964,38.0
966,42.0
968,38.0
970,38.0
972,37.0
974,39.0
976,35.0
978,41.0
980,38.0
982,38.0
984,41.0
986,39.0
988,39.0
990,42.0
992,39.0
994,39.0
996,42.0
998,44.0
1000,41.0
1002,43.0
1004,41.0
1006,36.0
1008,43.0
1010,44.0
1012,44.0
1014,44.0
1016,40.0
1018,40.0
1020,37.0
1023,37.0
1025,45.0
1027,46.0
1029,46.0
1031,43.0
1033,40.0
1035,27.0
1037,31.0
1039,38.0
1041,38.0
1043,39.0
1045,37.0
1047,41.0
1049,43.0
1051,48.0
1053,48.0
1055,39.0
1057,42.0
1059,39.0
1061,44.0
1063,41.0
1065,41.0
1067,47.0
1069,49.0
1071,43.0
1073,44.0
1075,42.0
1077,39.0
1079,43.0
1081,39.0
1083,37.0
1085,41.0
1087,40.0
1089,36.0
1091,37.0
1093,43.0
1095,43.0
1097,44.0
1099,42.0
1101,38.0
1104,37.0
1106,32.0
1108,39.0
1110,47.0
1112,46.0
1114,44.0
1116,47.0
1118,44.0
1120,38.0
1122,44.0
1124,40.0
1126,42.0
1128,38.0
1130,31.0
1132,35.0
1134,39.0
1136,39.0
1138,39.0
1140,41.0
1142,40.0
1144,36.0
1146,41.0
1148,38.0
1150,33.0
1152,38.0
1154,37.0
1156,36.0
1158,40.0
1160,39.0
1162,40.0
1164,42.0
1166,42.0
1168,42.0
1170,42.0
1172,43.0
1174,42.0
1176,38.0
1178,37.0
1181,41.0
1183,40.0
1185,40.0
1187,40.0
1189,37.0
1191,27.0
1193,32.0
1195,36.0
1197,39.0
1199,43.0
1201,42.0
1203,38.0
1205,41.0
1207,40.0
1209,31.0
1211,35.0
1213,36.0
1215,36.0
1217,41.0
1219,39.0
1221,39.0
1223,46.0
1225,43.0
1227,42.0
1229,38.0
1231,37.0
1233,41.0
1235,41.0
1237,37.0
1239,37.0
1241,31.0
1243,35.0
1245,30.0
1247,32.0
1249,27.0
1252,31.0
1254,38.0
1256,39.0
1258,39.0
1260,34.0
1262,34.0
1264,34.0
1266,39.0
1268,39.0
1270,39.0
1272,33.0
1274,36.0
1276,31.0
1278,38.0
1280,38.0
1282,38.0
1284,44.0
1286,44.0
1288,39.0
1290,42.0
1292,44.0
1294,43.0
1296,43.0
1298,38.0
1300,42.0
1302,41.0
1304,36.0
1306,33.0
1308,36.0
1310,38.0
1312,38.0
1314,43.0
1316,38.0
1318,39.0
1320,37.0
1322,37.0
1325,41.0
1327,40.0
1329,36.0
1331,36.0
1333,35.0
1335,32.0
1337,32.0
1339,37.0
1341,36.0
1343,41.0
1345,43.0
1347,37.0
1349,32.0
1351,32.0
1353,32.0
1355,37.0
1357,37.0
1359,37.0
1361,36.0
1363,44.0
1365,45.0
1367,47.0
1369,47.0
1371,42.0
1373,37.0
1375,44.0
1377,44.0
1379,43.0
1381,38.0
1383,34.0
1385,40.0
1387,40.0
1389,38.0
1391,42.0
1393,42.0
1396,37.0
1398,37.0
1400,37.0
1402,37.0
1404,39.0
1406,38.0
1408,37.0
1410,36.0
1412,43.0
1414,37.0
1416,34.0
1418,39.0
1420,39.0
1422,44.0
1424,41.0
1426,43.0
1428,47.0
1430,42.0
1432,36.0
1434,37.0
1436,37.0
1438,38.0
1440,45.0
1442,46.0
1444,42.0
1446,46.0
1448,48.0
1450,46.0
1452,42.0
1454,36.0
1456,36.0
1458,37.0
1460,41.0
1463,36.0
1465,42.0
1467,42.0
1469,42.0
1471,46.0
1473,47.0
1475,46.0
1477,42.0
1479,37.0
1481,37.0
1483,38.0
1485,45.0
1487,43.0
1489,47.0
1491,44.0
1493,44.0
1495,37.0
1497,39.0
1499,39.0
1501,40.0
1503,38.0
1505,35.0
1507,39.0
1509,39.0
1511,43.0
1513,38.0
1515,38.0
1517,40.0
1519,37.0
1521,35.0
1524,43.0
1526,44.0
1528,41.0
1530,38.0
1532,36.0
1534,36.0
1536,35.0
1538,36.0
1540,36.0
1542,36.0
1544,36.0
1546,37.0
1548,40.0
1550,32.0
1552,36.0
1554,38.0
1556,44.0
1558,41.0
1560,39.0
1562,41.0
1564,41.0
1566,43.0
1568,43.0
1570,43.0
1572,46.0
1574,46.0
1576,41.0
1578,48.0
1580,41.0
1582,36.0
1585,42.0
1587,43.0
1589,37.0
1591,42.0
1593,44.0
1595,44.0
1597,44.0
1599,36.0
1601,36.0
1603,37.0
1605,36.0
1607,36.0
1609,37.0
1611,39.0
1613,39.0
1615,45.0
1617,44.0
1619,39.0
1621,39.0
1623,39.0
1625,39.0
1627,43.0
1629,38.0
1631,37.0
1633,36.0
1635,36.0
1637,36.0
1639,43.0
1642,39.0
1644,38.0
1646,37.0
1648,36.0
1650,38.0
1652,42.0
1654,37.0
1656,41.0
1658,36.0
1660,36.0
1662,39.0
1664,42.0
1666,42.0
1668,43.0
1670,41.0
1672,36.0
1674,39.0
1676,37.0
1678,34.0
1680,35.0
1682,41.0
1684,41.0
1686,40.0
1688,38.0
1690,38.0
1692,36.0
1694,34.0
1696,33.0
1698,38.0
1700,36.0
1703,35.0
1705,36.0
1707,39.0
1709,39.0
1711,44.0
1713,43.0
1715,43.0
1717,48.0
1719,36.0
1721,34.0
1723,38.0
1725,36.0
1727,36.0
1729,40.0
1731,33.0
1733,31.0
1735,37.0
1737,38.0
1739,41.0
1741,44.0
1743,42.0
1745,38.0
1747,37.0
1749,37.0
1751,43.0
