0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.125
30,0.125
32,0.125
34,1.75
36,2.75
38,2.75
40,4.875
42,4.375
44,4.375
46,6.375
48,7.0
50,7.0
52,7.0
54,9.125
56,9.125
58,9.125
60,10.75
62,10.75
64,10.75
66,12.875
68,12.875
70,14.875001
72,16.0
74,16.0
76,17.625
78,17.625
80,17.625
82,17.75
84,17.625
86,13.875
88,16.5
90,13.375001
92,13.375001
94,15.375
96,15.375
98,15.375
100,13.0
102,13.0
104,13.0
106,16.125
108,18.125
110,16.625
112,18.625
114,17.625
116,15.000001
118,13.0
120,15.000001
122,15.000001
124,15.125
126,17.625
128,17.625
130,14.125
132,15.5
134,15.5
136,17.625
138,16.125
140,16.0
142,16.125
144,16.5
146,16.0
148,16.5
150,15.000001
152,12.875
154,16.375
156,16.375
158,15.875
160,13.0
162,13.0
164,15.000001
166,16.5
168,17.0
170,17.0
172,17.125
174,15.5
176,15.5
178,17.625
180,18.125
182,18.125
184,20.25
187,17.625
189,15.5
191,14.5
193,16.0
195,13.875
197,16.0
199,15.5
201,15.5
203,19.125
205,18.625
207,18.625
209,19.25
211,18.25
213,17.125
215,15.000001
217,15.000001
219,14.0
221,16.5
223,16.5
225,16.5
227,15.000001
229,15.000001
231,17.5
233,18.125
235,18.125
237,17.625
239,12.875
241,12.875
243,14.875001
245,15.000001
247,13.500001
249,12.875
251,16.5
253,14.375
255,14.375
257,15.000001
259,16.0
261,14.0
263,16.0
265,16.0
267,18.625
269,16.0
271,13.375001
273,13.375001
275,15.5
277,15.5
279,15.5
281,18.625
283,18.625
285,18.625
287,19.625
289,20.625
291,19.375
293,17.25
295,12.125
297,15.000001
299,15.125
301,15.125
303,13.625
305,15.75
307,15.25
309,15.25
311,18.75
313,20.75
315,21.25
317,22.25
319,20.625
322,18.75
324,18.75
326,15.25
328,16.625
330,15.875
332,15.375
334,13.500001
336,13.0
338,13.0
340,17.5
342,19.0
344,19.0
346,19.125
348,17.25
350,14.25
352,15.125
354,17.125
356,17.125
358,19.25
360,19.25
362,18.75
364,19.875
366,20.375
368,19.25
370,19.25
372,20.25
374,20.25
376,19.75
378,18.125
380,16.625
382,16.25
384,19.125
386,18.625
388,18.625
390,15.000001
392,15.000001
394,15.125
396,18.625
398,18.625
400,18.625
402,17.125
404,15.000001
406,17.125
408,18.125
410,18.125
412,18.625
414,18.125
416,17.625
418,19.75
420,18.125
422,18.125
424,18.25
426,17.625
428,18.625
430,18.75
432,16.625
434,16.0
436,16.125
438,18.625
440,16.0
442,17.0
444,16.5
446,16.5
449,17.625
451,17.625
453,15.5
455,15.000001
457,15.000001
459,12.875
461,15.000001
463,15.000001
465,15.000001
467,17.0
469,15.000001
471,15.000001
473,15.125
475,15.125
477,17.125
479,16.0
481,13.875
483,12.875
485,13.0
487,16.5
489,18.5
491,19.625
493,16.0
495,16.0
497,17.625
499,17.625
501,17.625
503,17.5
505,14.875001
507,15.000001
509,15.125
511,13.0
513,13.0
515,14.0
517,15.875
519,15.875
521,17.0
523,15.5
525,15.5
527,17.125
529,17.125
531,17.125
533,16.125
535,16.0
537,16.0
539,17.125
541,15.625
543,15.5
545,15.625
547,18.125
549,18.125
551,19.25
553,18.625
555,16.625
557,18.625
560,16.625
562,19.625
564,18.625
566,18.625
568,14.375
570,16.0
572,16.0
574,16.0
576,17.0
578,17.0
580,17.125
582,15.000001
584,15.000001
586,16.0
588,14.0
590,11.875
592,13.875
594,16.5
596,14.5
598,16.875
600,15.5
602,15.5
604,15.000001
606,18.5
608,18.5
610,18.75
612,15.125
614,13.0
616,16.625
618,17.5
620,17.5
622,18.125
624,17.125
626,17.125
628,17.25
630,20.75
632,18.625
634,20.75
636,19.75
638,17.125
640,17.0
642,17.125
644,15.000001
646,15.000001
648,16.0
650,16.0
652,19.625
654,16.5
656,16.5
659,15.125
661,18.125
663,16.0
665,18.125
667,18.625
669,16.5
671,15.125
673,16.5
675,16.5
677,17.125
679,15.000001
681,15.000001
683,17.625
685,17.625
687,15.5
689,13.0
691,15.000001
693,12.875
695,15.000001
697,15.000001
699,15.000001
701,16.625
703,16.0
705,13.375001
707,15.875
709,16.375
711,15.5
713,15.5
715,15.000001
717,15.000001
719,16.0
721,13.875
723,13.249999
725,14.5
727,14.5
729,16.5
731,18.125
733,19.125
735,16.125
737,18.625
739,15.000001
741,13.375001
743,15.5
745,15.000001
747,16.5
749,17.625
751,17.625
753,18.125
756,17.625
758,15.5
760,17.5
762,18.125
764,16.0
766,16.0
768,15.125
770,18.625
772,17.625
774,19.625
776,16.0
778,13.375001
780,16.0
782,16.0
784,16.0
786,18.125
788,16.625
790,16.0
792,14.375
794,14.375
796,13.875
798,15.000001
800,15.000001
802,15.000001
804,15.000001
806,15.000001
808,16.5
810,18.625
812,16.625
814,16.5
816,17.625
818,17.625
820,18.625
822,16.0
824,16.0
826,15.125
828,18.125
830,16.0
832,19.125
834,16.0
836,16.0
838,17.625
840,17.625
842,15.5
844,17.125
846,17.125
848,17.125
851,17.125
853,17.125
855,16.0
857,16.125
859,15.000001
861,15.000001
863,17.625
865,16.5
867,16.0
869,16.125
871,15.000001
873,15.000001
875,15.000001
877,13.375001
879,13.375001
881,17.0
883,16.0
885,16.0
887,16.0
889,17.125
891,16.0
893,15.625
895,15.000001
897,15.000001
899,15.000001
901,15.000001
903,15.000001
905,15.125
907,15.000001
909,14.375
911,13.375001
913,16.375
915,16.375
917,15.125
919,10.875
921,13.375001
923,16.5
925,17.5
927,17.0
929,18.125
931,15.5
933,14.0
935,16.0
938,13.75
940,13.875
942,13.0
944,13.0
946,15.000001
948,18.625
950,17.625
952,16.5
954,15.125
956,17.125
958,17.125
960,18.25
962,15.625
964,15.625
966,17.625
968,16.0
970,16.0
972,15.125
974,16.5
976,14.5
978,17.5
980,16.0
982,16.0
984,17.125
986,16.5
988,16.5
990,18.0
992,16.5
994,16.5
996,17.625
998,18.625
1000,17.125
1002,18.125
1004,17.125
1006,15.000001
1008,18.125
1010,18.625
1012,18.25
1014,18.25
1016,16.625
1018,16.625
1020,15.125
1023,15.125
1025,19.125
1027,19.625
1029,19.625
1031,17.75
1033,16.25
1035,10.875
1037,12.875
1039,16.375
1041,16.375
1043,16.5
1045,15.125
1047,17.125
1049,18.125
1051,20.25
1053,20.25
1055,15.75
1057,17.625
1059,16.5
1061,18.625
1063,17.125
1065,17.125
1067,19.75
1069,20.75
1071,18.125
1073,18.25
1075,17.625
1077,16.5
1079,18.125
1081,16.5
1083,15.5
1085,17.125
1087,16.625
1089,15.000001
1091,15.125
1093,18.125
1095,18.125
1097,18.625
1099,17.625
1101,16.0
1104,15.125
1106,13.0
1108,16.5
1110,20.125
1112,19.625
1114,18.625
1116,19.75
1118,18.625
1120,16.0
1122,18.625
1124,16.625
1126,18.0
1128,16.0
1130,12.875
1132,14.875001
1134,16.5
1136,16.5
1138,16.5
1140,17.125
1142,16.625
1144,15.000001
1146,17.125
1148,16.0
1150,13.875
1152,16.0
1154,15.5
1156,15.000001
1158,17.0
1160,16.5
1162,17.0
1164,17.625
1166,17.625
1168,17.625
1170,17.625
1172,18.125
1174,17.625
1176,16.0
1178,15.5
1181,17.5
1183,17.0
1185,17.0
1187,16.625
1189,15.125
1191,10.875
1193,13.0
1195,15.000001
1197,16.5
1199,18.125
1201,18.0
1203,16.0
1205,17.125
1207,16.625
1209,12.875
1211,14.875001
1213,15.000001
1215,15.000001
1217,17.125
1219,16.5
1221,16.5
1223,19.625
1225,18.125
1227,17.625
1229,15.625
1231,15.125
1233,17.125
1235,17.125
1237,15.5
1239,15.5
1241,12.875
1243,14.875001
1245,12.75
1247,13.0
1249,10.875
1252,12.875
1254,16.0
1256,16.5
1258,16.5
1260,14.0
1262,14.375
1264,14.375
1266,16.5
1268,16.5
1270,16.5
1272,13.124999
1274,15.000001
1276,12.875
1278,16.0
1280,16.0
1282,16.0
1284,18.625
1286,18.625
1288,16.5
1290,17.625
1292,18.625
1294,18.125
1296,18.125
1298,16.0
1300,18.0
1302,17.125
1304,15.000001
1306,13.500001
1308,15.000001
1310,16.0
1312,16.0
1314,18.125
1316,16.0
1318,16.125
1320,15.5
1322,15.5
1325,17.5
1327,16.625
1329,15.000001
1331,15.000001
1333,14.5
1335,13.375001
1337,13.375001
1339,15.5
1341,15.000001
1343,17.5
1345,18.125
1347,15.5
1349,13.375001
1351,13.0
1353,13.0
1355,15.125
1357,15.125
1359,15.125
1361,15.000001
1363,18.625
1365,19.125
1367,20.125
1369,19.75
1371,17.625
1373,15.5
1375,18.625
1377,18.625
1379,17.75
1381,16.0
1383,14.375
1385,17.0
1387,17.0
1389,16.0
1391,18.0
1393,18.0
1396,15.875
1398,15.125
1400,15.125
1402,15.125
1404,15.75
1406,16.0
1408,15.5
1410,15.000001
1412,18.125
1414,15.125
1416,14.0
1418,16.5
1420,16.5
1422,18.625
1424,17.125
1426,18.125
1428,20.125
1430,18.0
1432,15.000001
1434,15.125
1436,15.125
1438,16.0
1440,19.125
1442,19.625
1444,17.625
1446,19.25
1448,20.25
1450,19.25
1452,17.625
1454,15.000001
1456,15.000001
1458,15.125
1460,17.125
1463,15.000001
1465,17.625
1467,17.625
1469,17.625
1471,19.625
1473,20.125
1475,19.25
1477,17.25
1479,15.125
1481,15.125
1483,15.625
1485,19.125
1487,18.5
1489,20.125
1491,18.625
1493,18.625
1495,15.125
1497,16.125
1499,16.125
1501,16.625
1503,16.0
1505,14.875001
1507,16.5
1509,16.5
1511,18.5
1513,16.375
1515,16.375
1517,16.625
1519,15.125
1521,14.5
1524,18.125
1526,18.625
1528,17.5
1530,16.0
1532,15.000001
1534,15.000001
1536,14.875001
1538,15.375
1540,15.375
1542,15.375
1544,15.000001
1546,15.125
1548,16.25
1550,13.0
1552,15.000001
1554,16.0
1556,18.625
1558,17.125
1560,16.125
1562,17.125
1564,17.125
1566,18.125
1568,18.125
1570,18.125
1572,19.25
1574,19.25
1576,17.125
1578,20.25
1580,17.125
1582,15.000001
1585,17.625
1587,18.125
1589,15.5
1591,17.625
1593,18.625
1595,18.625
1597,18.625
1599,15.000001
1601,15.000001
1603,15.125
1605,15.000001
1607,15.000001
1609,15.125
1611,16.5
1613,16.5
1615,19.125
1617,18.625
1619,16.5
1621,16.5
1623,16.5
1625,16.5
1627,18.125
1629,16.0
1631,15.875
1633,15.000001
1635,15.000001
1637,15.000001
1639,18.125
1642,16.5
1644,15.625
1646,15.5
1648,15.000001
1650,15.625
1652,17.625
1654,15.5
1656,17.125
1658,15.000001
1660,15.000001
1662,16.5
1664,18.0
1666,18.0
1668,18.125
1670,17.125
1672,15.000001
1674,16.125
1676,15.125
1678,14.0
1680,14.5
1682,17.5
1684,17.5
1686,17.0
1688,16.0
1690,16.0
1692,14.624999
1694,14.375
1696,13.875
1698,16.0
1700,15.000001
1703,14.5
1705,15.000001
1707,16.5
1709,16.5
1711,18.625
1713,18.125
1715,18.125
1717,20.25
