0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.13888894
18,0.13888894
20,0.13888894
22,0.8333337
24,4.1666684
26,4.3055573
28,4.3055573
30,4.3055573
32,4.3055573
34,4.3055573
36,4.8611126
38,4.8611126
40,4.8611126
42,4.8611126
44,4.8611126
46,4.8611126
48,5.4166684
50,5.972224
52,5.972224
54,5.4166684
56,5.972224
59,5.972224
61,5.972224
63,5.972224
65,5.972224
67,5.972224
69,6.52778
71,6.52778
73,6.52778
75,6.52778
77,6.52778
79,6.52778
81,7.0833354
83,7.0833354
85,7.0833354
87,7.0833354
89,7.0833354
91,7.0833354
93,7.0833354
95,7.0833354
97,7.0833354
99,7.7777805
101,7.361113
103,7.5000033
105,8.6111145
107,8.750003
109,8.750003
111,9.8611145
113,10.972226
115,10.972226
117,10.972226
119,12.638894
121,13.05556
123,13.194449
125,13.750005
127,13.750005
129,13.888894
131,12.777783
133,12.777783
135,12.916671
137,12.916671
139,12.916671
141,13.05556
143,13.05556
145,13.05556
147,13.05556
149,10.138893
152,9.583337
154,9.027781
156,8.6111145
158,8.6111145
160,7.5000033
162,7.6388917
164,7.5000033
166,9.722225
168,13.05556
170,16.527784
172,18.888895
174,19.44445
176,21.111118
178,20.555563
180,23.333342
182,23.888897
184,23.333342
186,23.888897
188,25.555567
190,26.666677
192,26.666677
194,27.22223
196,27.22223
198,28.333342
200,28.888899
202,27.777788
204,27.22223
206,28.888899
208,28.888899
210,28.750008
212,29.305565
214,30.41668
216,30.41668
218,29.861122
220,30.41668
222,29.861122
224,32.083344
226,32.083344
228,31.527788
230,33.75001
232,32.638897
234,35.833344
236,36.944458
238,36.52779
240,39.30557
243,37.500015
245,36.944458
247,39.027794
249,39.583347
251,39.027794
253,39.583347
255,40.69446
257,41.527794
259,40.833347
261,39.722233
263,39.722233
265,39.722233
267,40.833347
269,44.166683
271,45.83335
273,46.94446
275,47.50002
277,46.94446
279,49.58335
281,48.88891
283,53.333355
285,55.555576
287,56.666683
289,60.555576
291,61.66669
293,62.500023
295,62.222244
297,59.166695
299,56.666683
301,54.305576
303,54.305576
305,53.75002
307,54.305576
309,54.166687
311,55.694466
313,53.19446
315,55.694466
317,55.694466
319,55.00002
321,57.777798
323,57.777798
325,57.22224
327,56.944466
330,55.13891
332,54.44446
334,55.555576
336,53.47224
338,53.75002
340,54.58335
342,51.666683
344,51.111134
346,51.527798
348,52.36113
350,50.00002
352,49.44446
354,52.777798
356,52.08335
358,53.19446
360,53.055573
362,52.500015
364,51.944466
366,54.027794
368,52.36113
370,52.916687
372,54.861134
374,53.75002
376,52.500015
378,54.722244
380,55.83335
383,56.38891
385,56.666683
387,56.527798
389,58.750023
391,58.750023
393,60.416687
395,58.61113
397,60.138912
399,57.916687
401,57.361134
403,59.027798
405,59.30558
407,57.638912
409,60.138912
411,62.08335
413,61.38891
415,61.25002
417,63.472248
419,62.222244
421,68.888916
423,67.77781
425,67.22225
427,68.194466
429,70.83336
431,69.16669
433,66.944466
435,71.25003
437,70.416695
440,69.0278
442,71.25003
444,69.58336
446,68.33336
448,73.75002
450,69.58336
452,68.888916
454,73.33337
456,72.08336
459,69.58336
461,72.916695
463,74.58336
465,72.916695
467,72.916695
469,75.138916
471,71.5278
473,73.47225
475,76.52781
477,75.972244
479,73.61114
481,75.2778
483,76.94447
485,75.2778
487,75.69447
489,76.25002
491,75.00003
493,76.52781
495,76.388916
497,74.166695
499,76.94447
501,76.80559
503,73.05558
505,75.2778
507,76.80559
509,74.44447
511,74.44447
513,76.666695
515,69.16669
517,70.00002
519,73.61114
521,72.50002
523,65.55558
525,62.08335
527,58.750023
529,55.83335
532,58.472244
534,56.80558
536,60.138912
538,60.000027
540,59.86113
542,60.83336
544,62.361134
546,61.805576
548,61.38891
550,61.944466
552,64.16669
554,63.611134
556,61.944466
558,64.722244
560,65.138916
562,64.58336
564,65.972244
566,68.05558
568,64.58336
570,66.25002
572,65.694466
574,65.00002
576,65.00002
578,66.25002
580,64.58336
582,65.138916
584,67.36114
586,65.972244
588,63.472248
590,65.694466
592,66.25002
594,67.36114
596,66.666695
598,67.08336
600,67.63891
603,65.138916
605,70.138916
607,68.472244
609,69.58336
611,68.33336
613,70.00002
615,71.11114
617,72.08336
619,72.638916
621,71.388916
623,73.61114
625,70.55558
627,70.416695
629,71.25003
631,70.97225
633,71.388916
635,68.75002
637,67.36114
639,64.86114
641,64.16669
643,63.333355
645,62.08335
647,65.277794
649,61.944466
651,60.555576
653,65.00002
655,63.333355
657,63.194473
660,65.00002
662,63.333355
664,64.86114
666,64.30558
668,63.750023
670,62.91669
672,69.44447
674,67.916695
676,67.22225
678,68.888916
680,67.77781
682,68.888916
684,68.33336
686,65.83335
688,68.05558
690,69.722244
692,70.83336
694,70.2778
696,70.00002
698,70.00002
700,68.33336
702,70.00002
704,65.694466
706,67.916695
708,68.472244
710,67.22225
712,67.22225
714,70.416695
716,70.2778
718,69.16669
720,71.388916
722,69.722244
724,72.36114
726,71.944466
728,72.08336
730,70.69447
733,63.750023
735,59.722244
737,53.888912
739,52.777798
741,51.250015
743,52.777798
745,53.19446
747,53.055573
749,52.500015
751,54.027794
753,53.47224
755,53.47224
757,53.47224
759,56.111134
761,51.527798
763,51.38891
765,54.166687
767,52.500015
769,53.61113
771,55.00002
773,53.888912
775,55.555576
777,56.666683
779,57.22224
781,55.555576
783,55.00002
785,52.08335
787,50.00002
789,50.00002
791,48.88891
793,45.69446
795,46.388905
797,44.58335
799,43.333347
801,45.416683
803,47.08335
805,45.972237
808,47.08335
810,49.72224
812,49.166683
814,49.72224
816,49.72224
818,50.83335
820,52.500015
822,50.00002
824,54.44446
826,53.333355
828,52.08335
830,53.75002
832,52.08335
834,51.527798
836,47.08335
838,45.83335
840,44.166683
842,44.305573
844,40.69446
846,39.027794
848,37.77779
850,38.750015
852,37.500015
854,38.05557
856,40.138905
858,40.69446
860,40.69446
862,40.138905
864,40.138905
866,38.333347
868,40.97224
870,40.97224
872,40.416683
875,40.833347
877,41.388905
879,40.833347
881,41.527794
883,38.194458
885,36.944458
887,35.27779
889,34.02779
891,35.27779
893,35.1389
895,34.583344
897,35.00001
899,36.111122
901,37.77779
903,34.861122
905,38.194458
907,40.97224
909,39.861126
911,39.583347
913,39.722233
915,39.722233
917,39.16668
919,38.472237
921,38.611126
923,39.722233
925,41.944458
927,41.944458
929,43.611126
931,37.222237
933,36.666683
935,35.00001
937,33.75001
940,32.50001
942,27.777788
944,27.22223
946,26.250008
948,26.250008
950,27.916676
952,28.472233
954,30.1389
956,29.583347
958,29.027786
960,26.805565
962,25.694454
964,25.694454
966,23.888897
968,22.638897
970,21.944452
972,21.944452
974,21.944452
976,21.944452
978,21.944452
980,20.694452
982,20.138897
984,19.58334
986,19.027784
988,18.472229
990,13.888894
992,13.750005
994,8.333337
997,3.6111124
999,3.6111124
1001,3.6111124
1003,3.6111124
1005,1.2500005
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
